date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,64,40,80,64,40,80,64,40,80,1.38280902046
2020-03-08,,,,,,,,,64,40,80,128,80,160,128,80,160,1.38198914687
2020-03-09,,,,,,,,,64,40,80,192,120,240,192,120,240,1.38180749828
2020-03-10,,,,,,,,,64,40,80,256,160,320,256,160,320,1.38158556373
2020-03-11,,,,,,,,,64,40,80,320,200,400,320,200,400,1.38131438503
2020-03-12,,,,,,,,,64,40,80,384,240,480,384,240,480,1.38098299764
2020-03-13,,,,,,,,,64,40,80,448,280,560,448,280,560,1.38057797199
2020-03-14,,,,,,,,,64,40,80,513,320,640,513,320,640,1.38008284403
2020-03-15,,,,,,,,,64,40,80,577,360,720,577,360,720,1.3794774043
2020-03-16,,,,,,,,,149,95,192,726,455,912,726,455,912,1.37870081487
2020-03-17,,,,,,,,,148,95,192,874,551,1104,874,551,1104,1.37778995827
2020-03-18,,,,,,,,,153,98,199,1027,649,1302,1027,649,1302,1.37666939659
2020-03-19,,,,,,,,,164,105,213,1191,755,1514,1191,755,1514,1.37529834359
2020-03-20,,,,,,,,,186,120,244,1378,876,1758,1378,876,1758,1.37361789336
2020-03-21,,,,,,,,,221,144,292,1599,1020,2049,1599,1020,2049,1.37155438524
2020-03-22,,,,,,,,,247,161,328,1782,1142,2297,1846,1182,2377,1.36901475455
2020-03-23,,,,,,,,,268,175,357,1986,1277,2574,2114,1357,2734,1.36588153881
2020-03-24,,,,,,,,,291,190,390,2212,1428,2883,2404,1548,3123,1.36200785117
2020-03-25,,,,,,,,,316,207,427,2464,1596,3229,2721,1756,3549,1.35720832426
2020-03-26,,,,,,,,,348,228,473,2748,1784,3621,3069,1984,4021,1.35125264553
2020-03-27,,,,,,,,,380,250,520,3064,1995,4060,3448,2235,4540,1.34386505623
2020-03-28,,,,,,,,,410,270,565,3410,2225,4545,3859,2505,5105,1.3347354697
2020-03-29,,,,,,,,,440,290,611,3786,2476,5076,4299,2796,5716,1.32355292531
2020-03-30,,,,,,,,,471,311,659,4194,2747,5654,4770,3107,6374,1.310065636
2020-03-31,1,1,,,,,,,504,333,709,4548,2985,6170,5274,3440,7082,1.29416121245
2020-04-01,1,2,,,,,,,536,355,758,4936,3245,6737,5810,3796,7840,1.27593892806
2020-04-02,2,4,,,,,,,566,370,804,5349,3517,7342,6376,4166,8644,1.25573504806
2020-04-03,0,4,,,,,,,595,382,845,5780,3794,7975,6971,4549,9488,1.2340807335
2020-04-04,1,5,,,,,,,623,396,881,6216,4069,8612,7594,4945,10369,1.21160990039
2020-04-05,3,8,,,,,,,649,410,912,6643,4335,9231,8242,5356,11280,1.18896072996
2020-04-06,5,13,,,,,,,673,423,937,7069,4597,9841,8915,5779,12217,1.16670910247
2020-04-07,0,13,,,,,,,696,437,959,7497,4859,10442,9611,6217,13175,1.14534416316
2020-04-08,0,13,,,,,,,716,451,982,7923,5119,11035,10327,6668,14157,1.12526974122
2020-04-09,3,16,,,,,,,735,465,1011,8341,5377,11619,11062,7133,15168,1.10680878784
2020-04-10,3,19,,,,,,,752,479,1040,8746,5627,12186,11814,7612,16207,1.09019946754
2020-04-11,4,23,,,,,,,768,493,1061,9134,5871,12728,12582,8106,17267,1.07558469157
2020-04-12,3,26,,,,,,,782,507,1085,9506,6108,13247,13364,8613,18352,1.06300261779
2020-04-13,3,29,,,,,,,796,521,1091,9861,6339,13727,14160,9135,19442,1.05238639604
