date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-16,,,,,,,,,1461,626,2392,10591,4170,17319,11672,4520,19069,1.64484292532
2020-03-17,,,,,,,,,1623,709,2657,12060,4830,19726,13295,5230,21726,1.64442695058
2020-03-18,,,,,,,,,1805,804,2954,13712,5584,22429,15100,6034,24679,1.64394521471
2020-03-19,1,1,,,,,,,2012,913,3290,15325,6358,25068,17112,6948,27968,1.64338748865
2020-03-20,0,1,,,,,,,2240,1036,3660,17168,7255,28081,19353,7984,31628,1.6427419141
2020-03-21,0,1,,,,,,,2488,1172,4062,19242,8280,31466,21841,9157,35690,1.64199479209
2020-03-22,0,1,,,,,,,2759,1323,4500,21549,9442,35229,24601,10480,40190,1.64113040942
2020-03-23,0,1,,,,,,,3058,1492,4982,24077,10740,39345,27658,11973,45171,1.64013072775
2020-03-24,0,1,,,,,,,3388,1683,5515,26816,12178,43797,31047,13657,50685,1.6389749771
2020-03-25,2,3,,,,,,,3754,1896,6103,29826,13789,48683,34801,15553,56788,1.63763923226
2020-03-26,0,3,,,,,,,4155,2133,6748,33159,15603,54085,38956,17687,63535,1.63609593705
2020-03-27,1,4,,,,,,,4596,2396,7457,36840,17636,60043,43552,20083,70991,1.63431336555
2020-03-28,0,4,,,,,,,5080,2688,8234,40895,19910,66598,48632,22772,79225,1.63225494339
2020-03-29,4,8,,,,,,,5613,2978,9090,45344,22408,73782,54245,25751,88315,1.62987838306
2020-03-30,1,9,,,,,,,6199,3201,10032,50233,25058,81669,60443,28952,98346,1.62713460041
2020-03-31,8,17,,,,,,,6841,3439,11080,55613,27871,90357,67285,32392,109426,1.62396633462
2020-04-01,7,24,,,,,,,7545,3690,12314,61535,30852,100013,74830,36083,121739,1.62030635576
2020-04-02,6,30,,,,,,,8315,3958,13651,68044,34006,110710,83145,40041,135389,1.616075092
2020-04-03,4,34,,,,,,,9155,4240,15092,75188,37333,122512,92300,44282,150480,1.61117747958
2020-04-04,9,43,,,,,,,10071,4540,16635,83019,40837,135487,102372,48822,167115,1.60549884159
2020-04-05,2,45,,,,,,,11066,4857,18275,91596,44522,149700,113438,53679,185389,1.59889965599
2020-04-06,2,47,,,,,,,12143,5191,20004,100980,48390,165203,125581,58870,205393,1.59120927327
2020-04-07,11,58,,,,,,,13302,5542,21809,111225,52439,182030,138883,64413,227201,1.58221912233
2020-04-08,5,63,,,,,,,14544,5911,23965,122380,56667,200480,153427,70324,251165,1.57167688121
2020-04-09,13,76,,,,,,,15863,6297,26126,134490,61067,220504,169290,76621,277291,1.55928461918
2020-04-10,18,94,,,,,,,17253,6700,28615,147587,65634,242371,186543,83321,305906,1.54470587344
2020-04-11,12,106,,,,,,,18699,7119,31644,161691,70357,266558,205242,90441,337549,1.52758810467
2020-04-12,24,130,,,,,,,20184,7553,34576,176794,75222,292900,225426,97994,372125,1.5076059216
2020-04-13,18,148,,,,,,,21682,8001,37546,192864,80244,321356,247108,105995,409670,1.4845242337
2020-04-14,22,170,,,,,,,23168,8554,40465,209833,85596,351789,270276,114549,450134,1.45826869138
2020-04-15,28,198,,,,,,,24613,9367,43266,227604,91525,383975,294889,123917,493400,1.42897932195
2020-04-16,34,232,,,,,,,25990,10254,46894,246049,98089,418555,320879,134172,540293,1.39702347479
2020-04-17,41,273,,,,,,,27276,11174,48326,265010,105305,453230,348155,145346,588618,1.3629615668
2020-04-18,40,313,,,,,,,28453,11913,49039,284308,112978,487177,376608,157260,637657,1.32748247387
2020-04-19,48,361,,,,,,,29505,12718,49522,303742,121156,520064,406114,169979,687178,1.29133547544
2020-04-20,44,405,,,,,,,30422,13438,50433,323098,129738,552222,436536,183417,737611,1.2552764889
2020-04-21,51,456,,,,,,,31198,14150,50253,342153,138697,582472,467733,197567,787864,1.22002999237
2020-04-22,57,513,,,,,,,31830,14777,49539,360681,147932,610202,499564,212345,837402,1.18625864386
2020-04-23,42,555,,,,,,,32325,15302,50131,378462,157323,636368,531888,227648,887533,1.15453365725
2020-04-24,60,615,,,,,,,32689,15699,51131,395288,166726,661373,564578,243348,938663,1.12530519077
2020-04-25,66,681,,,,,,,32936,16001,51755,410971,176027,684513,597514,259349,990418,1.09887723443
2020-04-26,66,747,,,,,,,33079,16404,51526,425350,185312,704395,630592,275753,1041944,1.07539352252
2020-04-27,47,794,,,,,,,33131,16545,51381,438297,194304,721200,663723,292299,1093324,1.05484031192
2020-04-28,73,867,,,,,,,33107,16857,50579,449723,203160,734233,696831,309156,1143903,1.03706852374
2020-04-29,105,972,,,,,,,33018,16931,49952,459573,211538,743721,729849,326088,1193855,1.02183182715
2020-04-30,101,1073,,,,,,,32874,16984,48608,467835,219154,749062,762723,343072,1242462,1.00883142299
2020-05-01,96,1169,,,,,,,32684,17133,47441,474528,226033,749610,795407,360206,1289903,0.997756657565
2020-05-02,53,1222,,,,,,,32454,17179,46981,479706,232039,748265,827861,377385,1336883,0.988314162388
2020-05-03,58,1280,,,,,,,32191,17210,47083,483444,237335,746309,860052,394596,1383965,0.980243863361
2020-05-04,76,1356,,,,,,,31901,17231,46995,485840,241848,743782,891954,411827,1430960,0.973324347529
2020-05-05,95,1451,,,,,,,31589,17266,46736,487007,245675,740084,923543,429093,1477695,0.967371516063
2020-05-06,86,1537,,,,,,,31259,17415,46112,487068,248941,735943,954802,446509,1523806,0.962233984798
2020-05-07,88,1625,,,,,,,30801,17378,45122,486039,251542,731526,985603,463887,1568928,0.954471062356
2020-05-08,98,1723,,,,,,,30366,17295,44139,484080,253534,725534,1015969,481182,1613066,0.948276168154
2020-05-09,104,1827,,,,,,,29935,17287,43855,481326,255122,718258,1045904,498470,1656921,0.942860027274
2020-05-10,88,1915,,,,,,,29476,17017,43275,477867,256138,709778,1075380,515487,1700195,0.937741302953
2020-05-11,94,2009,,,,,,,29011,16840,42372,473799,256574,700624,1104391,532328,1742567,0.933562454879
2020-05-12,107,2116,,,,,,,28560,16730,41199,469227,256758,690441,1132951,549058,1783765,0.930839352016
2020-05-13,96,2212,,,,,,,28185,16589,40837,464305,256491,680699,1161135,565647,1824601,0.930888551504
2020-05-14,93,2305,,,,,,,27799,16255,40390,459085,255814,671136,1188934,581902,1864991,0.931003701518
2020-05-15,113,2418,,,,,,,27408,15812,40015,453619,254642,662543,1216342,597715,1905005,0.931200995371
2020-05-16,119,2537,,,,,,,27023,15358,39516,447958,252868,654618,1243365,613074,1944520,0.931501067255
2020-05-17,94,2631,,,,,,,26653,15198,39007,442157,250887,646645,1270017,628273,1983527,0.931929069835
2020-05-18,91,2722,,,,,,,26304,15220,38604,436270,248897,638166,1296322,643493,2022131,0.932515199163
2020-05-19,115,2837,,,,,,,25971,15245,38134,430339,246910,629305,1322292,658738,2060264,0.933295041209
2020-05-20,135,2972,,,,,,,25649,15050,37704,424398,244695,620273,1347941,673789,2097967,0.934309475826
2020-05-21,127,3099,,,,,,,25340,14719,37207,418479,241998,611368,1373281,688508,2135173,0.935603895774
2020-05-22,150,3249,,,,,,,25045,14450,36924,412724,239071,603169,1398326,702959,2172096,0.937226197339
2020-05-23,139,3388,,,,,,,24770,14298,36936,407127,236074,595966,1423096,717257,2209032,0.939223216508
2020-05-24,153,3541,,,,,,,24513,14070,36802,401705,232856,588914,1447609,731327,2245834,0.941635369522
2020-05-25,92,3633,,,,,,,24275,13865,36443,396504,229705,582082,1471884,745193,2282276,0.944489498827
2020-05-26,174,3807,,,,,,,24056,13762,36330,391550,226627,576039,1495941,758955,2318606,0.947790608996
2020-05-27,161,3968,,,,,,,23856,13692,35924,386846,223589,570765,1519797,772647,2354529,0.95151391594
2020-05-28,174,4142,,,,,,,23676,13645,35447,382337,220646,565375,1543473,786293,2389976,0.955599432566
2020-05-29,232,4374,,,,,,,23515,13716,34777,378053,218107,559763,1566987,800010,2424753,0.959951547208
2020-05-30,181,4555,,,,,,,23371,13822,34368,374016,216117,554116,1590358,813833,2459120,0.964445254759
2020-05-31,138,4693,,,,,,,23245,13974,34162,370239,214733,548762,1613603,827807,2493282,0.968938869315
2020-06-01,156,4849,,,,,,,23134,14148,33681,366720,213682,543437,1636738,841956,2526963,0.973290774048
2020-06-02,182,5031,,,,,,,23037,14349,33183,363453,212811,538015,1659775,856305,2560145,0.977376143147
2020-06-03,177,5208,,,,,,,22953,14450,32989,360435,212016,532871,1682728,870755,2593134,0.981099631362
2020-06-04,168,5376,,,,,,,22880,14604,32788,357666,211570,527955,1705608,885360,2625922,0.984401569518
2020-06-05,144,5520,,,,,,,22817,14488,32440,355144,211339,523189,1728425,899848,2658362,0.9872575039
2020-06-06,197,5717,,,,,,,22764,14513,32162,352863,211402,518427,1751189,914361,2690523,0.989672756867
2020-06-07,134,5851,,,,,,,22720,14517,31761,350813,211621,513252,1773909,928878,2722283,0.991674450806
2020-06-08,112,5963,,,,,,,22683,14577,31615,348983,212128,508064,1796592,943456,2753897,0.993303217662
2020-06-09,171,6134,,,,,,,22653,14783,31367,347361,213046,502988,1819245,958239,2785264,0.994606055086
2020-06-10,216,6350,,,,,,,22630,14993,31833,345935,214277,498492,1841875,973233,2817097,0.995630973014
2020-06-11,172,6522,,,,,,,22614,15077,32056,344693,215662,494624,1864490,988310,2849153,0.996423470174
2020-06-12,183,6705,,,,,,,22604,15068,31898,343621,217084,491075,1887093,1003378,2881051,0.99702454752
2020-06-13,114,6819,,,,,,,22599,14975,32088,342705,218343,488386,1909693,1018353,2913138,0.997469854989
2020-06-14,119,6938,,,,,,,22600,14827,32367,341935,219348,486385,1932293,1033181,2945505,0.997789587365
2020-06-15,143,7081,,,,,,,22607,14600,32734,341296,219974,484956,1954900,1047782,2978238,0.998008821722
2020-06-16,193,7274,,,,,,,22619,14412,33098,340781,220238,484373,1977518,1062194,3011335,0.998148076915
2020-06-17,194,7468,,,,,,,22636,14256,33648,340379,220145,484838,2000154,1076451,3044983,0.998223951752
2020-06-18,182,7650,,,,,,,22658,14190,34251,340084,219886,486100,2022811,1090641,3079234,0.998249756298
2020-06-19,181,7831,,,,,,,22685,13960,34821,339888,219241,488133,2045496,1104602,3114054,0.998236090789
2020-06-20,161,7992,,,,,,,22717,13732,35473,339787,218486,491165,2068213,1118334,3149526,0.998191352239
2020-06-21,109,8101,,,,,,,22754,13491,36316,339777,217465,495320,2090966,1131826,3185842,0.998122164205
2020-06-22,95,8196,,,,,,,22795,13301,36715,339853,216249,500274,2113762,1145127,3222557,0.998033733533
2020-06-23,153,8349,,,,,,,22842,13019,37459,340012,214690,506118,2136604,1158147,3260015,0.997930141909
2020-06-24,154,8503,,,,,,,22893,12820,38115,340252,212727,512866,2159497,1170967,3298130,0.997803864792
2020-06-25,91,8594,,,,,,,22948,12595,38897,340569,210329,519930,2182445,1183562,3337026,0.997603536145
2020-06-26,176,8770,,,,,,,23007,12276,39864,340962,207528,527738,2205451,1195838,3376890,0.997390420115
2020-06-27,188,8958,,,,,,,23070,11875,40436,341428,204335,536276,2228521,1207714,3417326,0.997161092612
2020-06-28,102,9060,,,,,,,23138,11478,41444,341966,200838,545631,2251659,1219192,3458769,0.996911200586
2020-06-29,92,9152,,,,,,,23209,11139,42474,342575,197150,555738,2274868,1230331,3501242,0.996635243771
2020-06-30,154,9306,,,,,,,23283,10876,43533,343251,193426,566537,2298151,1241208,3544775,0.99632629724
2020-07-01,215,9521,,,,,,,23360,10664,44580,343992,189678,578019,2321511,1251873,3589354,0.995975685322
2020-07-02,147,9668,,,,,,,23440,10411,45654,344796,185833,590025,2344950,1262284,3635008,0.995572608443
2020-07-03,176,9844,,,,,,,23521,10145,46740,345660,181787,602514,2368471,1272429,3681747,0.99510373463
2020-07-04,167,10011,,,,,,,23603,9896,47833,346578,177723,615525,2392074,1282325,3729579,0.994552790393
2020-07-05,134,10145,,,,,,,23685,9619,48929,347546,173611,628981,2415758,1291945,3778507,0.9939002042
2020-07-06,135,10280,,,,,,,23765,9324,50021,348557,169444,642686,2439523,1301270,3828528,0.993122894465
2020-07-07,198,10478,,,,,,,23841,9019,51101,349603,165161,657072,2463364,1310289,3879628,0.99219434533
2020-07-08,172,10650,,,,,,,23913,8791,52159,350673,160933,671772,2487277,1319081,3931786,0.991085167869
2020-07-09,176,10826,,,,,,,23977,8569,53186,351757,156683,686843,2511254,1327650,3984972,0.989764395982
2020-07-10,174,11000,,,,,,,24031,8295,54141,352840,152384,702087,2535284,1335946,4039112,0.988201776711
2020-07-11,188,11188,,,,,,,24072,8010,55099,353905,148118,717321,2559356,1343956,4094211,0.986371241547
2020-07-12,130,11318,,,,,,,24098,7734,55887,354933,143977,732772,2583454,1351691,4150098,0.984255530602
2020-07-13,104,11422,,,,,,,24106,7528,56503,355901,140026,747831,2607560,1359219,4206600,0.981851548884
2020-07-14,175,11597,,,,,,,24094,7297,57082,356787,136184,762439,2631655,1366516,4263681,0.97917550564
2020-07-15,156,11753,,,,,,,24062,7083,57343,357566,132390,776249,2655717,1373599,4321024,0.976266399151
2020-07-16,167,11920,,,,,,,24009,6859,57459,358215,128585,789128,2679725,1380458,4378482,0.973186267643
2020-07-17,186,12106,,,,,,,23935,6666,57321,358710,124840,800795,2703660,1387124,4435802,0.97001613296
2020-07-18,122,12228,,,,,,,23842,6464,57232,359031,121160,811287,2727502,1393589,4493033,0.966847756579
2020-07-19,95,12323,,,,,,,23732,6258,57322,359160,117522,820777,2751234,1399848,4550355,0.963772799056
2020-07-20,85,12408,,,,,,,23609,6060,57087,359085,113962,828935,2774843,1405908,4607442,0.960871997451
2020-07-21,153,12561,,,,,,,23473,5850,56928,358793,110488,835842,2798316,1411759,4664370,0.958206969436
2020-07-22,165,12726,,,,,,,23329,5648,56893,358281,107118,841635,2821645,1417408,4721262,0.955816220704
2020-07-23,147,12873,,,,,,,23177,5453,56748,357545,103780,846224,2844823,1422861,4778010,0.953715458648
2020-07-24,153,13026,,,,,,,23021,5264,56937,356590,100475,849975,2867844,1428126,4834946,0.951901126475
2020-07-25,146,13172,,,,,,,22862,5083,56398,355421,97263,852231,2890705,1433209,4891343,0.950355573009
2020-07-26,77,13249,,,,,,,22700,4907,56303,354049,94160,853435,2913405,1438117,4947645,0.949052421267
2020-07-27,85,13334,,,,,,,22538,4737,56971,352489,91163,854519,2935943,1442855,5004616,0.947961191106
2020-07-28,,,127.499924252,59,243,13461.4999243,13393,13577,22375,4574,57027,350758,88210,855043,2958318,1447429,5061643,
2020-07-29,,,127.93092065,58,248,13589.4308449,13451,13824,22213,4416,57481,348877,85329,855442,2980531,1451845,5119123,
2020-07-30,,,128.353149332,57,254,13717.7839942,13508,14078,22053,4263,58012,346867,82510,856112,3002584,1456109,5177135,
2020-07-31,,,128.760091641,55,260,13846.5440859,13564,14337,21894,4116,57849,344752,79767,856502,3024478,1460226,5234983,
2020-08-01,,,129.14461296,54,265,13975.6886988,13618,14601,21736,3974,58200,342554,77076,857381,3046214,1464201,5293182,
2020-08-02,,,129.499147662,52,270,14105.1878465,13671,14871,21581,3837,58507,340293,74449,858656,3067795,1468039,5351689,
2020-08-03,,,129.81595627,51,276,14235.0038028,13722,15146,21428,3705,58704,337989,71896,860038,3089223,1471744,5410393,
2020-08-04,,,130.087432641,49,281,14365.0912354,13772,15426,21278,3577,58960,335658,69413,861911,3110501,1475322,5469353,
2020-08-05,,,130.306431469,48,286,14495.3976669,13820,15712,21130,3454,59211,333315,67017,864194,3131631,1478776,5528564,
2020-08-06,,,130.466578625,47,290,14625.8642455,13867,16001,20984,3335,59426,330970,64703,866728,3152615,1482112,5587990,
2020-08-07,,,130.562534341,45,293,14756.4267798,13913,16293,20841,3220,59717,328633,62471,869697,3173456,1485332,5647706,
2020-08-08,,,130.590188499,44,296,14887.0169683,13958,16589,20700,3109,59928,326312,60316,872688,3194156,1488442,5707634,
2020-08-09,,,130.546778071,42,299,15017.5637464,14001,16887,20562,3002,59688,324012,58235,875978,3214717,1491445,5767321,
2020-08-10,,,130.430927045,41,301,15147.9946735,14042,17187,20426,2898,59669,321738,56227,879344,3235143,1494344,5826989,
2020-08-11,,,129.563209841,40,300,15277.5578833,14082,17487,20292,2798,59644,319493,54288,882017,3255436,1497143,5886633,
2020-08-12,,,128.634022506,38,299,15406.1919058,14121,17786,20161,2702,59844,317279,52416,884833,3275597,1499845,5946476,
2020-08-13,,,127.646655955,37,298,15533.8385618,14158,18083,20033,2609,59911,315098,50609,887263,3295630,1502454,6006386,
2020-08-14,,,126.605275957,36,299,15660.4438377,14194,18382,19906,2519,59973,312952,48864,889224,3315536,1504974,6066358,
2020-08-15,,,125.514718708,34,296,15785.9585564,14229,18677,19782,2432,60030,310841,47179,891405,3335318,1507406,6126387,
2020-08-16,,,124.380285476,33,295,15910.3388419,14263,18971,19660,2347,60450,308765,45552,893655,3354979,1509754,6186837,
2020-08-17,,,123.207545197,32,294,16033.5463871,14295,19265,19541,2266,60294,306724,43981,895442,3374520,1512021,6247130,
2020-08-18,,,122.002153915,31,292,16155.548541,14326,19557,19423,2188,60134,304719,42464,896871,3393943,1514209,6307264,
2020-08-19,,,120.769698751,29,293,16276.3182398,14356,19850,19308,2112,59970,302749,40999,897881,3413251,1516322,6367233,
2020-08-20,,,119.515570211,28,292,16395.83381,14385,20141,19194,2039,59840,300814,39585,898509,3432445,1518361,6427072,
2020-08-21,,,118.244865122,27,288,16514.0786751,14413,20428,19083,1969,59780,298913,38219,898862,3451528,1520331,6486851,
2020-08-22,,,116.962319838,26,290,16631.0409949,14439,20718,18973,1901,59959,297046,36899,899104,3470501,1522232,6546810,
2020-08-23,,,115.672269654,25,290,16746.7132646,14465,21007,18866,1835,60185,295212,35625,899361,3489367,1524068,6606994,
2020-08-24,,,114.378630379,24,289,16861.091895,14489,21296,18777,1776,60467,293427,34400,900141,3508144,1525845,6667461,
2020-08-25,,,113.084897165,23,291,16974.1767921,14513,21586,18690,1721,60568,291691,33222,901040,3526834,1527566,6728028,
2020-08-26,,,111.7941569,22,292,17085.970949,14535,21877,18605,1667,60782,290004,32090,902178,3545439,1529233,6788810,
2020-08-27,,,110.509109337,21,289,17196.4800584,14557,22166,18524,1612,61072,288366,31001,903406,3563963,1530846,6849881,
2020-08-28,,,109.232093924,20,291,17305.7121523,14578,22456,18447,1559,61301,286781,29951,904796,3582410,1532406,6911181,
2020-08-29,,,107.965119595,20,290,17413.6772719,14598,22746,18377,1508,61507,285251,28940,906330,3600787,1533914,6972688,
2020-08-30,,,106.709895475,19,290,17520.3871674,14617,23035,18312,1459,61694,283781,27968,907995,3619099,1535374,7034382,
2020-08-31,,,105.467861023,18,290,17625.8550284,14636,23325,18251,1412,62273,282372,27032,909818,3637351,1536786,7096654,
2020-09-01,,,104.240214552,17,290,17730.0952429,14653,23614,18195,1366,62651,281026,26132,912175,3655546,1538153,7159305,
2020-09-02,,,103.02793955,17,290,17833.1231825,14670,23903,18142,1322,63023,279745,25267,915064,3673688,1539476,7222328,
2020-09-03,,,101.831828617,16,289,17934.9550111,14687,24192,18095,1280,63387,278532,24435,918481,3691783,1540757,7285714,
2020-09-04,,,100.652505058,15,289,18035.6075162,14703,24480,18052,1240,63600,277390,23635,922241,3709835,1541997,7349313,
2020-09-05,,,99.4904423779,15,287,18135.0979585,14718,24767,18014,1201,63802,276320,22867,926263,3727848,1543198,7413114,
2020-09-06,,,98.345981944,14,286,18233.4439405,14732,25052,17979,1163,63990,275327,22129,930295,3745828,1544361,7477104,
2020-09-07,,,97.2193490622,13,284,18330.6632895,14746,25335,17950,1127,64165,274410,21420,934275,3763777,1545488,7541269,
2020-09-08,,,96.1106676721,13,283,18426.7739572,14760,25618,17924,1093,64326,273558,20736,938133,3781702,1546582,7605594,
2020-09-09,,,95.0203299194,12,282,18521.7942871,14773,25900,17904,1057,64471,272771,20072,942037,3799605,1547639,7670065,
2020-09-10,,,93.9489440069,12,281,18615.7432311,14785,26181,17887,1018,64487,272053,19423,945743,3817492,1548657,7734552,
2020-09-11,,,92.8973080221,11,280,18708.6405392,14797,26461,17875,994,64370,271404,18805,949041,3835368,1549652,7798922,
2020-09-12,,,91.8664052632,11,279,18800.5069444,14808,26739,17868,967,64244,270825,18213,951984,3853235,1550619,7863165,
2020-09-13,,,90.8570860598,10,279,18891.3640305,14819,27018,17864,941,64539,270312,17646,955016,3871100,1551561,7927703,
2020-09-14,,,89.8698452156,10,277,18981.2338757,14830,27294,17866,917,64497,269866,17104,957819,3888966,1552479,7992200,
2020-09-15,,,88.9052897936,10,275,19070.1391655,14840,27569,17872,897,65012,269487,16589,960557,3906837,1553376,8057211,
2020-09-16,,,87.9641249259,9,273,19158.1032904,14850,27841,17882,873,65337,269174,16096,963243,3924720,1554250,8122547,
2020-09-17,,,87.0467658307,9,271,19245.1500563,14859,28112,17898,851,65792,268929,15624,966011,3942617,1555101,8188338,
2020-09-18,,,86.1536507527,9,270,19331.303707,14868,28382,17917,827,66414,268752,15171,969039,3960535,1555928,8254752,
2020-09-19,,,85.2851796686,8,269,19416.5888867,14877,28651,17942,803,67148,268642,14735,972588,3978477,1556732,8321900,
2020-09-20,,,84.4414087575,8,270,19501.0302954,14885,28920,17971,781,67108,268600,14315,975894,3996448,1557514,8389007,
2020-09-21,,,83.6224437461,8,269,19584.6527392,14893,29188,18006,760,67067,268626,13912,978970,4014454,1558274,8456074,
2020-09-22,,,82.82838565,7,268,19667.4811248,14901,29455,18045,743,67032,268722,13529,981837,4032499,1559018,8523105,
2020-09-23,,,82.0593329937,7,267,19749.5404578,14908,29722,18089,726,66990,268887,13162,984501,4050588,1559744,8590095,
2020-09-24,,,81.315022149,7,267,19830.85548,14916,29988,18139,706,66948,269122,12811,986978,4068727,1560450,8657042,
2020-09-25,,,80.5951891643,6,266,19911.4506691,14922,30254,18193,686,66906,269428,12479,989397,4086921,1561137,8723948,
2020-09-26,,,79.8995891224,6,266,19991.3502583,14929,30520,18254,667,67724,269807,12152,992751,4105174,1561805,8791672,
2020-09-27,,,79.2279926315,6,268,20070.5782509,14935,30787,18319,650,68031,270258,11835,996538,4123493,1562455,8859703,
2020-09-28,,,78.5801535804,6,268,20149.1584045,14942,31054,18390,634,68373,270784,11528,1000372,4141884,1563090,8928075,
2020-09-29,,,77.9557803892,5,269,20227.1141849,14947,31322,18467,619,68725,271385,11230,1004600,4160351,1563709,8996800,
2020-09-30,,,77.354561642,5,269,20304.4687465,14953,31590,18550,606,69333,272063,10939,1008921,4178900,1564316,9066132,
2020-10-01,,,76.7761939819,5,268,20381.2449405,14959,31858,18638,603,69983,272819,10669,1013567,4197538,1564919,9136114,
2020-10-02,,,76.2203882437,5,267,20457.4653287,14964,32124,18732,587,70054,273653,10406,1017830,4216271,1565507,9206167,
2020-10-03,,,75.6868715338,5,267,20533.1522003,14969,32390,18833,572,70307,274569,10151,1021722,4235104,1566080,9276474,
2020-10-04,,,75.1753768398,4,266,20608.3275771,14974,32655,18939,580,70896,275566,9928,1025470,4254043,1566660,9347369,
2020-10-05,,,74.6856440064,4,265,20683.0132211,14979,32920,19052,571,71492,276647,9717,1029854,4273095,1567231,9418861,
2020-10-06,,,74.2174262329,4,265,20757.2306473,14983,33184,19171,563,71860,277813,9520,1034647,4292267,1567795,9490720,
2020-10-07,,,73.7704951812,4,264,20831.0011425,14988,33448,19297,555,72469,279065,9331,1040084,4311564,1568350,9563189,
2020-10-08,,,73.3446429131,4,262,20904.3457854,14992,33709,19430,547,73732,280406,9153,1046826,4330994,1568897,9636921,
2020-10-09,,,72.9396777391,4,260,20977.2854632,14996,33969,19570,540,75061,281837,8987,1054940,4350564,1569437,9711981,
2020-10-10,,,72.5554238275,3,260,21049.840887,15000,34229,19717,533,76911,283361,8833,1064945,4370281,1569971,9788892,
2020-10-11,,,72.1917225532,3,260,21122.0326096,15004,34488,19871,526,78725,284978,8692,1075945,4390152,1570497,9867617,
2020-10-12,,,71.84843415,3,260,21193.8810437,15007,34748,20031,520,79954,286690,8562,1087868,4410183,1571017,9947570,
2020-10-13,,,71.5254413082,3,261,21265.406485,15011,35008,20198,514,81905,288497,8441,1101401,4430381,1571531,10029475,
2020-10-14,,,71.2226510332,3,262,21336.629136,15015,35270,20372,493,84081,290402,8315,1116756,4450753,1572025,10113556,
2020-10-15,,,70.9399908937,3,263,21407.5691269,15018,35532,20553,488,85749,292406,8197,1133173,4471306,1572513,10199304,
2020-10-16,,,70.6774065675,3,264,21478.2465335,15021,35795,20741,483,88047,294509,8076,1151237,4492047,1572996,10287350,
2020-10-17,,,70.4348595349,3,262,21548.681393,15024,36057,20935,478,90425,296712,7967,1171608,4512982,1573475,10377775,
2020-10-18,,,70.2123254029,3,261,21618.8937184,15027,36317,21136,474,92966,299015,7868,1194267,4534118,1573949,10470741,
2020-10-19,,,70.0097902942,2,259,21688.9035087,15030,36576,21344,469,96695,301419,7758,1220066,4555462,1574418,10567435,
2020-10-20,,,69.8272526449,2,258,21758.7307614,15033,36834,21559,465,97885,303926,7652,1246459,4577022,1574884,10665319,
2020-10-21,,,69.6647234049,2,256,21828.3954848,15036,37090,21782,460,100839,306537,7549,1275438,4598803,1575345,10766158,
2020-10-22,,,69.5222233395,2,255,21897.9177081,15039,37344,22012,456,103904,309251,7451,1306873,4620815,1575801,10870061,
