date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,249,100,300,249,100,300,249,100,300,2.38118076503
2020-02-11,,,,,,,,,249,100,300,497,200,600,497,200,600,2.38099644734
2020-02-12,,,,,,,,,249,100,300,746,300,900,746,300,900,2.38093157821
2020-02-13,,,,,,,,,249,100,300,995,400,1200,995,400,1200,2.38084377022
2020-02-14,,,,,,,,,249,100,300,1244,500,1500,1244,500,1500,2.3807248441
2020-02-15,,,,,,,,,249,100,300,1492,600,1800,1492,600,1800,2.38056366274
2020-02-16,,,,,,,,,249,100,300,1741,700,2100,1741,700,2100,2.38034503666
2020-02-17,,,,,,,,,249,100,300,1990,800,2400,1990,800,2400,2.38004821042
2020-02-18,,,,,,,,,249,100,300,2239,900,2700,2239,900,2700,2.37964476132
2020-02-19,,,,,,,,,833,339,1080,3071,1239,3780,3071,1239,3780,2.37882373361
2020-02-20,,,,,,,,,830,338,1077,3901,1578,4857,3901,1578,4857,2.37804139397
2020-02-21,,,,,,,,,896,366,1175,4797,1945,6031,4797,1945,6031,2.3769047349
2020-02-22,,,,,,,,,1031,422,1374,5829,2368,7404,5829,2368,7404,2.3753923754
2020-02-23,,,,,,,,,1313,540,1787,7141,2908,9191,7141,2908,9191,2.37335180452
2020-02-24,,,,,,,,,1755,724,2440,8896,3633,11630,8896,3633,11630,2.37057411648
2020-02-25,,,,,,,,,2122,878,2992,10769,4411,14321,11018,4511,14621,2.36675979585
2020-02-26,,,,,,,,,2484,1031,3556,13005,5343,17577,13502,5543,18177,2.3614940634
2020-02-27,,,,,,,,,2954,1231,4304,15709,6475,21581,16456,6775,22481,2.35423428243
2020-02-28,,,,,,,,,3558,1492,5285,19019,7868,26565,20014,8268,27765,2.34419985366
2020-02-29,,,,,,,,,4334,1831,6554,23105,9599,32818,24348,10099,34318,2.33027334901
2020-03-01,,,,,,,,,5192,2215,7978,28048,11715,40496,29541,12315,42296,2.31088963546
2020-03-02,,,,,,,,,6131,2594,9558,33931,14209,49753,35672,14909,51853,2.28388868178
2020-03-03,,,,,,,,,7193,3082,11349,40875,17191,60802,42864,17991,63202,2.24640125548
2020-03-04,,,,,,,,,8386,3480,13325,49012,20572,73826,51251,21472,76526,2.19483134129
2020-03-05,1,1,,,,,,,9675,3853,15343,57854,24085,88089,60925,25325,91869,2.12520196498
2020-03-06,0,1,,,,,,,10950,4252,17109,67974,27999,104121,71875,29578,108977,2.03417329153
2020-03-07,0,1,,,,,,,12097,4785,18322,79175,32418,121268,83973,34364,127298,1.92077832685
2020-03-08,1,2,,,,,,,13034,5423,18803,91178,37419,138698,97006,39787,146101,1.78811500006
2020-03-09,0,2,,,,,,,13705,6287,19324,103570,43166,156235,110711,46075,165425,1.64350709146
2020-03-10,1,3,,,,,,,14094,7254,19467,115909,49696,173262,124805,53329,184891,1.49650278858
2020-03-11,1,4,,,,,,,14214,8310,19034,128001,57128,189304,139019,61639,203925,1.35601774891
2020-03-12,0,4,,,,,,,14100,9003,19014,139617,65099,204762,153119,70643,222938,1.22840830648
2020-03-13,7,11,,,,,,,13799,9490,18737,150463,73357,219194,166918,80133,241674,1.11703337679
2020-03-14,2,13,,,,,,,13356,9338,17885,160261,81204,231795,180275,89472,259559,1.02280490445
