date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,609,250,750,609,250,750,609,250,750,2.44797240777
2020-02-15,,,,,,,,,609,250,750,1218,500,1500,1218,500,1500,2.44785973964
2020-02-16,,,,,,,,,609,250,750,1827,750,2250,1827,750,2250,2.44782011259
2020-02-17,,,,,,,,,609,250,750,2437,1000,3000,2437,1000,3000,2.44776648822
2020-02-18,,,,,,,,,609,250,750,3046,1250,3750,3046,1250,3750,2.44769388469
2020-02-19,,,,,,,,,609,250,750,3655,1500,4500,3655,1500,4500,2.44759552376
2020-02-20,,,,,,,,,609,250,750,4264,1750,5250,4264,1750,5250,2.44746216873
2020-02-21,,,,,,,,,609,250,750,4873,2000,6000,4873,2000,6000,2.44728121024
2020-02-22,,,,,,,,,609,250,750,5482,2250,6750,5482,2250,6750,2.44703539864
2020-02-23,,,,,,,,,2085,849,2845,7567,3099,9595,7567,3099,9595,2.4465781384
2020-02-24,,,,,,,,,2078,847,2835,9645,3947,12429,9645,3947,12429,2.44610744499
2020-02-25,,,,,,,,,2251,916,3116,11896,4863,15545,11896,4863,15545,2.44543321323
2020-02-26,,,,,,,,,2604,1057,3685,14500,5921,19229,14500,5921,19229,2.44453120975
2020-02-27,,,,,,,,,3339,1350,4869,17839,7271,24098,17839,7271,24098,2.44331051647
2020-02-28,,,,,,,,,4496,1811,6739,22335,9083,30836,22335,9083,30836,2.44164616859
2020-02-29,,,,,,,,,5465,2197,8328,27191,11030,38413,27801,11280,39163,2.43935974129
2020-03-01,,,,,,,,,6435,2580,9972,33017,13360,47635,34236,13860,49135,2.43620308643
2020-03-02,,,,,,,,,7707,3080,12168,40116,16190,59052,41943,16940,61302,2.43184568641
2020-03-03,,,,,,,,,9364,3732,15049,48871,19673,73350,51307,20673,76350,2.42581171322
2020-03-04,,,,,,,,,11510,4580,18750,59772,24003,91350,62817,25253,95100,2.41741674678
2020-03-05,,,,,,,,,13927,5545,22871,73089,29299,113470,76744,30799,117970,2.40568875745
2020-03-06,,,,,,,,,16644,6645,27434,89124,35694,140153,93388,37444,145403,2.38925373542
2020-03-07,,,,,,,,,19820,7962,32645,108335,43407,172048,113208,45407,178048,2.36620453415
2020-03-08,,,,,,,,,23550,9571,38548,131276,52729,209845,136758,54979,216595,2.33395989795
2020-03-09,2,2,,,,,,,27823,11529,44978,157015,63408,251978,164582,66508,261573,2.28922438181
2020-03-10,0,2,,,,,,,32439,13855,51954,187376,76416,301098,197020,80363,313526,2.22824798356
2020-03-11,1,3,,,,,,,37154,16483,58345,222278,91983,356326,234174,96847,371871,2.14765164666
2020-03-12,0,3,,,,,,,41726,19060,64137,261400,109986,416778,275901,115907,436007,2.04589731784
