date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,53,40,60,53,40,60,53,40,60,1.7876589367
2020-02-24,,,,,,,,,53,40,60,106,80,120,106,80,120,1.7867728891
2020-02-25,,,,,,,,,53,40,60,158,120,180,158,120,180,1.78645850584
2020-02-26,,,,,,,,,53,40,60,211,160,240,211,160,240,1.78603155698
2020-02-27,,,,,,,,,53,40,60,264,200,300,264,200,300,1.78545120823
2020-02-28,,,,,,,,,53,40,60,317,240,360,317,240,360,1.78466156977
2020-02-29,,,,,,,,,53,40,60,370,280,420,370,280,420,1.78358606402
2020-03-01,,,,,,,,,53,40,60,422,320,480,422,320,480,1.78211968959
2020-03-02,,,,,,,,,53,40,60,475,360,540,475,360,540,1.78011844146
2020-03-03,,,,,,,,,146,103,192,621,463,732,621,463,732,1.7772930326
2020-03-04,,,,,,,,,145,103,191,766,566,922,766,566,922,1.77354622139
2020-03-05,,,,,,,,,152,107,204,918,674,1126,918,674,1126,1.76840978486
2020-03-06,,,,,,,,,168,116,231,1086,790,1356,1086,790,1356,1.76141101475
2020-03-07,,,,,,,,,200,135,287,1287,926,1643,1287,926,1643,1.75189759628
2020-03-08,,,,,,,,,250,156,375,1537,1082,2017,1537,1082,2017,1.73904429084
2020-03-09,,,,,,,,,288,168,442,1773,1211,2399,1825,1251,2459,1.72187872186
2020-03-10,,,,,,,,,320,178,499,2039,1349,2838,2145,1429,2958,1.6993993382
2020-03-11,,,,,,,,,356,189,563,2342,1499,3340,2501,1619,3520,1.67080991621
2020-03-12,,,,,,,,,397,200,633,2686,1660,3913,2897,1820,4153,1.63578628929
2020-03-13,,,,,,,,,446,217,715,3079,1838,4568,3343,2038,4868,1.59463944048
2020-03-14,,,,,,,,,492,233,806,3518,2032,5313,3835,2272,5673,1.54827057494
2020-03-15,,,,,,,,,533,246,888,3999,2239,6141,4368,2519,6561,1.4979874841
2020-03-16,,,,,,,,,572,260,971,4518,2459,7051,4941,2779,7531,1.44532154844
2020-03-17,,,,,,,,,610,271,1064,5076,2691,8055,5551,3051,8595,1.39188929296
2020-03-18,1,1,,,,,,,647,283,1149,5578,2871,9011,6198,3334,9743,1.33928744302
2020-03-19,0,1,,,,,,,681,294,1249,6114,3062,10070,6880,3629,10992,1.28900950789
2020-03-20,0,1,,,,,,,710,304,1326,6672,3260,11192,7590,3934,12317,1.24238282967
