date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,225,100,300,225,100,300,225,100,300,2.52030225998
2020-01-27,,,,,,,,,225,100,300,450,200,600,450,200,600,2.50991110036
2020-01-28,,,,,,,,,225,100,300,675,300,900,675,300,900,2.50824802384
2020-01-29,,,,,,,,,225,100,300,900,400,1200,900,400,1200,2.50632061694
2020-01-30,,,,,,,,,225,100,300,1125,500,1500,1125,500,1500,2.50408703425
2020-01-31,,,,,,,,,225,100,300,1350,600,1800,1350,600,1800,2.50149864804
2020-02-01,,,,,,,,,225,100,300,1575,700,2100,1575,700,2100,2.49849879761
2020-02-02,,,,,,,,,225,100,300,1800,800,2400,1800,800,2400,2.4950212181
2020-02-03,,,,,,,,,225,100,300,2026,900,2700,2026,900,2700,2.49098803063
2020-02-04,,,,,,,,,777,336,1157,2802,1236,3857,2802,1236,3857,2.48626110588
2020-02-05,,,,,,,,,773,334,1147,3576,1571,5003,3576,1571,5003,2.48081704412
2020-02-06,,,,,,,,,838,360,1258,4413,1932,6260,4413,1932,6260,2.47446910735
2020-02-07,,,,,,,,,970,414,1485,5383,2346,7745,5383,2346,7745,2.4670710959
2020-02-08,,,,,,,,,1244,525,1984,6627,2872,9728,6627,2872,9728,2.45842365893
2020-02-09,,,,,,,,,1674,699,2754,8301,3571,12482,8301,3571,12482,2.44827943526
2020-02-10,,,,,,,,,2030,841,3416,10106,4312,15598,10331,4412,15898,2.43632657863
2020-02-11,,,,,,,,,2382,980,4054,12263,5192,19351,12713,5392,19951,2.42217228177
2020-02-12,,,,,,,,,2842,1151,4976,14880,6244,24026,15555,6544,24926,2.40532795451
2020-02-13,,,,,,,,,3434,1369,6270,18089,7513,29996,18989,7913,31196,2.3851798187
2020-02-14,,,,,,,,,4190,1652,7913,22054,9066,37608,23179,9566,39108,2.36097183532
2020-02-15,,,,,,,,,5023,1958,9626,26852,10925,46934,28202,11525,48734,2.33180781106
2020-02-16,,,,,,,,,5933,2287,11721,32559,13112,58355,34135,13812,60455,2.29668278542
2020-02-17,,,,,,,,,6969,2638,14209,39303,15651,72264,41103,16451,74664,2.25456615258
2020-02-18,,,,,,,,,8153,3069,16889,47230,18621,88852,49256,19521,91552,2.20453768762
2020-02-19,2,2,,,,,,,9476,3558,19086,55930,21842,106781,58732,23079,110638,2.14597202009
2020-02-20,0,2,,,,,,,10882,4052,21125,66038,25560,126760,69614,27131,131762,2.0787324587
2020-02-21,2,4,,,,,,,12321,4686,23783,77521,29886,149285,81935,31818,155545,2.00331394177
2020-02-22,1,5,,,,,,,13769,5350,27579,90321,34822,175379,95704,37169,183123,1.92088436328
2020-02-23,3,8,,,,,,,15198,5908,31097,104276,40205,204491,110902,43078,214219,1.83320534653
2020-02-24,4,12,,,,,,,16568,6479,34300,119170,45986,236037,127471,49557,248518,1.74245658871
2020-02-25,4,16,,,,,,,17830,7016,35787,134970,52160,268407,145301,56573,284304,1.65101266743
2020-02-26,3,19,,,,,,,18947,7569,37776,151535,58750,302130,164248,64143,322080,1.56122200681
2020-02-27,7,26,,,,,,,19902,8117,39124,168595,65716,336278,184150,72260,361204,1.47522262076
2020-02-28,8,34,,,,,,,20688,8637,40717,185850,72984,370725,204838,80898,401921,1.39480782416
2020-02-29,9,43,,,,,,,21310,9101,40740,202969,80433,403552,226149,90000,442660,1.3213390527
2020-03-01,11,54,,,,,,,21774,9504,39858,219720,87979,433784,247922,99504,482517,1.2556968681
2020-03-02,12,66,,,,,,,22091,9769,40844,235879,95461,462907,270014,109274,523361,1.19826599271
2020-03-03,11,77,,,,,,,22282,10032,40509,251192,102855,489206,292296,119307,563869,1.14895993412
2020-03-04,15,92,,,,,,,22367,10305,39652,265407,110091,511969,314663,129613,603521,1.1072930981
2020-03-05,15,107,,,,,,,22365,10282,38906,278295,116816,531789,337028,139895,642426,1.07249603817
2020-03-06,17,124,,,,,,,22292,10455,37492,289705,123219,548156,359319,150350,679917,1.04365068904
2020-03-07,21,145,,,,,,,22159,10662,36786,299544,129194,561158,381478,161013,716703,1.01981397467
2020-03-08,49,194,,,,,,,21978,10874,36477,307752,134718,570057,403456,171887,753179,1.0001068512
2020-03-09,43,237,,,,,,,21756,10726,36032,314309,139536,574992,425212,182614,789210,0.983762780324
2020-03-10,54,291,,,,,,,21501,10647,35203,319242,143704,575896,446713,193262,824413,0.970142863538
2020-03-11,63,354,,,,,,,21219,10635,34720,322631,147324,574829,467932,203897,859133,0.958729798141
