date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,47,40,60,47,40,60,47,40,60,1.31420923496
2020-01-21,,,,,,,,,47,40,60,95,80,120,95,80,120,1.3142089178
2020-01-22,,,,,,,,,47,40,60,142,120,180,142,120,180,1.31420884758
2020-01-23,,,,,,,,,47,40,60,190,160,240,190,160,240,1.31420876181
2020-01-24,,,,,,,,,47,40,60,237,200,300,237,200,300,1.31420865706
2020-01-25,,,,,,,,,47,40,60,285,240,360,285,240,360,1.31420852911
2020-01-26,,,,,,,,,47,40,60,332,280,420,332,280,420,1.31420837283
2020-01-27,,,,,,,,,47,40,60,380,320,480,380,320,480,1.31420818196
2020-01-28,,,,,,,,,47,40,60,427,360,540,427,360,540,1.31420794882
2020-01-29,,,,,,,,,109,87,132,537,447,672,537,447,672,1.31420395553
2020-01-30,,,,,,,,,109,87,132,645,535,804,645,535,804,1.31420314417
2020-01-31,,,,,,,,,112,90,136,757,625,939,757,625,939,1.314201651
2020-02-01,,,,,,,,,120,95,143,877,720,1082,877,720,1082,1.31420006888
2020-02-02,,,,,,,,,135,106,160,1012,827,1241,1012,827,1241,1.31419833729
2020-02-03,,,,,,,,,160,123,186,1172,951,1427,1172,951,1427,1.31419639145
2020-02-04,,,,,,,,,178,136,205,1302,1047,1572,1350,1087,1632,1.31419411898
2020-02-05,,,,,,,,,192,146,220,1447,1154,1732,1542,1234,1852,1.31419139607
2020-02-06,,,,,,,,,208,156,236,1608,1270,1907,1750,1390,2087,1.3141882367
2020-02-07,,,,,,,,,226,168,253,1786,1399,2099,1976,1559,2339,1.31418462246
2020-02-08,,,,,,,,,248,182,274,1987,1541,2313,2224,1741,2613,1.31418046968
2020-02-09,,,,,,,,,271,196,295,2210,1698,2548,2495,1938,2908,1.3141756739
2020-02-10,,,,,,,,,293,210,316,2456,1868,2803,2788,2148,3223,1.3141700886
2020-02-11,,,,,,,,,316,223,336,2724,2051,3078,3104,2371,3558,1.31416358236
2020-02-12,,,,,,,,,340,237,357,3016,2249,3375,3444,2609,3915,1.31415600606
2020-02-13,1,1,,,,,,,366,252,380,3274,2414,3622,3810,2862,4294,1.31414716671
2020-02-14,0,1,,,,,,,395,268,403,3560,2595,3894,4205,3131,4697,1.31413681981
2020-02-15,0,1,,,,,,,424,284,435,3872,2790,4193,4629,3415,5131,1.31412466169
2020-02-16,0,1,,,,,,,455,301,470,4207,2996,4520,5083,3717,5601,1.31411033206
2020-02-17,0,1,,,,,,,487,317,509,4558,3207,4868,5570,4034,6109,1.31409340102
2020-02-18,1,2,,,,,,,521,335,550,4920,3419,5232,6092,4370,6659,1.314073345
2020-02-19,0,2,,,,,,,558,353,594,5300,3636,5621,6650,4724,7252,1.31404952369
2020-02-20,0,2,,,,,,,597,372,641,5705,3862,6042,7247,5096,7893,1.31402115446
2020-02-21,0,2,,,,,,,637,391,692,6134,4097,6498,7884,5488,8585,1.31398728552
2020-02-22,0,2,,,,,,,681,411,745,6589,4340,6991,8565,5899,9330,1.31394676055
2020-02-23,0,2,,,,,,,726,432,803,7067,4590,7520,9291,6332,10132,1.31389817206
2020-02-24,0,2,,,,,,,775,453,865,7571,4847,8089,10066,6785,10996,1.31383980453
2020-02-25,1,3,,,,,,,826,475,930,8104,5113,8704,10892,7261,11926,1.31376956624
2020-02-26,0,3,,,,,,,880,498,1001,8668,5388,9369,11772,7760,12927,1.31368490779
2020-02-27,1,4,,,,,,,938,522,1076,9266,5672,10088,12710,8282,14002,1.3135827228
2020-02-28,1,5,,,,,,,999,546,1157,9899,5966,10865,13709,8828,15158,1.31345922591
2020-02-29,1,6,,,,,,,1064,571,1243,10568,6268,11704,14773,9400,16401,1.31330980393
2020-03-01,0,6,,,,,,,1132,597,1335,11277,6581,12604,15906,9997,17735,1.31312883499
2020-03-02,0,6,,,,,,,1205,624,1434,12027,6905,13568,17111,10622,19168,1.31290946928
2020-03-03,0,6,,,,,,,1282,652,1539,12823,7239,14598,18393,11274,20707,1.31264336325
2020-03-04,1,7,,,,,,,1364,680,1652,13666,7584,15700,19758,11955,22358,1.31232035699
2020-03-05,0,7,,,,,,,1451,710,1773,14559,7941,16878,21209,12665,24130,1.31192808345
2020-03-06,0,7,,,,,,,1543,741,1902,15505,8310,18138,22752,13407,26031,1.31145149553
2020-03-07,0,7,,,,,,,1640,773,2040,16508,8692,19486,24392,14180,28070,1.31087229512
2020-03-08,1,8,,,,,,,1743,805,2188,17571,9086,20929,26135,14986,30258,1.31016824414
2020-03-09,2,10,,,,,,,1853,839,2346,18697,9493,22471,27988,15825,32603,1.30931233381
2020-03-10,3,13,,,,,,,1968,874,2515,19890,9914,24122,29956,16700,35118,1.30827178306
2020-03-11,2,15,,,,,,,2090,910,2696,21154,10349,25888,32046,17611,37813,1.30700682961
2020-03-12,4,19,,,,,,,2218,947,2890,22492,10798,27777,34264,18559,40703,1.30546926755
2020-03-13,2,21,,,,,,,2353,986,3097,23907,11263,29798,36617,19545,43799,1.30360066979
2020-03-14,1,22,,,,,,,2495,1025,3319,25403,11742,31960,39112,20570,47118,1.30133021334
2020-03-15,2,24,,,,,,,2644,1066,3556,26983,12237,34273,41756,21637,50674,1.29857199647
2020-03-16,6,30,,,,,,,2799,1107,3810,28649,12747,36748,44555,22745,54483,1.29522170467
2020-03-17,0,30,,,,,,,2959,1150,4081,30403,13273,39396,47514,23895,58564,1.29115246104
2020-03-18,2,32,,,,,,,3125,1194,4371,32246,13816,42228,50639,25090,62934,1.2862097309
2020-03-19,1,33,,,,,,,3295,1239,4680,34176,14374,45256,53934,26329,67613,1.28020534565
2020-03-20,1,34,,,,,,,3467,1284,5010,36192,14947,48493,57401,27613,72622,1.27291127591
2020-03-21,2,36,,,,,,,3639,1327,5361,38288,15534,51952,61040,28941,77983,1.26405505307
2020-03-22,4,40,,,,,,,3808,1373,5733,40456,16134,55645,64848,30314,83715,1.25332104587
2020-03-23,1,41,,,,,,,3971,1418,6127,42683,16747,59585,68819,31733,89842,1.24036494714
