date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,68,40,80,68,40,80,68,40,80,1.6039269031
2020-03-06,,,,,,,,,68,40,80,136,80,160,136,80,160,1.60322894188
2020-03-07,,,,,,,,,68,40,80,204,120,240,204,120,240,1.60307437598
2020-03-08,,,,,,,,,68,40,80,272,160,320,272,160,320,1.60288556859
2020-03-09,,,,,,,,,68,40,80,340,200,400,340,200,400,1.60265492642
2020-03-10,,,,,,,,,68,40,80,408,240,480,408,240,480,1.60237316722
2020-03-11,,,,,,,,,68,40,80,476,280,560,476,280,560,1.60202894074
2020-03-12,,,,,,,,,68,40,80,544,320,640,544,320,640,1.60160836198
2020-03-13,,,,,,,,,68,40,80,612,360,720,612,360,720,1.60109443516
2020-03-14,,,,,,,,,176,103,224,788,463,944,788,463,944,1.60042896012
2020-03-15,,,,,,,,,175,103,224,963,566,1168,963,566,1168,1.59965650901
2020-03-16,,,,,,,,,183,107,236,1145,674,1403,1145,674,1403,1.59870550306
2020-03-17,,,,,,,,,199,117,261,1344,791,1663,1344,791,1663,1.59754490241
2020-03-18,,,,,,,,,233,136,312,1577,928,1975,1577,928,1975,1.59612646401
2020-03-19,,,,,,,,,286,167,393,1863,1095,2368,1863,1095,2368,1.59439060565
2020-03-20,,,,,,,,,327,190,457,2122,1246,2745,2190,1286,2825,1.59226276219
2020-03-21,,,,,,,,,362,209,514,2416,1416,3178,2552,1496,3338,1.5896500887
2020-03-22,,,,,,,,,402,232,583,2750,1608,3680,2954,1728,3920,1.5864387849
2020-03-23,,,,,,,,,450,257,666,3131,1825,4266,3404,1985,4586,1.58248539905
2020-03-24,,,,,,,,,509,282,772,3573,2068,4958,3913,2268,5358,1.57760945464
