date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-05,6,246,,,,,,,245,122,439,5363,3067,8772,59475,35273,88155,0.660109631194
2020-05-06,6,252,,,,,,,234,116,423,5089,2862,8420,59709,35389,88578,0.660096931441
2020-05-07,3,255,,,,,,,223,109,408,4833,2671,8089,59932,35498,88985,0.660086944083
2020-05-08,5,260,,,,,,,213,103,392,4593,2496,7779,60144,35602,89377,0.660079460861
2020-05-09,5,265,,,,,,,203,98,378,4367,2335,7486,60347,35700,89754,0.660075077392
2020-05-10,2,267,,,,,,,194,93,364,4155,2187,7206,60541,35794,90118,0.660074613353
2020-05-11,4,271,,,,,,,185,89,350,3956,2050,6936,60726,35884,90468,0.660079189515
2020-05-12,4,275,,,,,,,177,85,337,3768,1924,6677,60903,35969,90805,0.660090331729
2020-05-13,9,284,,,,,,,169,81,325,3590,1811,6428,61072,36050,91129,0.660110111219
2020-05-14,3,287,,,,,,,161,77,312,3423,1710,6188,61234,36127,91441,0.660141333707
2020-05-15,6,293,,,,,,,154,73,301,3264,1616,5957,61388,36200,91741,0.660187794193
2020-05-16,4,297,,,,,,,147,69,289,3114,1530,5735,61535,36270,92030,0.660254619876
2020-05-17,1,298,,,,,,,141,66,278,2972,1451,5521,61676,36337,92307,0.660348731153
2020-05-18,2,300,,,,,,,134,63,267,2836,1378,5314,61810,36400,92574,0.660479460442
2020-05-19,1,301,,,,,,,128,60,257,2708,1309,5115,61938,36461,92830,0.660659381131
2020-05-20,3,304,,,,,,,122,57,247,2585,1244,4922,62060,36518,93076,0.660905414941
2020-05-21,2,306,,,,,,,116,54,237,2468,1183,4735,62176,36572,93313,0.661240305679
2020-05-22,0,306,,,,,,,111,51,227,2356,1125,4555,62287,36624,93539,0.661694570512
2020-05-23,0,306,,,,,,,105,48,218,2248,1070,4380,62393,36672,93757,0.662309065252
2020-05-24,1,307,,,,,,,100,45,209,2146,1017,4211,62493,36718,93965,0.663138323829
2020-05-25,1,308,,,,,,,95,43,200,2047,966,4047,62588,36761,94164,0.664254845837
2020-05-26,4,312,,,,,,,91,40,192,1953,917,3888,62679,36802,94355,0.665754493414
2020-05-27,1,313,,,,,,,86,37,183,1862,870,3734,62765,36839,94538,0.667763089905
2020-05-28,0,313,,,,,,,82,36,175,1774,826,3585,62847,36876,94713,0.670444137097
2020-05-29,1,314,,,,,,,78,35,168,1691,784,3440,62925,36911,94881,0.674007203498
2020-05-30,2,316,,,,,,,75,34,162,1612,744,3302,63000,36945,95042,0.678715867678
2020-05-31,4,320,,,,,,,72,32,156,1537,707,3169,63073,36978,95198,0.684893089978
2020-06-01,-2,318,,,,,,,70,31,151,1467,672,3041,63143,37010,95348,0.692920154806
2020-06-02,2,320,,,,,,,68,30,146,1400,639,2920,63210,37040,95493,0.703223645009
2020-06-03,1,321,,,,,,,66,29,141,1339,608,2804,63277,37069,95634,0.716243016941
2020-06-04,1,322,,,,,,,65,28,138,1282,579,2696,63342,37098,95772,0.732371891452
2020-06-05,0,322,,,,,,,64,27,136,1230,553,2595,63406,37126,95907,0.751870642984
2020-06-06,0,322,,,,,,,64,26,135,1183,529,2503,63470,37153,96042,0.774759210243
2020-06-07,1,323,,,,,,,64,26,136,1141,507,2421,63534,37179,96177,0.800716363733
2020-06-08,0,323,,,,,,,65,26,137,1106,488,2349,63599,37206,96313,0.829027378404
2020-06-09,1,324,,,,,,,65,27,137,1076,472,2286,63664,37234,96450,0.858621858064
2020-06-10,0,324,,,,,,,67,27,139,1052,460,2234,63731,37262,96589,0.888215964406
2020-06-11,1,325,,,,,,,68,28,142,1034,450,2192,63799,37290,96730,0.916525885506
2020-06-12,0,325,,,,,,,70,29,144,1022,443,2161,63868,37320,96874,0.942481299487
2020-06-13,0,325,,,,,,,72,30,147,1015,439,2140,63940,37351,97020,0.965367587163
2020-06-14,1,326,,,,,,,74,32,150,1014,437,2128,64014,37383,97169,0.984863637993
2020-06-15,0,326,,,,,,,76,32,154,1017,437,2125,64090,37416,97323,1.00098950585
2020-06-16,0,326,,,,,,,78,34,158,1026,440,2132,64168,37450,97480,1.01400566213
2020-06-17,0,326,,,,,,,81,34,162,1038,444,2149,64249,37485,97641,1.02430580169
2020-06-18,0,326,,,,,,,83,35,166,1056,450,2174,64332,37520,97807,1.03232943164
2020-06-19,0,326,,,,,,,86,36,171,1077,457,2207,64418,37556,97978,1.03850316614
2020-06-20,0,326,,,,,,,89,36,177,1101,466,2248,64507,37592,98155,1.04320833828
2020-06-21,0,326,,,,,,,92,37,183,1129,477,2296,64599,37630,98337,1.04676792813
2020-06-22,1,327,,,,,,,95,38,188,1160,488,2348,64694,37668,98525,1.04944553729
2020-06-23,0,327,,,,,,,98,38,196,1193,500,2407,64792,37707,98720,1.05145073546
2020-06-24,0,327,,,,,,,101,39,204,1229,512,2474,64893,37747,98924,1.05294702187
2020-06-25,0,327,,,,,,,104,40,212,1266,525,2547,64997,37787,99135,1.0540602169
2020-06-26,1,328,,,,,,,108,41,219,1306,537,2624,65105,37828,99354,1.05488617993
2020-06-27,0,328,,,,,,,111,41,228,1347,550,2708,65216,37870,99581,1.0554974084
2020-06-28,0,328,,,,,,,115,42,237,1390,561,2798,65330,37912,99818,1.05594843495
2020-06-29,0,328,,,,,,,118,43,248,1435,573,2896,65449,37956,100065,1.05628011514
2020-06-30,0,328,,,,,,,122,43,257,1481,584,3000,65570,38000,100322,1.05695826009
2020-07-01,0,328,,,,,,,126,44,267,1528,594,3110,65696,38044,100589,1.05684424145
2020-07-02,0,328,,,,,,,130,45,278,1577,605,3225,65826,38090,100866,1.05669446322
2020-07-03,1,329,,,,,,,134,45,289,1627,615,3348,65959,38135,101154,1.05649685596
2020-07-04,0,329,,,,,,,138,46,300,1679,625,3477,66097,38182,101454,1.05623536853
2020-07-05,0,329,,,,,,,142,46,313,1731,636,3613,66239,38229,101767,1.05588878254
2020-07-06,0,329,,,,,,,146,47,325,1786,645,3755,66385,38276,102091,1.05542925272
2020-07-07,0,329,,,,,,,150,47,338,1841,655,3904,66535,38324,102428,1.05482060079
2020-07-08,0,329,,,,,,,155,48,351,1898,665,4059,66690,38372,102779,1.0540164611
2020-07-09,0,329,,,,,,,159,48,364,1956,674,4219,66849,38421,103142,1.0529585194
2020-07-10,0,329,,,,,,,164,49,377,2015,683,4385,67012,38471,103519,1.05157533213
2020-07-11,0,329,,,,,,,168,49,391,2076,692,4557,67180,38521,103910,1.04978255643
2020-07-12,0,329,,,,,,,172,50,405,2137,701,4734,67353,38571,104315,1.0474858446
2020-07-13,0,329,,,,,,,177,50,417,2199,709,4913,67529,38622,104731,1.04458801206
2020-07-14,0,329,,,,,,,181,51,429,2262,717,5095,67710,38673,105160,1.04100202507
2020-07-15,-1,328,,,,,,,185,51,441,2325,724,5278,67895,38725,105600,1.03667033632
2020-07-16,0,328,,,,,,,188,52,453,2387,732,5463,68084,38777,106052,1.0315885928
2020-07-17,0,328,,,,,,,192,52,463,2450,739,5648,68275,38829,106514,1.02582791248
2020-07-18,0,328,,,,,,,195,52,473,2511,746,5833,68470,38882,106987,1.01954644977
2020-07-19,0,328,,,,,,,198,53,482,2571,753,6015,68668,38936,107469,1.01298101805
2020-07-20,0,328,,,,,,,200,53,489,2629,760,6192,68868,38989,107958,1.00641562092
2020-07-21,0,328,,,,,,,202,54,498,2685,767,6365,69070,39043,108456,1.00013423095
2020-07-22,0,328,,,,,,,204,54,505,2739,773,6533,69274,39098,108961,0.99437357624
2020-07-23,0,328,,,,,,,206,54,512,2790,780,6694,69480,39153,109473,0.989291692173
2020-07-24,1,329,,,,,,,208,55,517,2839,786,6847,69688,39208,109989,0.984959568317
2020-07-25,0,329,,,,,,,209,55,524,2884,792,6993,69897,39264,110512,0.981372734219
2020-07-26,0,329,,,,,,,211,55,530,2927,798,7131,70107,39320,111041,0.978473548191
2020-07-27,0,329,,,,,,,212,56,535,2967,804,7261,70319,39376,111576,0.976174909047
2020-07-28,,,0.210751730233,0,1,329.21075173,329,330,213,56,541,3003,810,7385,70533,39432,112116,
2020-07-29,,,0.22109318219,0,1,329.431844912,329,330,215,56,548,3037,816,7504,70747,39489,112663,
2020-07-30,,,0.23201599648,0,1,329.663860909,329,331,216,57,559,3069,821,7622,70964,39546,113221,
2020-07-31,,,0.243493600603,0,1,329.90735451,329,331,217,57,567,3098,827,7737,71181,39604,113788,
2020-08-01,,,0.255495387157,0,1,330.162849897,329,332,219,57,573,3125,832,7847,71400,39662,114360,
2020-08-02,,,0.267984931068,0,1,330.430834828,329,333,220,58,579,3150,837,7953,71620,39720,114939,
2020-08-03,,,0.28091917825,0,1,330.711754006,329,333,222,58,587,3174,842,8058,71842,39778,115526,
2020-08-04,,,0.294248326235,0,1,331.006002332,329,334,223,58,595,3197,847,8163,72065,39837,116121,
2020-08-05,,,0.307916595847,0,1,331.313918928,329,335,224,58,603,3219,852,8269,72289,39896,116724,
2020-08-06,,,0.321863891332,0,1,331.635782819,329,335,226,59,610,3241,857,8373,72515,39955,117333,
2020-08-07,,,0.336027981253,0,1,331.971810801,329,336,227,59,616,3263,861,8476,72743,40015,117948,
2020-08-08,,,0.350346947072,0,1,332.322157748,330,337,229,59,620,3284,866,8580,72972,40074,118568,
2020-08-09,,,0.364761626473,0,1,332.686919374,330,338,230,59,626,3305,870,8682,73202,40134,119193,
2020-08-10,,,0.379217722778,0,1,333.066137097,330,339,232,60,627,3327,874,8779,73434,40194,119819,
2020-08-11,,,0.38623979412,0,1,333.452376891,330,340,233,60,628,3348,879,8872,73667,40255,120447,
2020-08-12,,,0.392957101529,0,1,333.845333993,330,341,235,60,637,3370,883,8968,73902,40316,121083,
2020-08-13,,,0.399356250332,0,1,334.244690243,330,342,237,60,650,3392,887,9070,74139,40377,121733,
2020-08-14,,,0.405432710076,0,1,334.650122953,330,343,238,61,664,3414,891,9176,74377,40438,122396,
2020-08-15,,,0.411189869038,0,1,335.061312822,330,344,240,61,667,3436,895,9275,74617,40499,123062,
2020-08-16,,,0.416637920454,0,2,335.477950743,330,345,242,61,677,3459,898,9379,74859,40561,123739,
2020-08-17,,,0.42179262904,0,2,335.899743372,331,346,243,61,687,3482,902,9487,75102,40622,124426,
2020-08-18,,,0.426674043398,0,2,336.326417415,331,347,245,61,699,3505,906,9600,75347,40684,125125,
2020-08-19,,,0.431305213981,0,2,336.757722629,331,348,247,62,712,3529,909,9716,75594,40747,125836,
2020-08-20,,,0.435710964971,0,2,337.193433594,331,349,249,62,724,3553,913,9837,75842,40809,126560,
2020-08-21,,,0.43991061477,0,2,337.633344209,331,350,250,62,737,3577,916,9965,76093,40872,127297,
2020-08-22,,,0.443930155441,0,2,338.077274364,331,351,252,62,748,3602,919,10097,76345,40934,128045,
2020-08-23,,,0.447794544988,0,2,338.525068909,331,352,254,62,760,3627,922,10237,76599,40997,128804,
2020-08-24,,,0.451526687056,0,2,338.976595596,331,353,256,63,774,3653,926,10385,76855,41060,129577,
2020-08-25,,,0.45514719506,0,2,339.431742791,332,354,258,63,789,3679,929,10547,77113,41124,130366,
2020-08-26,,,0.458676029617,0,2,339.890418821,332,356,260,63,803,3706,932,10722,77374,41187,131168,
2020-08-27,,,0.462131206484,0,2,340.352550027,332,357,263,63,819,3734,934,10904,77637,41250,131987,
2020-08-28,,,0.465528860205,0,2,340.818078888,332,358,265,63,835,3763,937,11089,77902,41314,132822,
2020-08-29,,,0.468883351436,0,2,341.286962239,332,359,268,63,853,3792,940,11279,78169,41378,133675,
2020-08-30,,,0.472207410322,0,2,341.759169649,332,360,270,63,872,3822,942,11485,78439,41442,134547,
2020-08-31,,,0.475512281584,0,2,342.234681931,332,362,273,63,892,3853,944,11699,78712,41505,135438,
2020-09-01,,,0.478807885839,0,2,342.713489817,332,363,276,63,911,3886,946,11923,78988,41569,136349,
2020-09-02,,,0.482102967817,0,2,343.195592785,332,364,278,63,932,3919,948,12156,79266,41633,137280,
2020-09-03,,,0.485405231447,0,2,343.680998016,333,366,281,63,954,3953,950,12398,79547,41697,138234,
2020-09-04,,,0.488721458703,0,2,344.169719475,333,367,284,63,976,3989,951,12650,79832,41760,139209,
2020-09-05,,,0.492057611836,0,2,344.661777087,333,368,287,63,1002,4026,952,12914,80119,41824,140211,
2020-09-06,,,0.495418921992,0,2,345.157196009,333,370,291,63,1036,4065,953,13202,80410,41887,141247,
2020-09-07,,,0.498809966474,0,2,345.656005975,333,371,294,63,1064,4105,953,13506,80704,41951,142310,
2020-09-08,,,0.502234737273,0,2,346.158240712,333,372,298,63,1093,4147,954,13825,81002,42015,143402,
2020-09-09,,,0.505699193753,0,2,346.663939906,333,374,301,63,1125,4190,954,14162,81303,42078,144527,
2020-09-10,,,0.509210997703,0,2,347.173150904,334,375,305,63,1140,4234,954,14499,81608,42142,145666,
2020-09-11,,,0.512779421174,0,2,347.685930325,334,377,309,63,1172,4280,955,14852,81917,42206,146838,
2020-09-12,,,0.516415404691,0,2,348.20234573,334,378,313,63,1198,4328,955,15215,82230,42269,148036,
2020-09-13,,,0.520129390854,0,2,348.72247512,334,379,317,63,1225,4377,955,15587,82547,42333,149261,
2020-09-14,,,0.52392972748,0,2,349.246404848,334,381,321,63,1253,4428,955,15968,82868,42397,150514,
2020-09-15,,,0.527825935953,0,2,349.774230784,334,382,326,63,1288,4481,955,16364,83194,42461,151801,
2020-09-16,,,0.531828662558,0,2,350.306059446,334,384,330,64,1320,4536,956,16772,83524,42525,153120,
2020-09-17,,,0.535946901918,0,2,350.842006348,334,386,335,64,1347,4593,956,17187,83859,42590,154467,
2020-09-18,,,0.54019017801,0,2,351.382196526,335,387,340,64,1375,4652,957,17609,84199,42654,155842,
2020-09-19,,,0.54456811348,0,2,351.92676464,335,389,345,64,1404,4713,957,18037,84544,42718,157246,
2020-09-20,,,0.549088195072,0,2,352.475852835,335,391,351,64,1434,4776,958,18469,84895,42782,158679,
2020-09-21,,,0.553758580236,0,2,353.029611415,335,392,356,64,1465,4841,958,18897,85251,42846,160143,
2020-09-22,,,0.558587705135,0,2,353.58819912,335,394,362,63,1496,4909,959,19330,85613,42910,161639,
2020-09-23,,,0.56358431003,0,2,354.15178343,335,396,368,63,1532,4979,959,19769,85980,42974,163170,
2020-09-24,,,0.568754729688,0,2,354.72053816,335,398,374,63,1574,5051,959,20217,86354,43038,164743,
2020-09-25,,,0.57410549894,0,2,355.294643659,336,399,380,63,1640,5126,959,20716,86734,43101,166382,
2020-09-26,,,0.579643517221,0,2,355.874287176,336,401,387,63,1706,5204,959,21250,87121,43165,168088,
2020-09-27,,,0.585376035128,0,2,356.459663211,336,403,394,63,1775,5285,959,21827,87515,43229,169863,
2020-09-28,,,0.591310408469,0,2,357.05097362,336,405,401,63,1849,5369,958,22451,87915,43292,171711,
2020-09-29,,,0.597453865712,0,3,357.648427485,336,407,408,63,1927,5456,957,23125,88324,43355,173638,
2020-09-30,,,0.603813705611,0,3,358.252241191,336,409,416,63,2009,5546,957,23846,88739,43418,175647,
2020-10-01,,,0.610397527151,0,3,358.862638718,336,411,424,63,2091,5639,956,24618,89163,43481,177737,
2020-10-02,,,0.617213292402,0,3,359.479852011,336,414,432,62,2172,5736,954,25442,89595,43544,179909,
2020-10-03,,,0.62426935768,0,3,360.104121368,337,416,441,62,2256,5837,953,26323,90036,43607,182164,
2020-10-04,,,0.631574404471,0,3,360.735695773,337,418,450,62,2345,5942,952,27264,90486,43670,184509,
2020-10-05,,,0.639137465344,0,3,361.374833238,337,420,459,62,2438,6050,950,28268,90945,43733,186947,
2020-10-06,,,0.646967999833,0,3,362.021801238,337,423,469,62,2534,6163,949,29337,91414,43795,189480,
2020-10-07,,,0.655075962068,0,3,362.6768772,337,425,479,62,2608,6279,947,30449,91892,43857,192087,
2020-10-08,,,0.663471843981,0,3,363.340349044,337,428,489,62,2684,6401,945,31601,92381,43920,194771,
2020-10-09,,,0.672166672679,0,3,364.012515717,337,430,500,62,2764,6527,944,32791,92881,43982,197534,
2020-10-10,,,0.681172036511,0,3,364.693687753,338,433,511,61,2849,6658,942,34000,93392,44044,200382,
2020-10-11,,,0.690500129741,0,3,365.384187883,338,436,523,61,2939,6794,940,35233,93915,44106,203320,
2020-10-12,,,0.700163803065,0,3,366.084351686,338,439,535,61,3032,6935,938,36490,94449,44167,206352,
2020-10-13,,,0.710176629769,0,3,366.794528316,338,441,547,61,3152,7081,936,37793,94996,44229,209504,
2020-10-14,,,0.720552961095,0,3,367.515081277,338,444,560,61,3223,7233,935,39089,95557,44290,212727,
2020-10-15,,,0.731307933078,0,3,368.24638921,338,447,574,61,3296,7391,933,40376,96130,44352,216022,
2020-10-16,,,0.74245749181,0,4,368.988846702,338,450,588,61,3371,7554,931,41655,96718,44413,219392,
2020-10-17,,,0.754018282841,0,4,369.742864985,339,453,602,60,3447,7724,929,42931,97320,44474,222839,
2020-10-18,,,0.766007545537,0,4,370.50887253,339,457,617,60,3526,7900,927,44201,97937,44534,226365,
2020-10-19,,,0.778443178115,0,4,371.287315708,339,460,633,60,3607,8083,924,45463,98569,44595,229972,
2020-10-20,,,0.791343712151,0,4,372.07865942,339,463,649,60,3691,8273,922,46716,99218,44655,233662,
2020-10-21,,,0.804728383456,0,4,372.883387804,339,467,666,59,3777,8470,919,47959,99884,44715,237438,
2020-10-22,,,0.818617283644,0,4,373.702005087,339,470,683,59,3865,8674,917,49216,100566,44775,241302,
2020-10-23,,,0.833031222635,0,4,374.53503631,339,474,701,59,4010,8886,914,50542,101267,44834,245312,
2020-10-24,,,0.847991519403,0,4,375.38302783,339,478,719,59,4149,9106,911,51927,101987,44894,249460,
2020-10-25,,,0.863520023202,0,5,376.246547853,340,482,739,59,4294,9333,909,53372,102725,44953,253754,
2020-10-26,,,0.879639179885,0,5,377.126187033,340,486,759,58,4418,9570,906,54852,103484,45012,258172,
2020-10-27,,,0.896371969084,0,5,378.022559002,340,490,779,58,4544,9814,903,56364,104264,45070,262715,
2020-10-28,,,0.913741942328,0,5,378.936300944,340,495,801,58,4674,10068,899,57885,105064,45129,267389,
2020-10-29,,,0.931773297869,0,5,379.868074242,340,500,823,58,4808,10331,896,59470,105887,45187,272196,
2020-10-30,,,0.950490791231,0,5,380.818565033,340,505,846,57,5024,10603,892,61198,106733,45245,277220,
2020-10-31,,,0.969919431126,0,6,381.788484464,340,510,870,56,5250,10885,888,63077,107603,45302,282469,
2020-11-01,,,0.990085067099,0,6,382.778569531,341,515,894,56,5486,11177,884,65116,108497,45358,287954,
