date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,181,50,250,181,50,250,181,50,250,1.72707269017
2020-02-17,,,,,,,,,181,50,250,362,100,500,362,100,500,1.72037479796
2020-02-18,,,,,,,,,181,50,250,543,150,750,543,150,750,1.71930698156
2020-02-19,,,,,,,,,181,50,250,724,200,1000,724,200,1000,1.7180706233
2020-02-20,,,,,,,,,181,50,250,904,250,1250,904,250,1250,1.71663932042
2020-02-21,,,,,,,,,181,50,250,1085,300,1500,1085,300,1500,1.71498242478
2020-02-22,,,,,,,,,181,50,250,1266,350,1750,1266,350,1750,1.71306424373
2020-02-23,,,,,,,,,181,50,250,1447,400,2000,1447,400,2000,1.71084302327
2020-02-24,,,,,,,,,181,50,250,1628,450,2250,1628,450,2250,1.70826963092
2020-02-25,,,,,,,,,479,139,781,2107,589,3031,2107,589,3031,1.70527701607
2020-02-26,,,,,,,,,476,139,775,2583,729,3806,2583,729,3806,1.70181207321
2020-02-27,,,,,,,,,499,146,825,3083,876,4630,3083,876,4630,1.69778111619
2020-02-28,,,,,,,,,547,162,927,3630,1038,5557,3630,1038,5557,1.69308353005
2020-02-29,,,,,,,,,646,194,1142,4276,1233,6698,4276,1233,6698,1.68759307247
2020-03-01,,,,,,,,,801,245,1474,5077,1479,8172,5077,1479,8172,1.68115367883
2020-03-02,,,,,,,,,920,285,1731,5816,1714,9652,5997,1764,9902,1.67357222791
2020-03-03,,,,,,,,,1022,320,1960,6657,1985,11361,7019,2085,11861,1.66461197954
2020-03-04,,,,,,,,,1142,363,2239,7618,2298,13350,8160,2448,14100,1.65398920572
2020-03-05,,,,,,,,,1284,414,2578,8721,2663,15678,9444,2863,16678,1.64137542675
2020-03-06,,,,,,,,,1460,479,3015,10000,3093,18443,10905,3343,19693,1.62641285415
2020-03-07,,,,,,,,,1640,549,3507,11460,3592,21699,12545,3892,23199,1.60874817802
2020-03-08,,,,,,,,,1819,606,4026,13098,4149,25474,14364,4499,27224,1.58808531479
2020-03-09,,,,,,,,,2002,671,4467,14919,4770,29691,16366,5170,31691,1.56424969516
2020-03-10,,,,,,,,,2197,741,4804,16935,5461,34244,18563,5911,36494,1.53724533345
2020-03-11,1,1,,,,,,,2402,815,5317,18858,6137,38780,20965,6727,41810,1.50728434828
2020-03-12,0,1,,,,,,,2610,893,5833,20991,6891,43838,23575,7620,47643,1.47477826839
2020-03-13,3,4,,,,,,,2811,975,6416,23303,7719,49429,26386,8595,54059,1.44029744517
2020-03-14,1,5,,,,,,,3004,1024,6995,25760,8580,55497,29390,9619,61053,1.40451638076
2020-03-15,0,5,,,,,,,3190,1083,7293,28304,9469,61648,32580,10703,68345,1.36816185518
2020-03-16,0,5,,,,,,,3368,1131,7643,30871,10355,67817,35948,11834,75988,1.33197233717
2020-03-17,0,5,,,,,,,3535,1183,8191,33486,11252,74277,39483,13017,84178,1.2966680727
2020-03-18,14,19,,,,,,,3688,1229,8725,36152,12161,81042,43171,14247,92903,1.26292528799
2020-03-19,6,25,,,,,,,3825,1278,9186,38836,13076,87988,46996,15525,102088,1.23134643233
2020-03-20,7,32,,,,,,,3949,1327,9539,41501,13990,94949,50945,16853,111626,1.20242215477
2020-03-21,6,38,,,,,,,4061,1377,9694,44102,14887,101627,55007,18230,121319,1.17648960713
2020-03-22,10,48,,,,,,,4162,1427,9897,46624,15765,108017,59169,19657,131216,1.15370124018
2020-03-23,1,49,,,,,,,4253,1477,10000,49058,16636,113991,63422,21135,141215,1.13402044941
2020-03-24,6,55,,,,,,,4336,1528,10009,51391,17493,119533,67758,22663,151223,1.11725064333
2020-03-25,3,58,,,,,,,4410,1579,9991,53605,18331,124720,72168,24243,161214,1.10308857241
2020-03-26,20,78,,,,,,,4479,1630,9910,55682,19147,129313,76647,25874,171123,1.09118326421
2020-03-27,9,87,,,,,,,4542,1682,9776,57614,19936,133257,81189,27556,180899,1.08118424157
2020-03-28,15,102,,,,,,,4600,1735,9804,59403,20696,136645,85789,29292,190703,1.07277189397
2020-03-29,12,114,,,,,,,4654,1789,9921,61053,21461,139570,90443,31081,200623,1.06567118648
2020-03-30,8,122,,,,,,,4704,1842,9903,62567,22220,142181,95147,32923,210526,1.05965378262
2020-03-31,14,136,,,,,,,4751,1895,9847,63950,22984,144385,99898,34819,220373,1.05453386089
2020-04-01,21,157,,,,,,,4795,1950,9814,65210,23751,146008,104693,36769,230186,1.05016146512
2020-04-02,13,170,,,,,,,4836,2004,9823,66359,24526,147106,109530,38773,240008,1.04641561564
2020-04-03,11,181,,,,,,,4876,2059,9779,67409,25307,147700,114405,40833,249787,1.04319821456
2020-04-04,10,191,,,,,,,4913,2110,9693,68373,26090,147854,119318,42943,259479,1.04042906862
2020-04-05,7,198,,,,,,,4949,2160,9633,69260,26873,147794,124267,45104,269112,1.03804200043
2020-04-06,11,209,,,,,,,4983,2210,9581,70081,27656,147478,129250,47314,278693,1.03598188053
