date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,54,40,60,54,40,60,54,40,60,2.24853976266
2020-01-28,,,,,,,,,54,40,60,107,80,120,107,80,120,2.24241574408
2020-01-29,,,,,,,,,54,40,60,161,120,180,161,120,180,2.24106177087
2020-01-30,,,,,,,,,54,40,60,215,160,240,215,160,240,2.23940876152
2020-01-31,,,,,,,,,54,40,60,268,200,300,268,200,300,2.23739071713
2020-02-01,,,,,,,,,54,40,60,322,240,360,322,240,360,2.23492701268
2020-02-02,,,,,,,,,54,40,60,376,280,420,376,280,420,2.23191906857
2020-02-03,,,,,,,,,54,40,60,430,320,480,430,320,480,2.22824618667
2020-02-04,,,,,,,,,54,40,60,483,360,540,483,360,540,2.22376028925
2020-02-05,,,,,,,,,172,119,216,656,479,756,656,479,756,2.21826520514
2020-02-06,,,,,,,,,171,118,215,827,597,971,827,597,971,2.21156227246
2020-02-07,,,,,,,,,184,125,234,1011,723,1205,1011,723,1205,2.20335636239
2020-02-08,,,,,,,,,209,140,273,1219,864,1478,1219,864,1478,2.19330392407
2020-02-09,,,,,,,,,261,171,354,1480,1035,1831,1480,1035,1831,2.18097016484
2020-02-10,,,,,,,,,341,219,480,1821,1254,2311,1821,1254,2311,2.16581167459
2020-02-11,,,,,,,,,405,256,584,2173,1471,2834,2226,1511,2894,2.14715327533
2020-02-12,,,,,,,,,464,289,685,2583,1720,3458,2691,1800,3578,2.12417186414
2020-02-13,,,,,,,,,538,329,813,3067,2010,4211,3228,2130,4391,2.09590152928
2020-02-14,,,,,,,,,628,378,971,3641,2349,5121,3856,2509,5361,2.06127692866
2020-02-15,,,,,,,,,738,429,1159,4325,2738,6220,4594,2938,6520,2.01924204178
2020-02-16,,,,,,,,,849,467,1341,5121,3166,7500,5443,3406,7860,1.9689290372
2020-02-17,,,,,,,,,959,510,1503,6026,3637,8943,6402,3917,9363,1.90987632914
2020-02-18,,,,,,,,,1071,566,1726,7043,4163,10608,7473,4483,11088,1.84222310895
2020-02-19,,,,,,,,,1185,635,1980,8174,4759,12528,8657,5119,13068,1.76681054673
2020-02-20,1,1,,,,,,,1298,707,2237,9300,5347,14550,9955,5826,15305,1.68515458025
2020-02-21,1,2,,,,,,,1402,738,2468,10530,5967,16802,11357,6565,17773,1.59929916107
2020-02-22,0,2,,,,,,,1491,776,2607,11837,6618,19175,12848,7341,20379,1.5115957205
2020-02-23,4,6,,,,,,,1563,810,2619,13192,7288,21520,14411,8152,22997,1.42447211627
2020-02-24,2,8,,,,,,,1619,845,2735,14550,7962,23901,16030,8998,25732,1.34024318838
2020-02-25,2,10,,,,,,,1659,875,2804,15868,8618,26224,17690,9873,28535,1.26097756396
2020-02-26,2,12,,,,,,,1683,881,2796,17146,9243,28437,19372,10754,31330,1.18839498336
2020-02-27,1,13,,,,,,,1690,872,2724,18371,9825,30476,21062,11626,34054,1.12376197138
2020-02-28,0,13,,,,,,,1684,868,2667,19517,10364,32330,22746,12495,36721,1.0677885231
2020-02-29,3,16,,,,,,,1667,861,2596,20557,10847,33955,24413,13357,39316,1.02057127764
2020-03-01,1,17,,,,,,,1642,854,2530,21461,11273,35326,26055,14211,41845,0.981636282145
2020-03-02,11,28,,,,,,,1612,847,2466,22224,11652,36451,27667,15059,44311,0.950090491363
2020-03-03,0,28,,,,,,,1577,839,2389,22842,11981,37337,29244,15899,46699,0.92482972692
2020-03-04,7,35,,,,,,,1539,831,2321,23310,12246,37932,30783,16730,49020,0.904728218511
2020-03-05,0,35,,,,,,,1499,821,2233,23625,12432,38184,32282,17552,51252,0.888763214342
2020-03-06,7,42,,,,,,,1458,814,2138,23784,12539,38085,33740,18366,53390,0.876070679828
2020-03-07,2,44,,,,,,,1416,805,2060,23798,12606,37677,35156,19172,55449,0.86595246775
2020-03-08,6,50,,,,,,,1374,797,1980,23681,12627,37050,36529,19969,57429,0.857858467607
2020-03-09,3,53,,,,,,,1332,784,1893,23450,12601,36325,37861,20753,59321,0.851360345072
2020-03-10,1,54,,,,,,,1290,769,1798,23121,12524,35388,39151,21523,61119,0.846125682826
2020-03-11,6,60,,,,,,,1250,750,1705,22711,12400,34289,40401,22273,62823,0.841896010003
2020-03-12,6,66,,,,,,,1210,733,1616,22239,12251,33109,41611,23006,64439,0.838469406956
2020-03-13,0,66,,,,,,,1171,716,1546,21720,12096,31931,42782,23723,65984,0.835687203063
2020-03-14,6,72,,,,,,,1134,700,1499,21170,11929,30762,43916,24424,67482,0.833423955919
2020-03-15,3,75,,,,,,,1097,685,1445,20600,11753,29611,45013,25110,68927,0.831579927632
2020-03-16,0,75,,,,,,,1062,666,1393,20020,11564,28474,46075,25776,70319,0.83007541616
2020-03-17,6,81,,,,,,,1028,647,1342,19436,11364,27350,47102,26424,71660,0.828846453411
2020-03-18,3,84,,,,,,,995,631,1301,18853,11156,26262,48097,27056,72961,0.827841511591
2020-03-19,7,91,,,,,,,963,616,1264,18277,10941,25204,49060,27672,74224,0.827018958185
2020-03-20,3,94,,,,,,,932,600,1230,17710,10720,24202,49992,28273,75453,0.826345072091
2020-03-21,8,102,,,,,,,903,585,1193,17155,10492,23256,50895,28858,76646,0.825792484761
2020-03-22,9,111,,,,,,,874,573,1135,16613,10259,22332,51769,29432,77780,0.82533894671
2020-03-23,0,111,,,,,,,846,560,1081,16086,10023,21433,52615,29992,78861,0.824966345624
2020-03-24,9,120,,,,,,,820,540,1044,15574,9779,20584,53435,30533,79905,0.824659920826
2020-03-25,6,126,,,,,,,794,526,1020,15078,9536,19806,54229,31059,80925,0.824407632227
2020-03-26,5,131,,,,,,,770,512,1004,14598,9298,19106,54999,31572,81929,0.824199651627
2020-03-27,8,139,,,,,,,746,487,988,14134,9052,18478,55745,32059,82916,0.824027951477
2020-03-28,5,144,,,,,,,723,465,973,13685,8801,17905,56468,32525,83889,0.823885971656
2020-03-29,8,152,,,,,,,701,441,957,13253,8542,17364,57168,32966,84845,0.823768348948
2020-03-30,6,158,,,,,,,679,419,942,12835,8275,16861,57848,33386,85787,0.823670697083
2020-03-31,4,162,,,,,,,659,408,927,12432,8018,16395,58507,33794,86713,0.823589427661
2020-04-01,3,165,,,,,,,639,395,912,12043,7766,15965,59146,34190,87625,0.823521604224
2020-04-02,4,169,,,,,,,620,380,897,11668,7515,15562,59765,34571,88522,0.823464823218
2020-04-03,5,174,,,,,,,601,364,883,11306,7263,15181,60366,34936,89404,0.823417116842
2020-04-04,3,177,,,,,,,583,346,865,10957,7009,14816,60950,35282,90269,0.823366768996
2020-04-05,6,183,,,,,,,566,331,842,10621,6755,14465,61515,35614,91110,0.823320822232
2020-04-06,3,186,,,,,,,549,317,819,10296,6499,14148,62064,35931,91928,0.823278195544
2020-04-07,6,192,,,,,,,533,304,796,9982,6243,13863,62597,36235,92724,0.823243151493
2020-04-08,8,200,,,,,,,517,293,781,9679,5995,13600,63114,36528,93505,0.823215626174
2020-04-09,4,204,,,,,,,502,278,768,9387,5747,13348,63616,36807,94273,0.823195650072
2020-04-10,4,208,,,,,,,487,265,756,9104,5500,13100,64103,37072,95028,0.82318962631
2020-04-11,3,211,,,,,,,473,253,743,8831,5266,12854,64575,37325,95770,0.82318390432
2020-04-12,3,214,,,,,,,459,238,730,8566,5039,12612,65034,37564,96500,0.823178519697
2020-04-13,3,217,,,,,,,445,224,718,8311,4823,12372,65479,37789,97217,0.823173522776
2020-04-14,5,222,,,,,,,432,211,706,8063,4615,12136,65911,38001,97922,0.823168983569
2020-04-15,3,225,,,,,,,419,199,693,7824,4405,11902,66331,38200,98615,0.823164998562
2020-04-16,4,229,,,,,,,407,187,681,7592,4197,11672,66738,38388,99296,0.823161699904
2020-04-17,1,230,,,,,,,395,176,669,7368,3993,11444,67133,38565,99965,0.823159267795
2020-04-18,2,232,,,,,,,383,166,658,7150,3795,11218,67516,38731,100622,0.823157947218
2020-04-19,2,234,,,,,,,372,156,646,6939,3605,10999,67888,38888,101267,0.823158070517
2020-04-20,2,236,,,,,,,361,147,634,6734,3421,10792,68250,39036,101901,0.823160087849
2020-04-21,1,237,,,,,,,350,139,623,6535,3243,10595,68600,39175,102523,0.823164608294
2020-04-22,1,238,,,,,,,340,130,611,6343,3070,10410,68940,39306,103134,0.823172455301
2020-04-23,2,240,,,,,,,330,123,600,6155,2900,10229,69269,39429,103733,0.823184741471
2020-04-24,0,240,,,,,,,320,115,589,5973,2737,10049,69589,39545,104321,0.823202969381
2020-04-25,2,242,,,,,,,310,108,578,5796,2581,9871,69899,39654,104898,0.823229167441
2020-04-26,1,243,,,,,,,301,102,567,5624,2430,9695,70199,39756,105464,0.823266072876
2020-04-27,1,244,,,,,,,291,96,556,5457,2288,9520,70491,39852,106019,0.823317377954
2020-04-28,2,246,,,,,,,282,91,545,5294,2154,9347,70773,39944,106564,0.823388060965
2020-04-29,1,247,,,,,,,273,85,534,5135,2028,9175,71046,40030,107097,0.823484830461
2020-04-30,1,248,,,,,,,265,80,523,4981,1910,9005,71311,40110,107620,0.823616720324
2020-05-01,2,250,,,,,,,256,75,513,4830,1798,8837,71568,40186,108132,0.823795884652
2020-05-02,0,250,,,,,,,248,70,502,4683,1692,8670,71816,40257,108634,0.824038655622
2020-05-03,2,252,,,,,,,240,66,492,4540,1591,8505,72056,40323,109126,0.824366944099
2020-05-04,2,254,,,,,,,233,61,482,4400,1496,8341,72289,40385,109607,0.824810080961
2020-05-05,1,255,,,,,,,225,57,472,4264,1406,8178,72514,40442,110079,0.825407214105
2020-05-06,1,256,,,,,,,218,53,462,4132,1321,8018,72731,40496,110540,0.826210385952
2020-05-07,0,256,,,,,,,211,50,453,4003,1240,7859,72942,40546,110992,0.827288407206
2020-05-08,0,256,,,,,,,205,46,444,3878,1164,7703,73147,40593,111435,0.828731593234
2020-05-09,0,256,,,,,,,198,43,435,3756,1092,7549,73345,40637,111869,0.830657296126
2020-05-10,0,256,,,,,,,193,41,426,3639,1024,7397,73538,40678,112295,0.833215941741
2020-05-11,2,258,,,,,,,187,38,418,3526,960,7249,73725,40717,112712,0.836596735801
2020-05-12,1,259,,,,,,,182,36,410,3417,900,7103,73908,40753,113122,0.841031500347
2020-05-13,1,260,,,,,,,178,34,403,3313,844,6961,74086,40788,113524,0.846793935852
2020-05-14,0,260,,,,,,,174,32,396,3213,791,6823,74260,40821,113920,0.854190236956
2020-05-15,2,262,,,,,,,171,31,390,3119,741,6689,74430,40852,114309,0.863535844896
2020-05-16,0,262,,,,,,,168,30,384,3030,696,6560,74598,40882,114692,0.875113309723
2020-05-17,1,263,,,,,,,166,29,378,2948,654,6436,74764,40911,115070,0.889109549444
2020-05-18,0,263,,,,,,,164,28,374,2872,617,6318,74928,40940,115443,0.905538912668
2020-05-19,0,263,,,,,,,164,28,370,2803,583,6206,75092,40968,115813,0.924170872123
2020-05-20,1,264,,,,,,,164,27,367,2742,553,6101,75256,40996,116179,0.944492463243
2020-05-21,0,264,,,,,,,164,27,371,2688,528,6010,75420,41024,116549,0.965735429948
2020-05-22,2,266,,,,,,,165,28,378,2643,506,5935,75585,41052,116927,0.986978306594
2020-05-23,0,266,,,,,,,167,28,378,2605,487,5869,75752,41081,117304,1.00729963518
2020-05-24,1,267,,,,,,,169,28,383,2575,472,5818,75921,41110,117687,1.02593118068
2020-05-25,2,269,,,,,,,171,29,395,2554,461,5786,76092,41139,118081,1.04236000829
2020-05-26,0,269,,,,,,,174,30,407,2541,452,5776,76266,41169,118488,1.05635562343
2020-05-27,0,269,,,,,,,177,31,421,2535,447,5787,76443,41200,118908,1.06793240525
2020-05-28,0,269,,,,,,,180,32,428,2537,444,5812,76623,41232,119336,1.07727729741
2020-05-29,0,269,,,,,,,184,33,438,2547,444,5853,76807,41266,119773,1.0846728696
2020-05-30,1,270,,,,,,,187,33,451,2564,446,5914,76994,41299,120223,1.09043457731
2020-05-31,1,271,,,,,,,191,34,467,2587,450,5998,77185,41333,120689,1.09486862506
2020-06-01,1,272,,,,,,,195,34,484,2617,456,6103,77381,41368,121172,1.09824871885
2020-06-02,1,273,,,,,,,200,35,496,2652,462,6224,77580,41403,121667,1.10080668304
2020-06-03,0,273,,,,,,,204,34,508,2692,469,6362,77784,41438,122175,1.10273172367
2020-06-04,0,273,,,,,,,209,34,521,2737,476,6516,77993,41473,122695,1.10417426555
2020-06-05,0,273,,,,,,,213,35,534,2786,483,6679,78206,41508,123228,1.10525166629
2020-06-06,0,273,,,,,,,218,36,546,2839,491,6848,78424,41544,123774,1.10605423927
2020-06-07,0,273,,,,,,,223,36,567,2896,500,7037,78648,41581,124340,1.10665079313
2020-06-08,1,274,,,,,,,229,37,588,2956,508,7241,78876,41618,124927,1.10709336821
2020-06-09,2,276,,,,,,,234,37,609,3019,515,7456,79111,41655,125536,1.10742111039
2020-06-10,0,276,,,,,,,240,36,632,3085,522,7680,79351,41692,126168,1.10766334865
2020-06-11,1,277,,,,,,,246,36,651,3154,528,7910,79597,41729,126818,1.10800188955
2020-06-12,0,277,,,,,,,252,36,670,3226,533,8152,79849,41766,127488,1.10787139136
2020-06-13,0,277,,,,,,,258,36,690,3301,537,8405,80107,41803,128177,1.1076970033
2020-06-14,0,277,,,,,,,265,36,711,3378,540,8665,80372,41839,128888,1.10746378436
2020-06-15,1,278,,,,,,,272,36,731,3459,543,8930,80644,41876,129619,1.10715187201
2020-06-16,1,279,,,,,,,279,36,756,3542,544,9202,80923,41912,130374,1.10673500561
2020-06-17,1,280,,,,,,,286,35,783,3628,545,9489,81208,41948,131156,1.10617871921
2020-06-18,0,280,,,,,,,293,35,810,3717,546,9792,81501,41984,131966,1.10543822816
2020-06-19,0,280,,,,,,,300,35,839,3809,546,10109,81802,42019,132804,1.10445613141
2020-06-20,0,280,,,,,,,308,34,867,3904,546,10443,82110,42054,133670,1.10316023141
2020-06-21,0,280,,,,,,,315,34,896,4001,544,10792,82425,42089,134565,1.10146207077
2020-06-22,1,281,,,,,,,323,34,924,4100,542,11149,82748,42123,135489,1.09925721436
2020-06-23,0,281,,,,,,,330,33,952,4202,539,11514,83078,42157,136441,1.09642883075
2020-06-24,1,282,,,,,,,338,33,979,4305,535,11883,83416,42191,137419,1.09285656399
2020-06-25,0,282,,,,,,,344,33,1005,4409,532,12256,83760,42224,138423,1.08843261244
2020-06-26,0,282,,,,,,,351,33,1029,4514,528,12634,84111,42257,139452,1.08308566858
2020-06-27,0,282,,,,,,,357,30,1051,4619,522,13015,84468,42288,140502,1.07681027502
2020-06-28,0,282,,,,,,,362,30,1070,4722,515,13394,84830,42318,141571,1.06969441232
2020-06-29,0,282,,,,,,,367,29,1083,4824,508,13766,85196,42348,142653,1.06193382839
2020-06-30,0,282,,,,,,,370,30,1085,4923,501,14120,85567,42378,143738,1.05382167741
2020-07-01,0,282,,,,,,,374,29,1100,5018,494,14464,85940,42407,144837,1.04570956622
2020-07-02,0,282,,,,,,,376,29,1103,5108,488,14784,86317,42436,145939,1.03794909095
2020-07-03,1,283,,,,,,,379,28,1088,5194,481,15061,86696,42465,147027,1.03083337641
2020-07-04,0,283,,,,,,,381,28,1085,5275,473,15308,87076,42493,148111,1.02455812947
2020-07-05,1,284,,,,,,,382,27,1089,5349,466,15530,87459,42521,149200,1.01921128637
2020-07-06,1,285,,,,,,,384,26,1076,5418,458,15710,87843,42548,150275,1.01478734917
2020-07-07,0,285,,,,,,,385,26,1059,5480,451,15845,88228,42574,151334,1.01121497769
2020-07-08,2,287,,,,,,,386,25,1049,5536,443,15942,88614,42600,152382,1.00838634693
2020-07-09,1,288,,,,,,,388,25,1052,5586,434,16015,89002,42626,153433,1.00618108617
