date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,102,75,125,102,75,125,102,75,125,1.68980813864
2020-02-20,,,,,,,,,102,75,125,204,150,250,204,150,250,1.6897921199
2020-02-21,,,,,,,,,102,75,125,306,225,375,306,225,375,1.68978857314
2020-02-22,,,,,,,,,102,75,125,409,300,500,409,300,500,1.68978424102
2020-02-23,,,,,,,,,102,75,125,511,375,625,511,375,625,1.68977894964
2020-02-24,,,,,,,,,102,75,125,613,450,750,613,450,750,1.68977248654
2020-02-25,,,,,,,,,102,75,125,715,525,875,715,525,875,1.6897645922
2020-02-26,,,,,,,,,102,75,125,817,600,1000,817,600,1000,1.68975494961
2020-02-27,,,,,,,,,102,75,125,919,675,1125,919,675,1125,1.68974317149
2020-02-28,,,,,,,,,274,194,350,1193,869,1475,1193,869,1475,1.6896893174
2020-02-29,,,,,,,,,272,194,349,1465,1064,1824,1465,1064,1824,1.68966681092
2020-03-01,,,,,,,,,286,202,368,1751,1267,2192,1751,1267,2192,1.68963207602
2020-03-02,,,,,,,,,314,221,407,2064,1488,2598,2064,1488,2598,1.68959264003
2020-03-03,,,,,,,,,371,259,488,2436,1747,3086,2436,1747,3086,1.68954673987
2020-03-04,,,,,,,,,461,318,615,2897,2066,3700,2897,2066,3700,1.68949238294
2020-03-05,,,,,,,,,532,364,715,3326,2356,4289,3429,2431,4414,1.68942652559
2020-03-06,,,,,,,,,593,403,803,3817,2684,4967,4021,2834,5217,1.68934566246
2020-03-07,,,,,,,,,666,449,911,4381,3058,5752,4687,3283,6127,1.68924839649
2020-03-08,,,,,,,,,753,503,1042,5032,3487,6668,5440,3787,7168,1.68913229382
2020-03-09,,,,,,,,,864,571,1208,5794,3983,7751,6305,4358,8376,1.68899325579
2020-03-10,,,,,,,,,983,642,1388,6675,4551,9014,7287,5001,9764,1.68882623043
2020-03-11,,,,,,,,,1106,716,1578,7679,5192,10466,8394,5717,11341,1.68862479923
2020-03-12,,,,,,,,,1242,795,1789,8819,5913,12129,9636,6513,13129,1.68838212392
2020-03-13,,,,,,,,,1396,884,2031,10112,6722,14034,11032,7397,15159,1.68809001299
