date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,58,40,70,58,40,70,58,40,70,1.91202160538
2020-02-26,,,,,,,,,58,40,70,116,80,140,116,80,140,1.9117374049
2020-02-27,,,,,,,,,58,40,70,174,120,210,174,120,210,1.91167444572
2020-02-28,,,,,,,,,58,40,70,231,160,280,231,160,280,1.91159752925
2020-02-29,,,,,,,,,58,40,70,289,200,350,289,200,350,1.91150355644
2020-03-01,,,,,,,,,58,40,70,347,240,420,347,240,420,1.91138873774
2020-03-02,,,,,,,,,58,40,70,405,280,490,405,280,490,1.91124843796
2020-03-03,,,,,,,,,58,40,70,463,320,560,463,320,560,1.91107698588
2020-03-04,,,,,,,,,58,40,70,521,360,630,521,360,630,1.91086743985
2020-03-05,,,,,,,,,167,111,224,688,471,854,688,471,854,1.91056650205
2020-03-06,,,,,,,,,167,111,224,855,583,1078,855,583,1078,1.91024775921
2020-03-07,,,,,,,,,176,117,240,1031,700,1317,1031,700,1317,1.90984853481
2020-03-08,,,,,,,,,197,129,273,1228,830,1589,1228,830,1589,1.90936392525
2020-03-09,,,,,,,,,239,155,341,1466,986,1930,1466,986,1930,1.90877364097
2020-03-10,,,,,,,,,304,195,449,1770,1182,2379,1770,1182,2379,1.9080529647
2020-03-11,,,,,,,,,356,227,537,2069,1369,2846,2127,1409,2916,1.90717054973
2020-03-12,,,,,,,,,404,255,622,2415,1584,3398,2531,1664,3538,1.90608800752
2020-03-13,,,,,,,,,463,289,731,2820,1833,4058,2994,1953,4268,1.90476199149
2020-03-14,,,,,,,,,536,330,869,3298,2124,4856,3529,2284,5136,1.90313749754
2020-03-15,,,,,,,,,628,381,1047,3868,2465,5833,4157,2665,6183,1.90114427616
2020-03-16,,,,,,,,,729,437,1246,4539,2863,7009,4887,3103,7429,1.89869430666
2020-03-17,,,,,,,,,837,495,1468,5319,3318,8406,5724,3598,8896,1.89567651609
2020-03-18,,,,,,,,,959,540,1726,6220,3818,10062,6683,4138,10622,1.89195181137
2020-03-19,,,,,,,,,1101,586,2034,7263,4365,12026,7784,4725,12656,1.88734293336
2020-03-20,2,2,,,,,,,1265,637,2402,8362,4890,14203,9049,5362,15057,1.88162156897
2020-03-21,0,2,,,,,,,1451,691,2826,9646,5471,16805,10501,6054,17883,1.87449214224
2020-03-22,0,2,,,,,,,1658,748,3310,11128,6102,19875,12159,6802,21192,1.86557067334
2020-03-23,0,2,,,,,,,1888,807,3860,12820,6779,23463,14048,7610,25052,1.85435884187
2020-03-24,0,2,,,,,,,2145,869,4481,14727,7494,27602,16193,8480,29532,1.84021425956
2020-03-25,0,2,,,,,,,2429,935,5168,16852,8233,32321,18622,9416,34700,1.82232426885
2020-03-26,0,2,,,,,,,2739,1004,5903,19234,9011,37686,21361,10420,40602,1.79969953769
2020-03-27,0,2,,,,,,,3067,1078,6651,21897,9834,43715,24428,11499,47252,1.77121501694
2020-03-28,0,2,,,,,,,3408,1189,7365,24842,10735,50350,27836,12689,54617,1.73573422054
2020-03-29,1,3,,,,,,,3751,1297,7988,28058,11703,57469,31587,13987,62604,1.69234001283
2020-03-30,2,5,,,,,,,4083,1400,8461,31513,12722,64882,35670,15388,71065,1.64064365073
2020-03-31,1,6,,,,,,,4391,1510,8742,35175,13795,72377,40061,16898,79806,1.58106424351
2020-04-01,2,8,,,,,,,4661,1624,8823,38999,14925,79732,44723,18523,88628,1.51493017882
2020-04-02,0,8,,,,,,,4884,1736,8732,42923,16121,86738,49606,20260,97360,1.44432236068
2020-04-03,1,9,,,,,,,5054,1860,8517,46876,17395,93221,54660,22120,105876,1.37172091593
2020-04-04,1,10,,,,,,,5170,1980,8225,50780,18738,99044,59830,24101,114101,1.29961059568
2020-04-05,0,10,,,,,,,5234,2109,8197,54563,20155,104415,65063,26210,122297,1.23018080322
2020-04-06,1,11,,,,,,,5249,2234,8124,58153,21641,109229,70313,28444,130420,1.16516666953
2020-04-07,1,12,,,,,,,5221,2353,8372,61486,23186,113741,75534,30797,138792,1.10580038449
2020-04-08,0,12,,,,,,,5156,2446,8455,64497,24763,117715,80690,33243,147246,1.05282553273
2020-04-09,2,14,,,,,,,5061,2483,8363,67129,26311,120910,85751,35727,155609,1.00655020865
2020-04-10,2,16,,,,,,,4943,2461,7970,69333,27768,122977,90694,38189,163578,0.966925480208
2020-04-11,4,20,,,,,,,4807,2409,7572,71073,29098,123898,95502,40598,171150,0.933627099419
2020-04-12,2,22,,,,,,,4660,2373,7179,72325,30282,123712,100161,42972,178329,0.906123835806
2020-04-13,3,25,,,,,,,4504,2371,6849,73079,31356,122573,104666,45343,185177,0.883739106075
2020-04-14,3,28,,,,,,,4345,2293,6477,73340,32249,120590,109011,47637,191654,0.865720433157
2020-04-15,5,33,,,,,,,4184,2236,6123,73133,32975,117972,113195,49873,197777,0.851314100964
2020-04-16,2,35,,,,,,,4023,2232,5787,72495,33582,114936,117218,52106,203564,0.83982724653
2020-04-17,2,37,,,,,,,3865,2170,5467,71476,34017,111671,121083,54277,209030,0.830663919559
2020-04-18,0,37,,,,,,,3709,2098,5277,70131,34255,108431,124791,56375,214307,0.823335149222
2020-04-19,4,41,,,,,,,3557,2037,5024,68518,34311,105230,128348,58412,219330,0.817451634268
2020-04-20,2,43,,,,,,,3409,1987,4829,66694,34190,101862,131757,60400,224159,0.812708500872
2020-04-21,3,46,,,,,,,3266,1944,4637,64710,33900,98376,135023,62345,228796,0.808868577112
2020-04-22,6,52,,,,,,,3128,1895,4449,62617,33443,94454,138150,64240,233245,0.80574738843
2020-04-23,4,56,,,,,,,2995,1819,4266,60455,32817,90264,141145,66060,237510,0.803200922902
2020-04-24,8,64,,,,,,,2867,1723,4088,58260,32057,85989,144012,67784,241598,0.801116132115
2020-04-25,7,71,,,,,,,2744,1632,3915,56061,31228,81935,146755,69417,245513,0.799403728167
2020-04-26,5,76,,,,,,,2626,1549,3749,53880,30367,78111,149381,70966,249261,0.797992768
2020-04-27,6,82,,,,,,,2513,1472,3588,51733,29466,74520,151894,72438,252848,0.796826578972
2020-04-28,7,89,,,,,,,2405,1406,3442,49634,28501,71113,154299,73845,256290,0.795859675366
2020-04-29,9,98,,,,,,,2302,1336,3328,47590,27543,67963,156601,75181,259617,0.795055404735
2020-04-30,7,105,,,,,,,2203,1281,3187,45609,26589,65027,158804,76462,262804,0.79438413424
2020-05-01,6,111,,,,,,,2108,1228,3047,43694,25585,62287,160912,77691,265850,0.793821840042
2020-05-02,8,119,,,,,,,2018,1180,2922,41847,24594,59742,162930,78871,268771,0.793349000837
2020-05-03,7,126,,,,,,,1931,1147,2797,40070,23643,57262,164861,80019,271568,0.792949723438
2020-05-04,11,137,,,,,,,1849,1111,2677,38362,22717,54915,166710,81130,274244,0.792611047342
2020-05-05,9,146,,,,,,,1770,1069,2561,36723,21799,52647,168480,82200,276805,0.792322388654
