date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,848,500,1000,848,500,1000,848,500,1000,3.36177606571
2020-02-09,,,,,,,,,848,500,1000,1695,1000,2000,1695,1000,2000,3.36121995127
2020-02-10,,,,,,,,,848,500,1000,2543,1500,3000,2543,1500,3000,3.36102364737
2020-02-11,,,,,,,,,848,500,1000,3390,2000,4000,3390,2000,4000,3.36075757655
2020-02-12,,,,,,,,,848,500,1000,4238,2500,5000,4238,2500,5000,3.36039665852
2020-02-13,,,,,,,,,848,500,1000,5085,3000,6000,5085,3000,6000,3.35990663046
2020-02-14,,,,,,,,,848,500,1000,5933,3500,7000,5933,3500,7000,3.35924059212
2020-02-15,,,,,,,,,848,500,1000,6781,4000,8000,6781,4000,8000,3.35833420253
2020-02-16,,,,,,,,,848,500,1000,7628,4500,9000,7628,4500,9000,3.35709897979
2020-02-17,,,,,,,,,3686,1999,4799,11315,6499,13799,11315,6499,13799,3.35505554915
2020-02-18,,,,,,,,,3675,1994,4788,14990,8494,18587,14990,8494,18587,3.35270558854
2020-02-19,,,,,,,,,4143,2213,5497,19132,10707,24084,19132,10707,24084,3.34935120891
2020-02-20,,,,,,,,,5086,2657,6924,24219,13365,31008,24219,13365,31008,3.34481937008
2020-02-21,,,,,,,,,7059,3582,9923,31277,16947,40930,31277,16947,40930,3.33863098188
2020-02-22,,,,,,,,,10207,5054,14754,41485,22002,55683,41485,22002,55683,3.33012690515
2020-02-23,,,,,,,,,13023,6345,19229,53660,27847,73912,54507,28347,74912,3.31836479474
2020-02-24,,,,,,,,,16188,7745,24525,69000,35093,97437,70696,36093,99437,3.30203935922
2020-02-25,,,,,,,,,20630,9677,32190,88783,44270,128627,91325,45770,131627,3.27943203883
2020-02-26,,,,,,,,,26686,12302,42950,114621,56073,170576,118011,58073,174576,3.24811785961
2020-02-27,,,,,,,,,34641,15799,57447,148414,71372,227022,152652,73872,232022,3.20476132356
2020-02-28,,,,,,,,,43843,19940,74890,191410,90813,300911,196495,93813,306911,3.14501422391
2020-02-29,,,,,,,,,54465,24227,95885,245027,114540,395795,250960,118040,402795,3.06361972822
