date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,50,40,60,50,40,60,50,40,60,1.79845409711
2020-02-19,,,,,,,,,50,40,60,101,80,120,101,80,120,1.79840956138
2020-02-20,,,,,,,,,50,40,60,151,120,180,151,120,180,1.7983939535
2020-02-21,,,,,,,,,50,40,60,202,160,240,202,160,240,1.79837286838
2020-02-22,,,,,,,,,50,40,60,252,200,300,252,200,300,1.79834437944
2020-02-23,,,,,,,,,50,40,60,303,240,360,303,240,360,1.79830587977
2020-02-24,,,,,,,,,50,40,60,353,280,420,353,280,420,1.79825384043
2020-02-25,,,,,,,,,50,40,60,404,320,480,404,320,480,1.79818348191
2020-02-26,,,,,,,,,50,40,60,454,360,540,454,360,540,1.79808832743
2020-02-27,,,,,,,,,140,103,182,595,463,722,595,463,722,1.79794770899
2020-02-28,,,,,,,,,140,103,181,734,567,903,734,567,903,1.79777199795
2020-02-29,,,,,,,,,147,108,193,882,675,1095,882,675,1095,1.79753192505
2020-03-01,,,,,,,,,163,117,217,1045,793,1312,1045,793,1312,1.79720821362
2020-03-02,,,,,,,,,195,138,266,1240,932,1577,1240,932,1577,1.79677072591
2020-03-03,,,,,,,,,246,169,344,1486,1101,1921,1486,1101,1921,1.79617854944
2020-03-04,,,,,,,,,286,194,407,1722,1256,2267,1773,1296,2327,1.7953758161
2020-03-05,,,,,,,,,322,215,465,1994,1431,2671,2095,1511,2791,1.7942866082
2020-03-06,,,,,,,,,366,235,537,2310,1626,3148,2461,1746,3328,1.79280865949
2020-03-07,,,,,,,,,419,252,628,2678,1838,3715,2880,1998,3955,1.79080255435
2020-03-08,,,,,,,,,487,273,744,3115,2072,4399,3367,2272,4699,1.78807853739
2020-03-09,,,,,,,,,560,294,871,3624,2327,5210,3927,2567,5570,1.78437962259
2020-03-10,,,,,,,,,636,315,1009,4210,2602,6158,4563,2882,6578,1.77935932489
2020-03-11,,,,,,,,,721,335,1166,4880,2898,7263,5284,3218,7743,1.77255458668
2020-03-12,,,,,,,,,817,356,1348,5647,3214,8551,6101,3574,9091,1.7633544411
2020-03-13,1,1,,,,,,,926,379,1562,6432,3489,9931,7027,3953,10652,1.75097219872
2020-03-14,0,1,,,,,,,1044,402,1803,7337,3788,11553,8071,4356,12455,1.73444024046
2020-03-15,0,1,,,,,,,1170,433,2073,8359,4114,13433,9241,4790,14527,1.71266624853
2020-03-16,0,1,,,,,,,1300,469,2375,9496,4466,15591,10541,5259,16902,1.68460528496
2020-03-17,1,2,,,,,,,1434,507,2652,10735,4835,17977,11975,5767,19554,1.64956905287
2020-03-18,0,2,,,,,,,1569,548,2958,12057,5213,20591,13544,6315,22512,1.60757120192
2020-03-19,0,2,,,,,,,1700,591,3277,13471,5611,23461,15244,6907,25788,1.55948392933
2020-03-20,1,3,,,,,,,1824,637,3565,14972,6033,26562,17067,7545,29352,1.50686981065
2020-03-21,0,3,,,,,,,1938,685,3803,16544,6484,29827,19005,8230,33155,1.45161089219
2020-03-22,0,3,,,,,,,2040,735,3974,18165,6967,33173,21045,8966,37128,1.39555565886
2020-03-23,0,3,,,,,,,2130,782,4067,19809,7476,36496,23176,9749,41194,1.34029921504
2020-03-24,0,3,,,,,,,2206,812,4182,21455,7994,39807,25382,10561,45376,1.28710424488
2020-03-25,2,5,,,,,,,2268,832,4374,23087,8511,43172,27650,11394,49750,1.23693684888
2020-03-26,0,5,,,,,,,2316,856,4587,24682,9032,46594,29966,12250,54337,1.1905769984
2020-03-27,0,5,,,,,,,2350,876,4604,26215,9552,49849,32316,13127,58940,1.14873031657
2020-03-28,4,9,,,,,,,2373,892,4581,27663,10066,52869,34689,14020,63520,1.11205126568
2020-03-29,1,10,,,,,,,2387,904,4565,29005,10568,55630,37076,14925,68085,1.08102654396
2020-03-30,3,13,,,,,,,2394,922,4535,30230,11057,58092,39471,15847,72619,1.05577855244
2020-03-31,4,17,,,,,,,2397,939,4487,31327,11527,60204,41868,16787,77105,1.03595762337
2020-04-01,3,20,,,,,,,2396,950,4437,32289,11970,61989,44264,17737,81542,1.02083477201
2020-04-02,2,22,,,,,,,2393,966,4449,33114,12388,63480,46657,18704,85991,1.00951868051
2020-04-03,5,27,,,,,,,2388,982,4335,33802,12779,64539,49046,19686,90326,1.00114832782
2020-04-04,5,32,,,,,,,2383,994,4266,34361,13135,65240,51428,20681,94591,0.994993370376
2020-04-05,5,37,,,,,,,2376,1003,4206,34799,13453,65643,53804,21684,98797,0.990477974035
2020-04-06,1,38,,,,,,,2369,1010,4205,35128,13729,65874,56173,22695,103001,0.987165907678
2020-04-07,7,45,,,,,,,2362,1005,4186,35359,13952,65992,58535,23701,107186,0.984733575335
