date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,51,40,60,51,40,60,51,40,60,1.59250780966
2020-02-17,,,,,,,,,51,40,60,101,80,120,101,80,120,1.59163656593
2020-02-18,,,,,,,,,51,40,60,152,120,180,152,120,180,1.59144361842
2020-02-19,,,,,,,,,51,40,60,202,160,240,202,160,240,1.59120792325
2020-02-20,,,,,,,,,51,40,60,253,200,300,253,200,300,1.59091999946
2020-02-21,,,,,,,,,51,40,60,303,240,360,303,240,360,1.59056825686
2020-02-22,,,,,,,,,51,40,60,354,280,420,354,280,420,1.59013852249
2020-02-23,,,,,,,,,51,40,60,404,320,480,404,320,480,1.58961345788
2020-02-24,,,,,,,,,51,40,60,455,360,540,455,360,540,1.58897183976
2020-02-25,,,,,,,,,130,87,180,585,447,720,585,447,720,1.58811284312
2020-02-26,,,,,,,,,129,87,180,714,535,900,714,535,900,1.5871449315
2020-02-27,,,,,,,,,135,89,191,850,625,1090,850,625,1090,1.58594822859
2020-02-28,,,,,,,,,147,95,214,997,720,1304,997,720,1304,1.58448990332
2020-02-29,,,,,,,,,173,106,262,1170,827,1566,1170,827,1566,1.58270922722
2020-03-01,,,,,,,,,213,123,338,1383,951,1903,1383,951,1903,1.58053133202
2020-03-02,,,,,,,,,243,136,398,1575,1047,2240,1626,1087,2300,1.57786208099
2020-03-03,,,,,,,,,270,146,453,1794,1153,2633,1896,1233,2753,1.57458435684
2020-03-04,,,,,,,,,300,156,521,2044,1270,3093,2196,1390,3273,1.5705563861
2020-03-05,,,,,,,,,337,167,605,2331,1398,3638,2533,1558,3878,1.56559808935
2020-03-06,,,,,,,,,383,181,711,2664,1540,4288,2917,1740,4588,1.5594802658
2020-03-07,,,,,,,,,431,195,822,3045,1696,5050,3348,1936,5410,1.55191529077
2020-03-08,,,,,,,,,480,209,937,3474,1865,5927,3828,2145,6347,1.5425477584
2020-03-09,,,,,,,,,532,222,1059,3955,2047,6925,4360,2367,7405,1.53095562311
2020-03-10,,,,,,,,,588,235,1188,4493,2242,8053,4947,2602,8593,1.51666706699
2020-03-11,1,1,,,,,,,649,249,1331,5011,2404,9204,5596,2852,9924,1.49921047925
2020-03-12,0,1,,,,,,,712,264,1544,5594,2581,10568,6308,3117,11467,1.47820602036
2020-03-13,0,1,,,,,,,776,277,1705,6235,2769,12082,7084,3394,13172,1.45348481903
2020-03-14,0,1,,,,,,,838,288,1838,6925,2962,13705,7922,3683,15009,1.42519203051
2020-03-15,0,1,,,,,,,899,297,1964,7652,3153,15407,8821,3981,16972,1.39381683982
2020-03-16,0,1,,,,,,,958,308,2082,8397,3338,17151,9780,4289,19053,1.3601269607
2020-03-17,0,1,,,,,,,1014,318,2226,9167,3520,18979,10793,4608,21278,1.32504148964
2020-03-18,0,1,,,,,,,1064,328,2388,9962,3702,20914,11857,4936,23666,1.28950113541
2020-03-19,0,1,,,,,,,1110,338,2504,10771,3884,22897,12967,5275,26170,1.25437580007
2020-03-20,0,1,,,,,,,1150,348,2635,11584,4065,24927,14117,5624,28805,1.22041794457
2020-03-21,0,1,,,,,,,1184,359,2753,12385,4243,26970,15301,5983,31557,1.18825254264
2020-03-22,2,3,,,,,,,1214,369,2819,13167,4417,28966,16515,6353,34376,1.15838729613
2020-03-23,3,6,,,,,,,1238,379,2857,13925,4588,30886,17753,6733,37232,1.13122307707
2020-03-24,0,6,,,,,,,1258,390,2861,14651,4756,32687,19011,7123,40092,1.10704805747
2020-03-25,2,8,,,,,,,1273,400,2850,15337,4921,34349,20284,7524,42941,1.08601345291
2020-03-26,0,8,,,,,,,1286,411,2874,15974,5083,35892,21570,7935,45815,1.0681079727
2020-03-27,1,9,,,,,,,1296,422,2873,16557,5240,37221,22866,8358,48688,1.05315652582
2020-03-28,5,14,,,,,,,1303,433,2836,17085,5396,38352,24169,8791,51523,1.04085551439
2020-03-29,3,17,,,,,,,1309,444,2810,17556,5551,39324,25478,9235,54332,1.03083244278
2020-03-30,7,24,,,,,,,1313,455,2826,17970,5709,40187,26792,9690,57158,1.0227049878
2020-03-31,6,30,,,,,,,1317,466,2783,18329,5866,40888,28108,10156,59940,1.0161218481
2020-04-01,0,30,,,,,,,1319,477,2736,18634,6025,41398,29427,10633,62676,1.01078204675
2020-04-02,2,32,,,,,,,1320,487,2712,18889,6184,41722,30747,11120,65388,1.00643838405
2020-04-03,5,37,,,,,,,1320,496,2691,19100,6342,41909,32067,11617,68078,1.00289244882
2020-04-04,4,41,,,,,,,1320,506,2668,19270,6499,41941,33387,12124,70745,0.99998661103
2020-04-05,5,46,,,,,,,1320,515,2637,19406,6655,41825,34707,12639,73382,0.997595930085
2020-04-06,8,54,,,,,,,1319,526,2605,19511,6812,41612,36026,13165,75987,0.995621170641
2020-04-07,1,55,,,,,,,1318,537,2567,19591,6969,41322,37344,13703,78554,0.993983191961
2020-04-08,4,59,,,,,,,1316,548,2528,19649,7128,40990,38660,14251,81081,0.992618586487
2020-04-09,4,63,,,,,,,1315,558,2503,19691,7286,40643,39975,14810,83584,0.991476329705
2020-04-10,3,66,,,,,,,1313,568,2480,19718,7443,40249,41288,15379,86064,0.990515207011
2020-04-11,8,74,,,,,,,1311,579,2454,19734,7600,39831,42599,15958,88518,0.989701825207
2020-04-12,5,79,,,,,,,1309,590,2410,19740,7757,39405,43909,16548,90927,0.989009062426
2020-04-13,8,87,,,,,,,1307,600,2360,19738,7914,38956,45216,17149,93287,0.988414848952
2020-04-14,7,94,,,,,,,1305,611,2334,19729,8070,38463,46521,17761,95620,0.987901200459
2020-04-15,1,95,,,,,,,1303,622,2284,19715,8227,37964,47824,18383,97904,0.987453446023
2020-04-16,8,103,,,,,,,1301,633,2236,19698,8383,37463,49124,19016,100139,0.987059608052
2020-04-17,6,109,,,,,,,1298,643,2188,19676,8539,36939,50423,19660,102326,0.986709901933
2020-04-18,7,116,,,,,,,1296,654,2158,19652,8696,36406,51719,20314,104484,0.986332929123
2020-04-19,4,120,,,,,,,1294,659,2134,19625,8849,35873,53012,20973,106617,0.98599383963
2020-04-20,6,126,,,,,,,1291,666,2110,19597,9001,35345,54304,21640,108726,0.985694679763
2020-04-21,10,136,,,,,,,1289,670,2086,19566,9144,34826,55592,22310,110812,0.985423988608
2020-04-22,5,141,,,,,,,1286,679,2065,19535,9286,34323,56879,22989,112876,0.985182635895
2020-04-23,5,146,,,,,,,1284,688,2042,19503,9425,33837,58163,23677,114918,0.984943018352
2020-04-24,8,154,,,,,,,1282,696,2022,19469,9564,33355,59444,24374,116939,0.984803960521
2020-04-25,5,159,,,,,,,1279,703,2017,19435,9698,32892,60724,25077,118956,0.984669057715
2020-04-26,6,165,,,,,,,1277,708,2023,19401,9827,32461,62001,25786,120979,0.984539684358
2020-04-27,2,167,,,,,,,1275,716,2018,19366,9954,32070,63275,26503,122997,0.98441771407
2020-04-28,0,167,,,,,,,1272,719,2015,19331,10072,31724,64547,27222,125011,0.984305671231
2020-04-29,11,178,,,,,,,1270,722,2023,19296,10183,31414,65817,27944,127034,0.984206957819
2020-04-30,10,188,,,,,,,1268,732,2015,19261,10293,31144,67085,28676,129048,0.984126157732
2020-05-01,4,192,,,,,,,1265,732,2004,19225,10392,30913,68350,29408,131051,0.984069444111
2020-05-02,5,197,,,,,,,1263,734,1986,19190,10482,30711,69613,30143,133037,0.984045128726
2020-05-03,0,197,,,,,,,1261,737,1983,19155,10566,30536,70874,30881,135019,0.984064392186
2020-05-04,3,200,,,,,,,1259,736,1976,19120,10644,30378,72132,31618,136995,0.984142254852
2020-05-05,10,210,,,,,,,1257,736,1964,19085,10714,30233,73389,32354,138959,0.984298863569
2020-05-06,8,218,,,,,,,1255,732,1959,19051,10777,30106,74644,33087,140917,0.984561182071
2020-05-07,7,225,,,,,,,1253,720,1959,19018,10818,30000,75897,33807,142875,0.984965192347
2020-05-08,6,231,,,,,,,1252,707,1954,18986,10837,29911,77149,34515,144829,0.985558719932
2020-05-09,6,237,,,,,,,1251,695,1940,18956,10836,29830,78400,35210,146768,0.986404988988
2020-05-10,7,244,,,,,,,1250,685,1923,18927,10817,29736,79651,35895,148691,0.987586967701
2020-05-11,5,249,,,,,,,1251,679,1911,18901,10789,29623,80901,36575,150601,0.989212448033
2020-05-12,3,252,,,,,,,1252,670,1917,18878,10742,29521,82153,37246,152517,0.991419565233
2020-05-13,4,256,,,,,,,1254,662,1932,18860,10685,29438,83407,37908,154449,0.994382027393
2020-05-14,4,260,,,,,,,1258,655,1943,18848,10619,29358,84665,38563,156391,0.998312612888
2020-05-15,6,266,,,,,,,1263,650,1956,18844,10537,29299,85928,39214,158346,1.00346245714
2020-05-16,3,269,,,,,,,1272,656,1968,18850,10462,29263,87200,39871,160314,1.01011238804
2020-05-17,6,275,,,,,,,1283,662,1981,18870,10390,29258,88483,40534,162294,1.01855152067
2020-05-18,4,279,,,,,,,1298,670,1999,18907,10323,29274,89781,41204,164292,1.02903850575
2020-05-19,2,281,,,,,,,1317,682,2021,18966,10269,29318,91098,41887,166312,1.04174386724
2020-05-20,6,287,,,,,,,1342,703,2051,19051,10236,29405,92440,42591,168363,1.05667930059
2020-05-21,4,291,,,,,,,1371,729,2090,19167,10232,29536,93811,43320,170453,1.07363145692
2020-05-22,4,295,,,,,,,1406,759,2142,19320,10272,29719,95217,44080,172594,1.09212753079
2020-05-23,4,299,,,,,,,1446,794,2199,19515,10359,29964,96664,44875,174792,1.11146039227
2020-05-24,7,306,,,,,,,1492,833,2255,19756,10498,30279,98156,45708,177047,1.13078253285
2020-05-25,4,310,,,,,,,1543,878,2315,20048,10691,30671,99699,46587,179361,1.1492469037
2020-05-26,3,313,,,,,,,1599,928,2381,20396,10940,31142,101297,47515,181742,1.16614764587
2020-05-27,2,315,,,,,,,1659,983,2452,20803,11253,31676,102956,48499,184193,1.18101372761
2020-05-28,5,320,,,,,,,1723,1044,2518,21272,11635,32263,104679,49543,186711,1.19363369635
