date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,590,250,750,590,250,750,590,250,750,2.80173173952
2020-02-12,,,,,,,,,590,250,750,1180,500,1500,1180,500,1500,2.80006556798
2020-02-13,,,,,,,,,590,250,750,1770,750,2250,1770,750,2250,2.79969378102
2020-02-14,,,,,,,,,590,250,750,2360,1000,3000,2360,1000,3000,2.79923825253
2020-02-15,,,,,,,,,590,250,750,2950,1250,3750,2950,1250,3750,2.7986797365
2020-02-16,,,,,,,,,590,250,750,3540,1500,4500,3540,1500,4500,2.79799437608
2020-02-17,,,,,,,,,590,250,750,4130,1750,5250,4130,1750,5250,2.79715250851
2020-02-18,,,,,,,,,590,250,750,4720,2000,6000,4720,2000,6000,2.79611711832
2020-02-19,,,,,,,,,590,250,750,5310,2250,6750,5310,2250,6750,2.7948418169
2020-02-20,,,,,,,,,2221,946,3000,7531,3196,9750,7531,3196,9750,2.79311087675
2020-02-21,,,,,,,,,2213,943,2992,9744,4140,12741,9744,4140,12741,2.79114534704
2020-02-22,,,,,,,,,2433,1036,3320,12177,5176,16061,12177,5176,16061,2.78865815912
2020-02-23,,,,,,,,,2879,1225,3984,15055,6402,20045,15055,6402,20045,2.78558342665
2020-02-24,,,,,,,,,3807,1619,5370,18863,8021,25414,18863,8021,25414,2.78175640299
2020-02-25,,,,,,,,,5277,2241,7574,24140,10262,32988,24140,10262,32988,2.77696432813
2020-02-26,,,,,,,,,6540,2772,9504,30090,12784,41742,30680,13034,42492,2.77092051565
2020-02-27,,,,,,,,,7865,3324,11591,37365,15859,52582,38545,16359,54082,2.7632474064
2020-02-28,,,,,,,,,9657,4068,14466,46432,19677,66298,48202,20427,68548,2.75347106771
2020-02-29,,,,,,,,,12045,5053,18360,57887,24480,83907,60247,25480,86907,2.74094206059
2020-03-01,,,,,,,,,15170,6128,23524,72468,30358,106681,75418,31608,110431,2.72477323724
2020-03-02,,,,,,,,,18762,7278,29123,90640,37387,135054,94180,38887,139554,2.70377873786
