date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,36,25,40,36,25,40,36,25,40,1.60701754386
2020-02-28,,,,,,,,,36,25,40,73,50,80,73,50,80,1.58471498238
2020-02-29,,,,,,,,,36,25,40,109,75,120,109,75,120,1.57668992383
2020-03-01,,,,,,,,,36,25,40,145,100,160,145,100,160,1.56579704267
2020-03-02,,,,,,,,,36,25,40,182,125,200,182,125,200,1.55106571826
2020-03-03,,,,,,,,,36,25,40,218,150,240,218,150,240,1.53127792427
2020-03-04,,,,,,,,,36,25,40,254,175,280,254,175,280,1.50501018082
2020-03-05,,,,,,,,,36,25,40,291,200,320,291,200,320,1.4708007286
2020-03-06,,,,,,,,,36,25,40,327,225,360,327,225,360,1.42747602011
2020-03-07,,,,,,,,,85,54,118,413,279,478,413,279,478,1.37432309263
2020-03-08,,,,,,,,,83,54,115,495,333,592,495,333,592,1.31221241455
2020-03-09,,,,,,,,,83,53,116,578,387,708,578,387,708,1.24220724857
2020-03-10,,,,,,,,,85,54,125,663,442,832,663,442,832,1.16624068032
2020-03-11,,,,,,,,,92,57,143,755,500,975,755,500,975,1.08649347342
2020-03-12,,,,,,,,,102,63,164,857,563,1139,857,563,1139,1.0052384854
2020-03-13,,,,,,,,,105,64,177,926,603,1275,962,628,1315,0.9247320449
2020-03-14,,,,,,,,,105,64,177,994,643,1412,1067,693,1492,0.847156292138
2020-03-15,,,,,,,,,103,64,174,1061,682,1545,1170,757,1665,0.774567602926
2020-03-16,,,,,,,,,100,62,172,1125,720,1677,1270,820,1837,0.708811181857
2020-03-17,,,,,,,,,98,61,164,1187,757,1801,1368,882,2001,0.65138728016
2020-03-18,,,,,,,,,95,60,161,1245,792,1921,1463,942,2161,0.603234233116
2020-03-19,,,,,,,,,91,59,152,1300,827,2032,1554,1002,2312,0.56449848535
2020-03-20,,,,,,,,,87,57,138,1350,860,2129,1641,1060,2449,0.534486694276
2020-03-21,,,,,,,,,83,55,130,1397,890,2219,1724,1115,2579,0.511904573694
2020-03-22,1,1,,,,,,,79,52,124,1391,888,2225,1803,1168,2703,0.495242257879
2020-03-23,0,1,,,,,,,76,49,115,1384,884,2225,1879,1218,2817,0.48308485236
2020-03-24,2,3,,,,,,,73,47,105,1375,878,2214,1952,1266,2921,0.474260789138
2020-03-25,0,3,,,,,,,70,46,97,1360,870,2186,2023,1312,3018,0.467865993138
2020-03-26,0,3,,,,,,,68,45,90,1335,857,2133,2090,1357,3108,0.463229095033
2020-03-27,2,5,,,,,,,65,43,86,1298,837,2054,2155,1401,3193,0.45986119179
2020-03-28,0,5,,,,,,,63,42,81,1256,815,1958,2218,1444,3273,0.457409443408
2020-03-29,0,5,,,,,,,61,41,77,1212,791,1859,2279,1485,3350,0.455620033202
2020-03-30,2,7,,,,,,,59,39,75,1169,767,1760,2339,1524,3424,0.454310427696
2020-03-31,1,8,,,,,,,58,37,73,1126,742,1660,2396,1562,3496,0.453349190606
2020-04-01,1,9,,,,,,,56,36,70,1084,716,1566,2453,1599,3566,0.452641483635
2020-04-02,1,10,,,,,,,55,35,69,1044,691,1474,2507,1634,3635,0.452118709892
2020-04-03,1,11,,,,,,,53,34,67,1006,665,1389,2561,1668,3701,0.451731126685
2020-04-04,0,11,,,,,,,52,33,65,972,641,1317,2613,1701,3766,0.451442573302
2020-04-05,-2,9,,,,,,,51,32,64,940,618,1250,2664,1734,3829,0.451226700587
