date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-16,4,293,,,,,,,2690,1424,4368,39613,22440,60807,142094,84160,216985,0.998408041092
2020-07-17,4,297,,,,,,,2693,1400,4439,39784,22345,61569,144787,85561,221424,0.997040622531
2020-07-18,2,299,,,,,,,2696,1384,4526,39924,22223,62361,147483,86945,225950,0.99596585522
2020-07-19,1,300,,,,,,,2699,1366,4615,40037,22072,63172,150182,88312,230564,0.995112402745
2020-07-20,8,308,,,,,,,2702,1341,4688,40131,21883,63996,152884,89653,235251,0.994425374744
2020-07-21,5,313,,,,,,,2706,1317,4742,40210,21668,64825,155590,90970,239993,0.993862954611
2020-07-22,8,321,,,,,,,2709,1292,4871,40279,21424,65748,158300,92263,244863,0.99339351744
2020-07-23,8,329,,,,,,,2713,1262,4957,40340,21160,66698,161013,93526,249820,0.992993273742
2020-07-24,8,337,,,,,,,2717,1241,5074,40397,20884,67706,163730,94767,254893,0.992644398046
2020-07-25,1,338,,,,,,,2722,1220,5190,40451,20590,68764,166452,95987,260083,0.992333571688
2020-07-26,2,340,,,,,,,2726,1195,5299,40504,20288,69892,169178,97183,265381,0.992050863705
2020-07-27,7,347,,,,,,,2731,1170,5403,40558,19980,71074,171909,98353,270783,0.991788879802
2020-07-28,,,5.44407520692,3,8,352.444075207,350,355,2736,1143,5524,40613,19653,72329,174645,99497,276306,
2020-07-29,,,5.49705588801,3,9,357.941131095,353,363,2741,1112,5592,40670,19310,73615,177387,100609,281898,
2020-07-30,,,5.54284517191,3,9,363.483976267,356,372,2747,1080,5701,40730,18953,74982,180133,101689,287599,
2020-07-31,,,5.58160954584,3,9,369.065585813,360,380,2752,1046,5794,40792,18575,76408,182886,102735,293393,
2020-08-01,,,5.61364255559,3,9,374.679228368,363,388,2758,1019,5870,40857,18193,77838,185644,103755,299262,
2020-08-02,,,5.63933787154,3,9,380.31856624,366,397,2765,988,5945,40926,17797,79257,188409,104743,305206,
2020-08-03,,,5.65916222222,3,9,385.977728462,370,405,2771,974,6021,40998,17406,80663,191180,105718,311227,
2020-08-04,,,5.67362920135,3,9,391.651357663,373,414,2778,961,6097,41073,17026,82073,193958,106679,317324,
2020-08-05,,,5.68327503932,3,9,397.334632703,376,423,2785,934,6177,41152,16642,83507,196742,107613,323500,
2020-08-06,,,5.68855442951,3,9,403.023187132,379,432,2792,910,6258,41234,16259,84894,199534,108523,329757,
2020-08-07,,,5.69000041231,3,9,408.713187545,383,440,2799,888,6339,41320,15886,86276,202333,109412,336096,
2020-08-08,,,5.68811649609,3,9,414.401304041,386,449,2807,864,6427,41409,15509,87630,205140,110276,342523,
2020-08-09,,,5.68336900608,3,10,420.084673047,389,458,2814,841,6516,41502,15131,88956,207954,111118,349038,
2020-08-10,,,5.67618302047,3,10,425.760856067,392,468,2822,825,6642,41598,14761,90299,210777,111944,355680,
2020-08-11,,,5.69366620706,3,10,431.454522274,395,477,2831,806,6764,41698,14396,91661,213607,112750,362443,
2020-08-12,,,5.70958329618,3,10,437.16410557,398,486,2839,786,6887,41801,14039,93024,216446,113536,369330,
2020-08-13,,,5.72421666153,3,10,442.888322232,401,495,2847,767,7012,41907,13694,94444,219293,114304,376341,
2020-08-14,,,5.73780772806,2,10,448.62612996,404,505,2856,748,7088,42016,13363,95831,222150,115052,383429,
2020-08-15,,,5.75056000541,2,10,454.376689965,407,515,2865,730,7165,42129,13048,97201,225015,115783,390593,
2020-08-16,,,5.76266861565,2,10,460.139358581,410,525,2874,713,7241,42245,12742,98573,227889,116497,397834,
2020-08-17,,,5.7743040911,2,11,465.913662672,413,535,2884,696,7354,42364,12450,99982,230773,117193,405188,
2020-08-18,,,5.78561512874,2,11,471.699277801,415,546,2893,677,7449,42486,12153,101410,233666,117871,412636,
2020-08-19,,,5.79673108483,2,11,477.496008886,418,556,2903,660,7544,42612,11852,102856,236569,118531,420179,
2020-08-20,,,5.80776417046,2,11,483.303773056,421,567,2913,642,7640,42740,11560,104319,239482,119174,427818,
2020-08-21,,,5.8188113487,2,12,489.122584405,423,578,2923,625,7736,42871,11276,105797,242405,119800,435554,
2020-08-22,,,5.82995595802,2,12,494.952540363,426,589,2933,609,7832,43005,10997,107290,245338,120409,443385,
2020-08-23,,,5.841269117,2,12,500.79380948,429,601,2943,593,8068,43142,10726,108931,248281,121003,451453,
2020-08-24,,,5.85281097565,2,12,506.646620456,431,613,2957,578,8228,43284,10463,110643,251238,121582,459680,
2020-08-25,,,5.86463186093,2,12,512.511252316,434,625,2971,564,8390,43432,10202,112390,254209,122146,468070,
2020-08-26,,,5.87677334613,2,13,518.388025663,436,637,2984,550,8554,43586,9946,114180,257193,122697,476623,
2020-08-27,,,5.88926925103,2,13,524.277294914,438,649,2999,534,8722,43746,9694,116015,260192,123231,485345,
2020-08-28,,,5.90214657297,2,13,530.179441487,440,662,3014,520,8896,43913,9448,117900,263207,123752,494241,
2020-08-29,,,5.91542634828,2,13,536.094867835,443,674,3031,507,9076,44087,9206,119888,266237,124259,503316,
2020-08-30,,,5.92912444546,2,13,542.02399228,445,687,3048,494,9263,44270,8969,121986,269285,124753,512579,
2020-08-31,,,5.94325229144,2,14,547.967244572,447,700,3066,481,9454,44462,8737,124199,272351,125234,522033,
2020-09-01,,,5.95781753253,2,14,553.925062104,449,714,3085,467,9652,44663,8508,126497,275436,125702,531684,
2020-09-02,,,5.97282463117,1,14,559.897886735,451,727,3104,454,9854,44874,8285,128902,278540,126156,541538,
2020-09-03,,,5.98827540023,1,14,565.886162136,453,740,3125,442,10064,45095,8067,131422,281665,126598,551601,
2020-09-04,,,6.00416947558,1,14,571.890331611,455,754,3146,430,10280,45329,7854,134063,284811,127029,561881,
2020-09-05,,,6.02050472519,1,14,577.910836336,457,768,3169,418,10503,45575,7647,136830,287980,127447,572383,
2020-09-06,,,6.03727759306,1,15,583.94811393,458,782,3192,408,10732,45833,7446,139729,291171,127856,583114,
2020-09-07,,,6.05448337859,1,15,590.002597308,460,797,3216,397,10968,46106,7250,142629,294387,128253,594082,
2020-09-08,,,6.07211645667,1,15,596.074713765,462,811,3241,388,11211,46390,7059,145613,297629,128642,605293,
2020-09-09,,,6.09019941343,1,15,602.164913178,464,826,3267,379,11462,46687,6875,148686,300896,129021,616755,
2020-09-10,,,6.10877918635,1,16,608.273692365,465,841,3294,368,11721,46997,6693,151852,304190,129390,628475,
2020-09-11,,,6.12792526207,1,16,614.401617627,467,857,3323,357,11987,47321,6517,155117,307513,129748,640461,
2020-09-12,,,6.1477296677,1,16,620.549347294,468,872,3352,350,12261,47658,6346,158482,310865,130098,652722,
2020-09-13,,,6.16828113373,1,16,626.717628428,470,888,3382,343,12544,48010,6183,161950,314247,130442,665266,
2020-09-14,,,6.18964613748,1,16,632.907274566,471,904,3414,332,12827,48375,6021,165514,317660,130775,678092,
2020-09-15,,,6.21190666969,1,17,639.119181235,473,920,3446,324,13108,48756,5864,169167,321107,131099,691200,
2020-09-16,,,6.23515909392,1,17,645.354340329,474,936,3480,316,13396,49151,5713,172911,324586,131416,704595,
2020-09-17,,,6.25948127447,1,17,651.613821604,476,953,3515,308,13691,49561,5568,176748,328101,131725,718286,
2020-09-18,,,6.28495763362,1,17,657.898779237,477,969,3551,301,13995,49988,5427,180679,331652,132026,732280,
2020-09-19,,,6.31167371364,1,18,664.210452951,478,987,3589,295,14306,50430,5293,184705,335241,132322,746585,
2020-09-20,,,6.33968990383,1,18,670.550142855,479,1004,3627,291,14571,50889,5165,188773,338868,132613,761155,
2020-09-21,,,6.36907399121,1,19,676.919216846,481,1022,3668,286,14837,51364,5044,192878,342536,132900,775991,
2020-09-22,,,6.39989622008,1,19,683.319113066,482,1041,3709,282,15107,51858,4928,197017,346245,133182,791098,
2020-09-23,,,6.43222932318,1,19,689.751342389,483,1060,3752,278,15381,52368,4818,201186,349997,133460,806479,
2020-09-24,,,6.46611673157,1,20,696.217459121,484,1079,3796,274,15659,52898,4712,205383,353793,133734,822137,
2020-09-25,,,6.50160290199,1,20,702.719062023,485,1098,3842,270,15941,53446,4614,209603,357636,134004,838078,
2020-09-26,,,6.53873508559,1,20,709.257797108,486,1118,3890,261,16213,54013,4517,213829,361526,134266,854290,
2020-09-27,,,6.57756297043,1,21,715.835360079,488,1138,3939,257,16453,54600,4425,218021,365465,134524,870743,
2020-09-28,,,6.61813558821,1,21,722.453495667,489,1159,3990,253,16694,55208,4335,222171,369455,134778,887436,
2020-09-29,,,6.66049840462,1,22,729.113994072,490,1180,4042,254,16935,55837,4257,226279,373497,135032,904371,
2020-09-30,,,6.70469550604,0,22,735.818689578,491,1202,4097,249,17177,56487,4182,230349,377594,135282,921548,
2020-10-01,,,6.7507721458,0,23,742.569461723,492,1224,4152,245,17420,57160,4111,234373,381746,135528,938967,
2020-10-02,,,6.79877528458,0,23,749.368237008,492,1247,4209,241,17662,57854,4044,238343,385956,135769,956628,
2020-10-03,,,6.84875373516,0,24,756.216990743,493,1270,4268,235,17904,58572,3978,242253,390224,136004,974532,
2020-10-04,,,6.90075711841,0,24,763.117747862,494,1293,4329,230,17977,59312,3913,245924,394553,136235,992508,
2020-10-05,,,6.95483594279,0,25,770.072583804,495,1318,4392,225,18438,60077,3848,249791,398945,136461,1010946,
2020-10-06,,,7.01104225929,0,25,777.083626064,496,1342,4456,220,18915,60865,3782,253870,403401,136682,1029861,
2020-10-07,,,7.06943019023,0,26,784.153056254,497,1367,4522,218,19409,61678,3717,258172,407923,136900,1049269,
2020-10-08,,,7.13005614059,0,26,791.283112394,498,1393,4589,215,19919,62515,3655,262709,412512,137115,1069187,
2020-10-09,,,7.19297844543,0,27,798.47609084,498,1420,4659,212,20446,63377,3593,267496,417171,137328,1089633,
2020-10-10,,,7.25825733324,0,27,805.734348173,499,1447,4730,209,20715,64265,3532,272270,421901,137537,1110347,
2020-10-11,,,7.32595508388,0,28,813.060303257,500,1474,4803,205,20442,65177,3476,276499,426703,137743,1130789,
2020-10-12,,,7.3961362232,0,29,820.45643948,500,1502,4877,202,20929,66115,3421,280975,431580,137945,1151718,
2020-10-13,,,7.46886786192,0,29,827.925307342,501,1531,4953,199,21513,67079,3366,285794,436534,138145,1173230,
2020-10-14,,,7.54421986695,0,30,835.469527209,502,1560,5031,196,22082,68067,3309,290941,441565,138341,1195311,
2020-10-15,,,7.62226455827,0,31,843.091791767,503,1591,5110,192,22667,69081,3251,296431,446675,138533,1217978,
2020-10-16,,,7.7030767169,0,31,850.794868484,503,1621,5191,189,23269,70119,3194,302280,451866,138722,1241247,
2020-10-17,,,7.78673112978,0,32,858.581599614,504,1652,5273,185,23888,71183,3139,308507,457139,138908,1265134,
2020-10-18,,,7.87329799805,0,32,866.454897612,504,1684,5357,182,24405,72271,3086,315007,462495,139091,1289539,
2020-10-19,,,7.96284318938,0,33,874.417740801,505,1716,5441,179,24896,73383,3035,321926,467937,139271,1314434,
2020-10-20,,,8.05542809787,0,33,882.473168899,506,1749,5527,177,25398,74519,2987,328885,473464,139449,1339831,
2020-10-21,,,8.15111094312,0,34,890.624279842,506,1783,5615,174,25904,75678,2941,335874,479079,139623,1365734,
2020-10-22,,,8.24995066046,0,35,898.874230503,507,1817,5703,171,26413,76859,2894,342878,484782,139795,1392147,
2020-10-23,,,8.35200595414,0,35,907.226236457,507,1851,5793,171,26926,78063,2850,349886,490575,139966,1419072,
2020-10-24,,,8.45732958782,0,36,915.683566045,508,1886,5883,168,27088,79287,2807,356527,496457,140135,1446159,
2020-10-25,,,8.5659711423,0,36,924.249537187,509,1922,5974,166,27621,80531,2764,363433,502432,140301,1473780,
2020-10-26,,,8.67797868433,0,37,932.927515872,509,1958,6066,164,28298,81794,2723,371289,508498,140466,1502078,
2020-10-27,,,8.79339419569,0,37,941.720910067,510,1994,6158,163,29285,83075,2683,379646,514656,140629,1531363,
2020-10-28,,,8.91225463087,0,38,950.633164698,510,2032,6251,161,30087,84373,2646,388220,520907,140791,1561449,
2020-10-29,,,9.03459273914,0,38,959.667757437,511,2069,6344,159,30892,85686,2609,397030,527250,140951,1592340,
2020-10-30,,,9.16043307766,0,38,968.828190515,511,2107,6437,159,31700,87013,2576,406062,533687,141110,1624040,
2020-10-31,,,9.28979195064,0,39,978.117982466,512,2146,6530,155,32510,88352,2542,415303,540218,141265,1656549,
2020-11-01,,,9.42267878662,0,40,987.540661252,512,2186,6624,152,33288,89703,2509,424703,546842,141418,1689837,
