date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,59,25,75,59,25,75,59,25,75,1.99459913316
2020-02-21,,,,,,,,,59,25,75,117,50,150,117,50,150,1.99453088147
2020-02-22,,,,,,,,,59,25,75,176,75,225,176,75,225,1.99450694394
2020-02-23,,,,,,,,,59,25,75,234,100,300,234,100,300,1.99447459429
2020-02-24,,,,,,,,,59,25,75,293,125,375,293,125,375,1.99443086599
2020-02-25,,,,,,,,,59,25,75,351,150,450,351,150,450,1.99437174007
2020-02-26,,,,,,,,,59,25,75,410,175,525,410,175,525,1.99429176795
2020-02-27,,,,,,,,,59,25,75,468,200,600,468,200,600,1.99418355698
2020-02-28,,,,,,,,,59,25,75,527,225,675,527,225,675,1.99403706747
2020-02-29,,,,,,,,,173,74,240,700,299,915,700,299,915,1.99379183529
2020-03-01,,,,,,,,,172,74,240,872,374,1155,872,374,1155,1.99351706732
2020-03-02,,,,,,,,,183,79,257,1055,454,1411,1055,454,1411,1.99313488865
2020-03-03,,,,,,,,,205,89,292,1260,543,1703,1260,543,1703,1.99262239462
2020-03-04,,,,,,,,,250,109,366,1510,652,2068,1510,652,2068,1.99193117155
2020-03-05,,,,,,,,,322,140,481,1832,793,2549,1832,793,2549,1.99099535437
2020-03-06,,,,,,,,,379,166,576,2152,934,3049,2211,959,3124,1.98972374489
2020-03-07,,,,,,,,,432,189,666,2525,1099,3640,2642,1149,3790,1.98799171296
2020-03-08,,,,,,,,,497,218,782,2964,1293,4346,3139,1368,4571,1.98563277331
2020-03-09,,,,,,,,,579,255,929,3484,1524,5200,3718,1624,5500,1.98241596329
2020-03-10,,,,,,,,,683,302,1118,4109,1801,6242,4401,1926,6617,1.97802085956
2020-03-11,,,,,,,,,796,353,1327,4846,2130,7494,5198,2280,7944,1.97200595324
2020-03-12,,,,,,,,,918,409,1557,5706,2515,8975,6116,2690,9500,1.96376414795
2020-03-13,,,,,,,,,1054,473,1818,6701,2964,10718,7170,3164,11318,1.95246787092
2020-03-14,,,,,,,,,1210,549,2118,7853,3488,12760,8380,3713,13435,1.93700106029
2020-03-15,1,1,,,,,,,1386,637,2453,9066,4050,14973,9766,4350,15888,1.91589677103
2020-03-16,0,1,,,,,,,1577,731,2802,10471,4707,17535,11343,5082,18689,1.88732365667
2020-03-17,0,1,,,,,,,1775,812,3133,12062,5440,20411,13118,5895,21822,1.84920986055
2020-03-18,0,1,,,,,,,1974,898,3413,13831,6250,23532,15091,6793,25234,1.79962864874
2020-03-19,0,1,,,,,,,2166,994,3606,15747,7135,26771,17257,7787,28839,1.73748921681
2020-03-20,2,3,,,,,,,2343,1098,3687,17769,8093,29978,19601,8886,32526,1.66328846078
2020-03-21,1,4,,,,,,,2496,1213,3765,19886,9140,33167,22097,10100,36290,1.57939586321
2020-03-22,2,6,,,,,,,2617,1336,3698,22071,10287,36199,24713,11437,39988,1.48957099072
2020-03-23,1,7,,,,,,,2704,1468,3834,24278,11536,39252,27417,12905,43822,1.39804058517
2020-03-24,2,9,,,,,,,2759,1604,3949,26458,12886,42271,30176,14510,47770,1.30868164135
2020-03-25,1,10,,,,,,,2784,1659,4059,28559,14243,45211,32960,16170,51828,1.22456190263
2020-03-26,0,10,,,,,,,2781,1715,4027,30544,15605,47911,35741,17885,55855,1.14779912205
2020-03-27,0,10,,,,,,,2754,1718,3950,32380,16913,50305,38496,19604,59805,1.07962145662
2020-03-28,1,11,,,,,,,2707,1699,3843,34032,18139,52329,41202,21303,63647,1.02053607632
2020-03-29,2,13,,,,,,,2643,1671,3778,35466,19261,53990,43846,22975,67425,0.970531182145
2020-03-30,2,15,,,,,,,2568,1649,3726,36648,20273,55263,46414,24624,71150,0.929244153464
2020-03-31,1,16,,,,,,,2486,1622,3650,37557,21163,56111,48900,26246,74799,0.896048475915
