date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,517,250,750,517,250,750,517,250,750,1.7298149257
2020-01-23,,,,,,,,,517,250,750,1034,500,1500,1034,500,1500,1.72981484934
2020-01-24,,,,,,,,,517,250,750,1551,750,2250,1551,750,2250,1.72981482263
2020-01-25,,,,,,,,,517,250,750,2068,1000,3000,2068,1000,3000,1.72981478657
2020-01-26,,,,,,,,,517,250,750,2585,1250,3750,2585,1250,3750,1.72981473789
2020-01-27,,,,,,,,,517,250,750,3102,1500,4500,3102,1500,4500,1.72981467218
2020-01-28,,,,,,,,,517,250,750,3619,1750,5250,3619,1750,5250,1.72981458348
2020-01-29,,,,,,,,,517,250,750,4136,2000,6000,4136,2000,6000,1.72981446374
2020-01-30,,,,,,,,,517,250,750,4653,2250,6750,4653,2250,6750,1.7298143021
2020-01-31,,,,,,,,,1389,699,1950,6042,2949,8700,6042,2949,8700,1.72972952523
2020-02-01,,,,,,,,,1383,697,1942,7425,3647,10642,7425,3647,10642,1.72971866076
2020-02-02,,,,,,,,,1451,734,2030,8876,4382,12671,8876,4382,12671,1.72968977535
2020-02-03,,,,,,,,,1593,812,2213,10469,5195,14884,10469,5195,14884,1.72966086693
2020-02-04,,,,,,,,,1888,975,2594,12357,6170,17478,12357,6170,17478,1.72963035974
2020-02-05,,,,,,,,,2347,1228,3188,14704,7398,20665,14704,7398,20665,1.72959667068
2020-02-06,,,,,,,,,2706,1428,3647,16893,8576,23562,17410,8826,24312,1.72955654537
2020-02-07,,,,,,,,,3019,1605,4037,19395,9932,26849,20429,10432,28349,1.72950645717
2020-02-08,,,,,,,,,3391,1820,4493,22270,11502,30591,23821,12252,32841,1.72944830255
2020-02-09,,,,,,,,,3841,2083,5034,25593,13335,34875,27662,14335,37875,1.7293828157
2020-02-10,,,,,,,,,4408,2415,5715,29485,15501,39839,32070,16751,43589,1.72930844956
2020-02-11,,,,,,,,,5015,2774,6433,33983,18026,45521,37085,19526,50021,1.72922319441
2020-02-12,,,,,,,,,5649,3154,7170,39115,20930,51941,42734,22680,57191,1.72912403631
2020-02-13,,,,,,,,,6345,3576,7965,44943,24257,59156,49079,26257,65156,1.72900942384
2020-02-14,,,,,,,,,7136,4061,8852,51562,28068,67258,56215,30318,74008,1.72887777204
2020-02-15,1,1,,,,,,,8044,4622,9858,58217,31990,75165,64259,34940,83865,1.72872641466
2020-02-16,0,1,,,,,,,9061,5255,10967,65895,36549,84190,73320,40196,94831,1.72855155272
2020-02-17,0,1,,,,,,,10180,5959,12169,74624,41773,94329,83500,46155,107000,1.72834824508
2020-02-18,0,1,,,,,,,11422,6747,13486,84453,47708,105602,94922,52903,120485,1.72811087395
2020-02-19,0,1,,,,,,,12811,7636,15262,95377,54369,118270,107734,60540,135747,1.72783272526
2020-02-20,0,1,,,,,,,14374,8645,17276,107404,61787,132359,122108,69185,153023,1.7275050756
2020-02-21,0,1,,,,,,,16126,9784,19551,120823,70143,148262,138233,78970,172573,1.72711645053
2020-02-22,0,1,,,,,,,18081,11065,22108,135885,79602,166332,156314,90035,194681,1.72665182035
2020-02-23,0,1,,,,,,,20262,12505,24983,152755,90287,186822,176576,102540,219663,1.72609170395
2020-02-24,0,1,,,,,,,22700,14117,28221,171614,102321,210009,199276,116657,247883,1.72541066542
2020-02-25,0,1,,,,,,,25429,15940,31872,192635,115845,236166,224705,132597,279754,1.72457501312
2020-02-26,1,2,,,,,,,28483,17991,35986,216103,131062,265719,253187,150589,315740,1.72353970694
2020-02-27,0,2,,,,,,,31895,20295,40618,242349,148203,299167,285083,170884,356358,1.72224420792
2020-02-28,0,2,,,,,,,35704,22879,45828,271707,167506,337030,320786,193764,402185,1.72060681799
2020-02-29,0,2,,,,,,,39951,25773,51688,304523,189218,379866,360738,219537,453873,1.71851674994
2020-03-01,0,2,,,,,,,44684,29009,58276,341162,213605,428284,405421,248546,512149,1.71582297436
2020-03-02,1,3,,,,,,,49945,32352,65677,382046,240702,482994,455366,280898,577825,1.71231868535
2020-03-03,1,4,,,,,,,55775,35598,73977,427641,270341,544802,511141,316497,651802,1.70771981214
2020-03-04,0,4,,,,,,,62206,39094,84275,478425,302689,615592,573348,355592,736077,1.70163557628
2020-03-05,2,6,,,,,,,69256,42885,96576,534870,337938,696906,642603,398478,832652,1.69352896485
2020-03-06,3,9,,,,,,,76912,46998,110288,597408,376291,789917,719516,445477,942940,1.68266613756
2020-03-07,2,11,,,,,,,85120,51329,125266,666402,417836,895632,804636,496806,1068205,1.66805854764
2020-03-08,8,19,,,,,,,93750,55854,141095,742071,462625,1014619,898385,552660,1209299,1.64841492074
2020-03-09,0,19,,,,,,,102573,60571,156944,824382,510691,1146580,1000958,613231,1366243,1.62214984174
2020-03-10,14,33,,,,,,,111239,65527,171453,912922,562101,1289813,1112197,678759,1537696,1.58754229954
2020-03-11,15,48,,,,,,,119290,70552,182824,1006782,616714,1440766,1231487,749311,1720519,1.54316175097
2020-03-12,0,48,,,,,,,126235,75488,189312,1104534,674211,1594092,1357722,824800,1909831,1.48856343106
2020-03-13,31,79,,,,,,,131689,79766,195063,1204328,733682,1748536,1489411,904567,2104893,1.42491161188
2020-03-14,12,91,,,,,,,135488,82424,198075,1304112,793227,1900783,1624899,986991,2302968,1.35493056824
2020-03-15,0,91,,,,,,,137665,83145,195227,1401826,850599,2044322,1762564,1070137,2498195,1.28203056907
2020-03-16,58,149,,,,,,,138344,83220,187616,1495487,904811,2173661,1900908,1153357,2685810,1.20931353683
2020-03-17,0,149,,,,,,,137639,83168,184818,1583181,955627,2292803,2038547,1236526,2870628,1.13918482228
2020-03-18,0,149,,,,,,,135661,82649,191562,1663067,1002678,2410388,2174208,1319176,3062189,1.07349704475
