date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,101,75,125,101,75,125,101,75,125,2.19800001036
2020-02-26,,,,,,,,,101,75,125,202,150,250,202,150,250,2.19754777783
2020-02-27,,,,,,,,,101,75,125,302,225,375,302,225,375,2.19744759071
2020-02-28,,,,,,,,,101,75,125,403,300,500,403,300,500,2.19732519149
2020-02-29,,,,,,,,,101,75,125,504,375,625,504,375,625,2.19717564726
2020-03-01,,,,,,,,,101,75,125,605,450,750,605,450,750,2.19699292549
2020-03-02,,,,,,,,,101,75,125,706,525,875,706,525,875,2.1967696468
2020-03-03,,,,,,,,,101,75,125,806,600,1000,806,600,1000,2.19649678107
2020-03-04,,,,,,,,,101,75,125,907,675,1125,907,675,1125,2.19616327347
2020-03-05,,,,,,,,,320,224,425,1227,899,1550,1227,899,1550,2.19571857172
2020-03-06,,,,,,,,,319,223,424,1546,1123,1974,1546,1123,1974,2.19521548528
2020-03-07,,,,,,,,,342,238,459,1888,1361,2432,1888,1361,2432,2.1945910909
2020-03-08,,,,,,,,,389,266,529,2277,1628,2961,2277,1628,2961,2.19383062552
2020-03-09,,,,,,,,,486,327,676,2763,1955,3636,2763,1955,3636,2.19290222731
2020-03-10,,,,,,,,,639,421,906,3402,2377,4542,3402,2377,4542,2.19176693189
2020-03-11,,,,,,,,,765,496,1099,4066,2798,5515,4167,2873,5640,2.190375682
2020-03-12,,,,,,,,,885,566,1290,4851,3289,6680,5052,3439,6930,2.18866813461
2020-03-13,,,,,,,,,1040,652,1541,5789,3867,8095,6092,4092,8470,2.18657394199
2020-03-14,,,,,,,,,1237,760,1866,6925,4552,9836,7328,4852,10336,2.18400412808
2020-03-15,,,,,,,,,1491,897,2290,8315,5375,12001,8819,5750,12626,2.18084556645
2020-03-16,,,,,,,,,1774,1047,2772,9989,6347,14647,10594,6797,15397,2.17695603952
2020-03-17,,,,,,,,,2090,1199,3321,11978,7472,17843,12683,7997,18718,2.17215564727
2020-03-18,,,,,,,,,2458,1378,3979,14336,8775,21696,15142,9375,22696,2.16621763677
2020-03-19,,,,,,,,,2898,1585,4781,17133,10285,26351,18040,10960,27476,2.15885232506
2020-03-20,3,3,,,,,,,3421,1824,5757,20234,11885,31683,21461,12785,33233,2.14968744262
2020-03-21,2,5,,,,,,,4027,2094,6916,23942,13756,38175,25488,14879,40149,2.13824545943
2020-03-22,0,5,,,,,,,4717,2391,8280,28317,15909,45997,30205,17271,48428,2.12391917777
2020-03-23,0,5,,,,,,,5506,2721,9893,33434,18364,55360,35711,19992,58321,2.10595265746
2020-03-24,2,7,,,,,,,6403,3086,11800,39351,21123,66485,42114,23079,70120,2.08344095072
2020-03-25,2,9,,,,,,,7414,3489,14029,46126,24191,79607,49528,26568,84148,2.05537452957
2020-03-26,0,9,,,,,,,8529,3928,16062,53891,27623,94570,58058,30496,100210,2.02076023597
2020-03-27,2,11,,,,,,,9731,4400,18302,62737,31457,111582,67789,34897,118512,1.97883473463
2020-03-28,5,16,,,,,,,10999,4859,20799,72696,35663,130841,78788,39756,139310,1.92933471727
2020-03-29,2,18,,,,,,,12308,5304,23354,83768,40207,152328,91096,45060,162664,1.87271390835
2020-03-30,6,24,,,,,,,13633,5716,25613,95910,45026,175651,104729,50776,188276,1.81017157656
