date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,627,250,750,627,250,750,627,250,750,1.87395340999
2020-02-28,,,,,,,,,627,250,750,1254,500,1500,1254,500,1500,1.86708539418
2020-02-29,,,,,,,,,627,250,750,1880,750,2250,1880,750,2250,1.8646183436
2020-03-01,,,,,,,,,627,250,750,2507,1000,3000,2507,1000,3000,1.86125693376
2020-03-02,,,,,,,,,627,250,750,3134,1250,3750,3134,1250,3750,1.85667612809
2020-03-03,,,,,,,,,627,250,750,3761,1500,4500,3761,1500,4500,1.85043598183
2020-03-04,,,,,,,,,627,250,750,4387,1750,5250,4387,1750,5250,1.84194704456
2020-03-05,,,,,,,,,627,250,750,5014,2000,6000,5014,2000,6000,1.83043451574
2020-03-06,,,,,,,,,627,250,750,5641,2250,6750,5641,2250,6750,1.81491538123
2020-03-07,,,,,,,,,1732,790,2470,7373,3040,9220,7373,3040,9220,1.79399164106
2020-03-08,,,,,,,,,1708,785,2436,9081,3825,11656,9081,3825,11656,1.7668482431
2020-03-09,,,,,,,,,1776,834,2585,10857,4660,14241,10857,4660,14241,1.732138895
2020-03-10,,,,,,,,,1926,933,2898,12783,5594,17139,12783,5594,17139,1.68926104754
2020-03-11,,,,,,,,,2246,1140,3564,15029,6734,20702,15029,6734,20702,1.63818671192
2020-03-12,,,,,,,,,2723,1399,4484,17752,8134,25186,17752,8134,25186,1.57952956279
2020-03-13,,,,,,,,,3021,1581,5007,20146,9465,29443,20772,9715,30193,1.51443612549
2020-03-14,,,,,,,,,3210,1696,5430,22729,10912,34122,23982,11412,35622,1.44448700792
2020-03-15,,,,,,,,,3403,1799,5858,25505,12461,39229,27385,13211,41479,1.37162401435
2020-03-16,,,,,,,,,3597,1917,6356,28475,14128,44834,30982,15128,47834,1.29802616042
2020-03-17,,,,,,,,,3813,2020,6839,31662,15899,50923,34795,17149,54673,1.22597331725
2020-03-18,,,,,,,,,3968,2094,7165,35003,17744,57337,38763,19244,61837,1.15770607419
2020-03-19,,,,,,,,,4053,2138,7257,38428,19632,63843,42816,21382,69093,1.095274241
2020-03-20,,,,,,,,,4097,2166,7285,41898,21549,70377,46913,23549,76377,1.04035587009
2020-03-21,,,,,,,,,4122,2198,7283,45394,23497,76910,51034,25747,83660,0.994021413369
2020-03-22,3,3,,,,,,,4141,2251,7285,47802,24958,81724,55175,27999,90944,0.95652447506
2020-03-23,4,7,,,,,,,4147,2301,7280,50241,26474,86568,59322,30300,98223,0.927281234777
2020-03-24,4,11,,,,,,,4136,2359,7131,52601,27999,91114,63458,32660,105354,0.905115292716
2020-03-25,6,17,,,,,,,4113,2397,7034,54788,29463,95249,67571,35057,112387,0.888628994405
2020-03-26,6,23,,,,,,,4084,2429,6866,56626,30752,98551,71655,37486,119253,0.876498873953
2020-03-27,3,26,,,,,,,4053,2458,6643,57955,31811,100710,75707,39945,125895,0.867618659322
2020-03-28,11,37,,,,,,,4021,2476,6476,58955,32706,102179,79728,42422,132371,0.86112630018
2020-03-29,6,43,,,,,,,3986,2498,6320,59732,33508,103069,83714,44920,138690,0.856375224389
2020-03-30,22,65,,,,,,,3950,2529,6190,60279,34238,103401,87664,47450,144879,0.852890033392
2020-03-31,17,82,,,,,,,3912,2541,6053,60594,34862,103098,91576,49991,150932,0.850324549909
2020-04-01,10,92,,,,,,,3873,2539,5916,60654,35381,102175,95449,52531,156847,0.848427711909
2020-04-02,23,115,,,,,,,3835,2549,5790,60521,35836,100801,99284,55080,162637,0.847017637334
2020-04-03,18,133,,,,,,,3797,2553,5690,60266,36250,99234,103081,57633,168327,0.845962501504
2020-04-04,13,146,,,,,,,3759,2545,5597,59927,36629,97546,106840,60178,173923,0.845166651682
2020-04-05,5,151,,,,,,,3720,2528,5458,59526,36959,95721,110560,62707,179380,0.844560580995
2020-04-06,25,176,,,,,,,3682,2515,5349,59067,37224,93785,114242,65223,184729,0.844093694876
2020-04-07,21,197,,,,,,,3643,2497,5274,58563,37419,91780,117885,67720,190002,0.8437290956
2020-04-08,23,220,,,,,,,3605,2473,5202,58032,37533,89851,121490,70193,195204,0.843439822007
2020-04-09,28,248,,,,,,,3567,2440,5130,57487,37576,87947,125058,72633,200334,0.843206138533
2020-04-10,22,270,,,,,,,3529,2412,5058,56933,37559,86139,128587,75046,205391,0.843013577236
2020-04-11,21,291,,,,,,,3492,2373,4987,56372,37474,84483,132079,77419,210377,0.842851517995
2020-04-12,25,316,,,,,,,3454,2345,4916,55805,37342,82922,135533,79765,215292,0.842712155453
2020-04-13,15,331,,,,,,,3416,2305,4845,55235,37149,81447,138949,82070,220137,0.84258974586
2020-04-14,20,351,,,,,,,3379,2278,4775,54664,36898,80032,142328,84348,224911,0.842479108281
2020-04-15,21,372,,,,,,,3341,2247,4735,54093,36604,78715,145669,86595,229646,0.842377973512
