date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,54,40,60,54,40,60,54,40,60,2.31869406782
2020-02-16,,,,,,,,,54,40,60,107,80,120,107,80,120,2.31826742251
2020-02-17,,,,,,,,,54,40,60,161,120,180,161,120,180,2.31811654367
2020-02-18,,,,,,,,,54,40,60,215,160,240,215,160,240,2.3179118672
2020-02-19,,,,,,,,,54,40,60,268,200,300,268,200,300,2.31763394422
2020-02-20,,,,,,,,,54,40,60,322,240,360,322,240,360,2.31725613787
2020-02-21,,,,,,,,,54,40,60,376,280,420,376,280,420,2.31674187859
2020-02-22,,,,,,,,,54,40,60,429,320,480,429,320,480,2.31604082511
2020-02-23,,,,,,,,,54,40,60,483,360,540,483,360,540,2.31508347321
2020-02-24,,,,,,,,,178,111,228,660,471,768,660,471,768,2.31375453314
2020-02-25,,,,,,,,,177,111,228,837,583,996,837,583,996,2.31195590513
2020-02-26,,,,,,,,,191,117,251,1028,701,1246,1028,701,1246,2.30947876134
2020-02-27,,,,,,,,,219,130,297,1247,831,1542,1247,831,1542,2.30606776476
2020-02-28,,,,,,,,,278,156,392,1525,987,1934,1525,987,1934,2.30135600612
2020-02-29,,,,,,,,,370,196,544,1896,1183,2477,1896,1183,2477,2.29482788248
2020-03-01,,,,,,,,,446,228,673,2288,1372,3089,2342,1412,3149,2.28575783501
2020-03-02,,,,,,,,,520,256,806,2755,1589,3835,2862,1669,3955,2.27312942802
2020-03-03,,,,,,,,,614,291,988,3315,1840,4763,3476,1960,4943,2.25553548311
2020-03-04,,,,,,,,,733,333,1222,3995,2133,5924,4209,2293,6164,2.23106703172
2020-03-05,,,,,,,,,881,386,1497,4822,2479,7360,5091,2679,7660,2.19724979345
2020-03-06,,,,,,,,,1036,442,1867,5805,2882,9167,6127,3122,9527,2.15114136874
2020-03-07,,,,,,,,,1191,502,2215,6942,3345,11322,7318,3625,11742,2.08976079803
2020-03-08,,,,,,,,,1349,568,2514,8238,3873,13775,8667,4193,14255,2.01095704627
2020-03-09,,,,,,,,,1505,642,2910,9689,4476,16625,10172,4836,17165,1.91448562393
2020-03-10,1,1,,,,,,,1648,726,3152,11160,5091,19548,11820,5563,20316,1.80267943436
2020-03-11,0,1,,,,,,,1764,805,3302,12747,5784,22622,13585,6368,23617,1.68022019717
2020-03-12,0,1,,,,,,,1846,883,3289,14402,6551,25660,15430,7252,26906,1.55312966148
2020-03-13,0,1,,,,,,,1893,965,3282,16076,7386,28646,17323,8218,30187,1.4274936341
2020-03-14,0,1,,,,,,,1909,1044,3140,17707,8275,31394,19232,9262,33327,1.3084168667
2020-03-15,0,1,,,,,,,1900,1101,3045,19237,9180,33895,21133,10364,36372,1.19948187435
2020-03-16,0,1,,,,,,,1868,1111,2943,20659,10063,36165,23001,11475,39314,1.10272221504
2020-03-17,1,2,,,,,,,1817,1080,2854,21957,10887,38213,24819,12556,42168,1.01894648127
2020-03-18,0,2,,,,,,,1752,1039,2664,23095,11635,39889,26571,13595,44831,0.948164480642
2020-03-19,0,2,,,,,,,1677,993,2530,24039,12295,41198,28248,14588,47361,0.889902231868
2020-03-20,1,3,,,,,,,1598,952,2417,24755,12861,42118,29846,15541,49778,0.843319061495
2020-03-21,0,3,,,,,,,1516,906,2302,25235,13324,42553,31361,16447,52079,0.807196564602
2020-03-22,1,4,,,,,,,1434,867,2173,25478,13689,42511,32796,17314,54252,0.779969340528
2020-03-23,0,4,,,,,,,1355,824,2035,25484,13945,42032,34151,18139,56286,0.759900305051
2020-03-24,1,5,,,,,,,1278,784,1919,25257,14087,41040,35429,18923,58205,0.745323543825
2020-03-25,1,6,,,,,,,1205,752,1800,24814,14112,39689,36634,19675,60004,0.734818726762
2020-03-26,5,11,,,,,,,1135,708,1699,24184,14016,38085,37769,20384,61702,0.727270059746
2020-03-27,12,23,,,,,,,1069,661,1589,23408,13793,36385,38838,21046,63291,0.721844393687
2020-03-28,2,25,,,,,,,1007,618,1491,22522,13446,34595,39845,21664,64781,0.717937035791
2020-03-29,1,26,,,,,,,949,581,1401,21562,12983,32855,40794,22246,66182,0.715115208319
2020-03-30,7,33,,,,,,,894,547,1313,20555,12430,31122,41688,22794,67494,0.713070876442
2020-03-31,3,36,,,,,,,843,511,1235,19529,11830,29415,42531,23305,68728,0.711584970593
2020-04-01,3,39,,,,,,,794,478,1162,18506,11227,27722,43325,23784,69889,0.710501433716
2020-04-02,5,44,,,,,,,749,447,1093,17503,10635,26151,44074,24231,70981,0.709708776981
2020-04-03,4,48,,,,,,,707,418,1027,16533,10060,24648,44781,24649,72008,0.709127080456
2020-04-04,11,59,,,,,,,667,391,977,15603,9500,23208,45448,25041,72985,0.708698850378
2020-04-05,11,70,,,,,,,630,367,938,14717,8961,21844,46078,25409,73922,0.708382581378
2020-04-06,10,80,,,,,,,595,344,894,13878,8438,20565,46674,25753,74816,0.70814821049
2020-04-07,10,90,,,,,,,563,323,860,13086,7938,19390,47237,26077,75676,0.707973895186
2020-04-08,3,93,,,,,,,532,302,817,12340,7455,18288,47769,26379,76492,0.707843720534
2020-04-09,4,97,,,,,,,504,285,773,11639,6989,17261,48273,26665,77265,0.707746060761
2020-04-10,10,107,,,,,,,477,269,729,10981,6550,16291,48750,26935,77993,0.707672403647
