date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,97,50,100,97,50,100,97,50,100,2.88752790227
2020-02-27,,,,,,,,,97,50,100,194,100,200,194,100,200,2.88201151714
2020-02-28,,,,,,,,,97,50,100,291,150,300,291,150,300,2.88004868556
2020-02-29,,,,,,,,,97,50,100,388,200,400,388,200,400,2.87738215287
2020-03-01,,,,,,,,,97,50,100,485,250,500,485,250,500,2.87375805559
2020-03-02,,,,,,,,,97,50,100,582,300,600,582,300,600,2.86883129158
2020-03-03,,,,,,,,,97,50,100,680,350,700,680,350,700,2.86213401777
2020-03-04,,,,,,,,,97,50,100,777,400,800,777,400,800,2.85303517239
2020-03-05,,,,,,,,,97,50,100,874,450,900,874,450,900,2.84069120716
2020-03-06,,,,,,,,,370,208,420,1244,658,1320,1244,658,1320,2.82386456543
2020-03-07,,,,,,,,,367,207,419,1611,866,1738,1611,866,1738,2.80138054313
2020-03-08,,,,,,,,,401,230,468,2012,1097,2206,2012,1097,2206,2.77136289824
2020-03-09,,,,,,,,,471,278,568,2483,1375,2774,2483,1375,2774,2.73194011494
2020-03-10,,,,,,,,,614,359,775,3097,1734,3549,3097,1734,3549,2.68121719565
2020-03-11,,,,,,,,,835,473,1104,3932,2207,4652,3932,2207,4652,2.61761147333
2020-03-12,,,,,,,,,1005,513,1387,4839,2671,5938,4936,2721,6038,2.54001191141
2020-03-13,,,,,,,,,1163,516,1687,5906,3137,7525,6100,3237,7725,2.44774241227
2020-03-14,,,,,,,,,1361,534,2084,7170,3622,9508,7461,3772,9808,2.34045866462
2020-03-15,,,,,,,,,1598,545,2582,8670,4118,11990,9059,4318,12390,2.2181298352
2020-03-16,,,,,,,,,1867,556,3161,10441,4624,15051,10926,4874,15551,2.08128346599
2020-03-17,,,,,,,,,2108,561,3687,12452,5135,18637,13034,5435,19237,1.93149219225
2020-03-18,,,,,,,,,2306,555,4221,14661,5641,22757,15340,5991,23457,1.77198429295
2020-03-19,,,,,,,,,2465,544,4816,17028,6135,27473,17805,6535,28273,1.60811405017
2020-03-20,,,,,,,,,2579,537,5288,19510,6623,32661,20384,7073,33561,1.44722102595
2020-03-21,1,1,,,,,,,2642,535,5578,21781,6950,37818,23025,7609,39138,1.29754541912
2020-03-22,0,1,,,,,,,2646,527,5592,24060,7270,42992,25671,8137,44730,1.16634577331
2020-03-23,0,1,,,,,,,2602,513,5414,26261,7553,47937,28274,8650,50143,1.05798606142
2020-03-24,2,3,,,,,,,2530,498,5359,28321,7773,52728,30804,9149,55501,0.973083759399
2020-03-25,2,5,,,,,,,2444,485,5088,30151,7899,57041,33249,9634,60589,0.909208918621
2020-03-26,3,8,,,,,,,2351,479,4814,31668,7906,60751,35600,10114,65402,0.862438731498
2020-03-27,4,12,,,,,,,2253,474,4539,32917,7867,63903,37853,10589,69940,0.828717966903
2020-03-28,0,12,,,,,,,2152,469,4285,33905,7821,66500,40005,11058,74225,0.804576201844
2020-03-29,3,15,,,,,,,2051,463,4006,34595,7749,68422,42056,11521,78230,0.787321382973
2020-03-30,1,16,,,,,,,1951,458,3815,34948,7661,69655,44007,11979,82044,0.774971236714
2020-03-31,4,20,,,,,,,1856,453,3631,34937,7558,70125,45863,12433,85675,0.766104077968
2020-04-01,6,26,,,,,,,1765,445,3470,34594,7443,69907,47628,12879,89144,0.759712327693
2020-04-02,10,36,,,,,,,1678,432,3282,33966,7320,68968,49307,13311,92425,0.755084687149
2020-04-03,4,40,,,,,,,1596,423,3078,33097,7199,67230,50902,13734,95502,0.751718841527
2020-04-04,4,44,,,,,,,1517,418,2918,32035,7079,64860,52419,14152,98420,0.749259138999
2020-04-05,5,49,,,,,,,1443,413,2776,30837,6956,62058,53862,14565,101195,0.747452827228
2020-04-06,8,57,,,,,,,1373,405,2671,29564,6834,59137,55235,14971,103866,0.746119523228
2020-04-07,8,65,,,,,,,1307,392,2568,28269,6712,56291,56542,15363,106434,0.745129938287
2020-04-08,8,73,,,,,,,1245,385,2445,26983,6600,53378,57787,15749,108879,0.744391022139
