date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,634,250,750,634,250,750,634,250,750,2.72325346266
2020-01-29,,,,,,,,,634,250,750,1268,500,1500,1268,500,1500,2.72317551181
2020-01-30,,,,,,,,,634,250,750,1902,750,2250,1902,750,2250,2.72314809183
2020-01-31,,,,,,,,,634,250,750,2536,1000,3000,2536,1000,3000,2.72311098368
2020-02-01,,,,,,,,,634,250,750,3171,1250,3750,3171,1250,3750,2.7230607371
2020-02-02,,,,,,,,,634,250,750,3805,1500,4500,3805,1500,4500,2.72299265603
2020-02-03,,,,,,,,,634,250,750,4439,1750,5250,4439,1750,5250,2.72290033828
2020-02-04,,,,,,,,,634,250,750,5073,2000,6000,5073,2000,6000,2.72277503869
2020-02-05,,,,,,,,,634,250,750,5707,2250,6750,5707,2250,6750,2.72260478455
2020-02-06,,,,,,,,,2355,949,3000,8062,3199,9750,8062,3199,9750,2.72219325414
2020-02-07,,,,,,,,,2348,946,2992,10410,4146,12742,10410,4146,12742,2.72185513013
2020-02-08,,,,,,,,,2576,1042,3321,12986,5188,16062,12986,5188,16062,2.72134017322
2020-02-09,,,,,,,,,3039,1234,3986,16025,6423,20048,16025,6423,20048,2.72066686529
2020-02-10,,,,,,,,,4002,1635,5373,20028,8058,25420,20028,8058,25420,2.7197663166
2020-02-11,,,,,,,,,5529,2271,7581,25557,10330,33001,25557,10330,33001,2.71854553152
2020-02-12,,,,,,,,,6840,2819,9516,31762,12899,41766,32396,13149,42516,2.71686748699
2020-02-13,,,,,,,,,8212,3396,11612,39340,16046,52628,40608,16546,54128,2.71454359363
2020-02-14,,,,,,,,,10065,4180,14504,48771,19976,66382,50673,20726,68632,2.71134208077
2020-02-15,,,,,,,,,12539,5229,18429,60676,24955,84060,63212,25955,87060,2.70691799236
