date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,140,100,150,140,100,150,140,100,150,2.19630579049
2020-02-23,,,,,,,,,140,100,150,281,200,300,281,200,300,2.13071469105
2020-02-24,,,,,,,,,140,100,150,421,300,450,421,300,450,2.11627298875
2020-02-25,,,,,,,,,140,100,150,561,400,600,561,400,600,2.09863113207
2020-02-26,,,,,,,,,140,100,150,702,500,750,702,500,750,2.07709310132
2020-02-27,,,,,,,,,140,100,150,842,600,900,842,600,900,2.05085882493
2020-02-28,,,,,,,,,140,100,150,982,700,1050,982,700,1050,2.01906541076
2020-02-29,,,,,,,,,140,100,150,1123,800,1200,1123,800,1200,1.98087253131
2020-03-01,,,,,,,,,140,100,150,1263,900,1350,1263,900,1350,1.93558521177
2020-03-02,,,,,,,,,403,254,535,1666,1154,1885,1666,1154,1885,1.88273256759
2020-03-03,,,,,,,,,393,245,530,2060,1399,2414,2060,1399,2414,1.82231689942
2020-03-04,,,,,,,,,406,243,573,2466,1643,2986,2466,1643,2986,1.75454050187
2020-03-05,,,,,,,,,439,251,659,2905,1895,3644,2905,1895,3644,1.67994744443
2020-03-06,,,,,,,,,511,277,835,3416,2172,4479,3416,2172,4479,1.59929811053
2020-03-07,,,,,,,,,617,308,1098,4033,2481,5576,4033,2481,5576,1.51358643932
2020-03-08,,,,,,,,,677,319,1278,4569,2701,6704,4709,2801,6854,1.42410724061
2020-03-09,,,,,,,,,709,322,1411,5138,2924,7964,5419,3124,8264,1.33255156728
2020-03-10,,,,,,,,,740,325,1541,5738,3149,9354,6159,3449,9804,1.24106017848
2020-03-11,,,,,,,,,768,325,1652,6366,3375,10856,6927,3775,11456,1.15214816419
2020-03-12,,,,,,,,,796,330,1730,7022,3605,12435,7724,4105,13185,1.06845311842
2020-03-13,,,,,,,,,807,333,1720,7689,3838,14004,8531,4438,14904,0.992324385928
2020-03-14,,,,,,,,,800,332,1634,8349,4071,15488,9331,4771,16538,0.925388946766
2020-03-15,,,,,,,,,784,329,1587,8993,4301,16924,10115,5101,18124,0.868297730791
2020-03-16,,,,,,,,,763,328,1539,9616,4529,18313,10879,5429,19663,0.820768732656
2020-03-17,2,2,,,,,,,741,326,1424,9954,4601,19203,11620,5756,21087,0.781866108777
2020-03-18,0,2,,,,,,,717,325,1392,10277,4681,20065,12337,6081,22478,0.750345259685
2020-03-19,0,2,,,,,,,689,322,1343,10560,4760,20836,13026,6403,23821,0.724926033564
2020-03-20,1,3,,,,,,,661,318,1281,10782,4827,21458,13687,6722,25102,0.704449171075
2020-03-21,1,4,,,,,,,632,315,1222,10903,4865,21846,14319,7037,26324,0.687936334741
2020-03-22,6,10,,,,,,,604,311,1138,10891,4868,21887,14923,7349,27462,0.674592969903
2020-03-23,4,14,,,,,,,578,308,1064,10792,4857,21672,15501,7658,28525,0.663785806007
2020-03-24,2,16,,,,,,,552,305,989,10634,4839,21250,16053,7963,29513,0.655013588482
2020-03-25,4,20,,,,,,,528,302,915,10422,4816,20624,16581,8266,30428,0.647879598313
2020-03-26,3,23,,,,,,,505,298,845,10159,4789,19817,17086,8564,31273,0.64206879665
2020-03-27,3,26,,,,,,,483,291,779,9846,4750,18867,17570,8855,32052,0.637329826459
2020-03-28,1,27,,,,,,,463,286,720,9502,4702,17867,18033,9141,32771,0.633461165111
2020-03-29,8,35,,,,,,,445,276,680,9146,4647,16913,18478,9418,33450,0.630300534452
2020-03-30,2,37,,,,,,,427,269,643,8790,4587,15969,18905,9688,34093,0.627716776446
2020-03-31,6,43,,,,,,,411,259,611,8437,4518,15040,19316,9947,34703,0.625603570915
2020-04-01,2,45,,,,,,,396,253,581,8092,4444,14197,19712,10201,35283,0.623874531342
2020-04-02,5,50,,,,,,,382,241,549,7757,4360,13354,20094,10442,35832,0.62245934149
2020-04-03,3,53,,,,,,,369,226,525,7437,4264,12536,20463,10668,36356,0.621300687334
2020-04-04,4,57,,,,,,,357,214,510,7133,4160,11764,20820,10882,36866,0.620351804259
2020-04-05,4,61,,,,,,,345,204,497,6846,4049,11038,21165,11087,37362,0.619574505378
2020-04-06,1,62,,,,,,,335,195,483,6577,3933,10383,21500,11282,37844,0.618937589636
2020-04-07,1,63,,,,,,,325,187,466,6324,3811,9785,21825,11470,38309,0.618415552231
2020-04-08,2,65,,,,,,,315,180,442,6087,3686,9239,22140,11650,38751,0.617987537346
2020-04-09,2,67,,,,,,,306,174,427,5865,3558,8750,22446,11824,39178,0.617636486086
2020-04-10,3,70,,,,,,,298,168,417,5657,3428,8322,22744,11993,39594,0.61734844229
2020-04-11,3,73,,,,,,,290,162,407,5464,3300,7949,23033,12156,40000,0.617111986315
2020-04-12,3,76,,,,,,,282,158,397,5282,3172,7626,23315,12314,40396,0.616917772815
2020-04-13,1,77,,,,,,,275,153,387,5112,3048,7334,23590,12467,40783,0.616758153156
2020-04-14,5,82,,,,,,,267,149,378,4952,2927,7069,23857,12616,41161,0.616626866826
2020-04-15,1,83,,,,,,,261,145,369,4802,2813,6828,24118,12761,41530,0.616518789147
2020-04-16,1,84,,,,,,,254,140,361,4660,2701,6608,24372,12902,41890,0.616429724961
2020-04-17,2,86,,,,,,,248,137,352,4526,2598,6411,24620,13040,42242,0.616356239867
2020-04-18,2,88,,,,,,,242,133,344,4399,2505,6230,24862,13173,42586,0.616295522143
2020-04-19,1,89,,,,,,,236,130,336,4278,2421,6056,25098,13304,42921,0.61624526977
2020-04-20,0,89,,,,,,,230,127,328,4162,2344,5888,25328,13431,43249,0.616197964794
2020-04-21,3,92,,,,,,,225,123,320,4052,2272,5725,25552,13555,43569,0.616157771287
2020-04-22,1,93,,,,,,,219,120,313,3947,2206,5572,25772,13676,43881,0.61612050998
2020-04-23,2,95,,,,,,,214,117,305,3845,2143,5435,25985,13794,44186,0.616085969991
2020-04-24,1,96,,,,,,,208,114,298,3748,2084,5306,26194,13909,44483,0.616050518086
2020-04-25,2,98,,,,,,,203,111,291,3653,2027,5180,26397,14021,44773,0.616018180349
2020-04-26,0,98,,,,,,,198,108,284,3562,1973,5057,26595,14129,45057,0.616016256543
2020-04-27,1,99,,,,,,,193,106,277,3474,1921,4937,26789,14235,45333,0.616014662589
2020-04-28,1,100,,,,,,,188,103,270,3388,1871,4819,26977,14339,45602,0.616013471326
2020-04-29,0,100,,,,,,,184,100,263,3304,1822,4704,27161,14439,45865,0.616012776768
2020-04-30,2,102,,,,,,,179,97,257,3222,1775,4591,27340,14536,46121,0.616012699999
2020-05-01,1,103,,,,,,,174,94,250,3142,1728,4481,27514,14631,46371,0.616013396828
2020-05-02,0,103,,,,,,,169,91,244,3063,1683,4372,27683,14723,46614,0.616015067606
2020-05-03,2,105,,,,,,,165,89,237,2986,1638,4265,27848,14812,46850,0.616017969847
2020-05-04,0,105,,,,,,,160,86,231,2910,1594,4160,28008,14898,47080,0.616022434415
2020-05-05,1,106,,,,,,,156,83,224,2836,1550,4056,28163,14982,47304,0.616028886301
2020-05-06,1,107,,,,,,,151,80,218,2762,1507,3953,28315,15062,47522,0.616037871278
2020-05-07,0,107,,,,,,,147,77,212,2690,1464,3852,28461,15140,47733,0.616050090097
2020-05-08,0,107,,,,,,,142,75,206,2618,1421,3753,28603,15216,47938,0.616066442341
2020-05-09,1,108,,,,,,,138,72,199,2547,1379,3654,28741,15288,48137,0.616088082633
2020-05-10,0,108,,,,,,,133,69,193,2477,1337,3557,28874,15358,48330,0.616116492662
2020-05-11,1,109,,,,,,,129,66,187,2408,1295,3460,29003,15425,48516,0.616153573404
2020-05-12,0,109,,,,,,,124,64,181,2339,1253,3365,29128,15489,48697,0.616201763104
2020-05-13,2,111,,,,,,,120,61,175,2271,1211,3270,29248,15550,48872,0.616264188073
2020-05-14,1,112,,,,,,,116,58,169,2203,1169,3177,29363,15609,49041,0.616344855152
2020-05-15,0,112,,,,,,,111,55,164,2135,1128,3083,29475,15665,49204,0.616448896946
2020-05-16,1,113,,,,,,,107,53,158,2068,1086,2991,29582,15718,49361,0.616582883581
2020-05-17,0,113,,,,,,,103,50,152,2002,1045,2899,29685,15768,49513,0.616755217894
2020-05-18,0,113,,,,,,,99,47,146,1936,1004,2808,29783,15816,49658,0.616976634478
2020-05-19,1,114,,,,,,,94,45,140,1870,962,2718,29878,15861,49798,0.617260826776
2020-05-20,0,114,,,,,,,90,42,135,1804,921,2628,29968,15904,49932,0.617625229954
2020-05-21,0,114,,,,,,,86,39,129,1739,880,2539,30054,15943,50060,0.618091989871
2020-05-22,1,115,,,,,,,82,36,123,1674,839,2451,30135,15980,50183,0.618689148601
2020-05-23,0,115,,,,,,,77,34,118,1610,798,2363,30213,16014,50300,0.61945207233
2020-05-24,0,115,,,,,,,74,31,112,1545,757,2276,30286,16046,50412,0.620425134133
2020-05-25,0,115,,,,,,,70,29,106,1482,717,2189,30356,16075,50518,0.621663635987
2020-05-26,0,115,,,,,,,66,26,101,1419,676,2102,30422,16101,50618,0.623235902236
2020-05-27,0,115,,,,,,,63,25,97,1357,638,2018,30485,16127,50714,0.62522540208
2020-05-28,0,115,,,,,,,61,24,93,1298,601,1936,30546,16152,50807,0.627732600151
2020-05-29,0,115,,,,,,,58,23,90,1241,566,1856,30604,16175,50896,0.630876057362
2020-05-30,0,115,,,,,,,56,22,86,1185,533,1779,30660,16198,50982,0.634792107415
2020-05-31,0,115,,,,,,,54,22,83,1132,502,1704,30715,16221,51065,0.639631994022
2020-06-01,0,115,,,,,,,53,22,81,1082,474,1633,30767,16243,51145,0.645555258658
2020-06-02,0,115,,,,,,,51,21,79,1035,448,1566,30818,16265,51223,0.652718021251
2020-06-03,0,115,,,,,,,50,21,77,991,425,1502,30869,16287,51300,0.66125518688
2020-06-04,0,115,,,,,,,49,22,75,950,405,1443,30918,16309,51374,0.671256711482
2020-06-05,1,116,,,,,,,48,22,74,912,387,1388,30966,16331,51448,0.682740067139
2020-06-06,1,117,,,,,,,48,22,73,878,373,1338,31014,16354,51521,0.695623770615
2020-06-07,0,117,,,,,,,47,23,73,848,362,1293,31061,16377,51593,0.70970935621
2020-06-08,0,117,,,,,,,47,24,73,822,355,1254,31108,16401,51665,0.724679915507
2020-06-09,0,117,,,,,,,47,24,72,799,351,1220,31155,16426,51737,0.740120749109
2020-06-10,1,118,,,,,,,47,25,73,781,350,1192,31202,16452,51809,0.755561558727
2020-06-11,0,118,,,,,,,47,25,73,765,350,1168,31250,16477,51882,0.770532047864
2020-06-12,1,119,,,,,,,48,26,74,752,352,1148,31297,16504,51955,0.784617522182
2020-06-13,1,120,,,,,,,48,27,74,741,356,1133,31345,16532,52029,0.797501080618
2020-06-14,1,121,,,,,,,48,28,75,733,361,1122,31394,16560,52103,0.80898426585
2020-06-15,0,121,,,,,,,49,29,76,728,368,1114,31442,16589,52179,0.818985603555
2020-06-16,0,121,,,,,,,49,29,77,725,376,1110,31492,16619,52255,0.827522574532
2020-06-17,0,121,,,,,,,50,30,78,723,384,1110,31542,16649,52332,0.834685143297
2020-06-18,0,121,,,,,,,51,30,79,724,393,1112,31593,16680,52411,0.840608223321
2020-06-19,0,121,,,,,,,51,30,80,726,401,1116,31644,16710,52490,0.845447940701
2020-06-20,0,121,,,,,,,52,30,81,730,409,1123,31696,16741,52571,0.849363841064
2020-06-21,0,121,,,,,,,53,30,82,735,417,1132,31748,16771,52652,0.852507171056
2020-06-22,0,121,,,,,,,53,30,83,741,423,1142,31802,16801,52735,0.855014265972
2020-06-23,0,121,,,,,,,54,30,84,747,429,1154,31856,16831,52818,0.857003703913
2020-06-24,0,121,,,,,,,55,29,85,755,434,1166,31910,16861,52903,0.858575951028
2020-06-25,0,121,,,,,,,55,29,86,763,439,1180,31966,16891,52989,0.85981447661
2020-06-26,0,121,,,,,,,56,29,88,772,443,1195,32022,16921,53076,0.86078760773
