date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,59,25,75,59,25,75,59,25,75,1.52456140351
2020-02-25,,,,,,,,,59,25,75,118,50,150,118,50,150,1.52401110021
2020-02-26,,,,,,,,,59,25,75,178,75,225,178,75,225,1.52381633549
2020-02-27,,,,,,,,,59,25,75,237,100,300,237,100,300,1.52355208229
2020-02-28,,,,,,,,,59,25,75,296,125,375,296,125,375,1.52319323755
2020-02-29,,,,,,,,,59,25,75,355,150,450,355,150,450,1.52270546837
2020-03-01,,,,,,,,,59,25,75,414,175,525,414,175,525,1.52204174501
2020-03-02,,,,,,,,,59,25,75,474,200,600,474,200,600,1.52113754749
2020-03-03,,,,,,,,,59,25,75,533,225,675,533,225,675,1.51990423956
2020-03-04,,,,,,,,,146,64,224,679,289,899,679,289,899,1.5181342624
2020-03-05,,,,,,,,,146,64,222,825,354,1120,825,354,1120,1.5158206635
2020-03-06,,,,,,,,,152,67,235,977,422,1354,977,422,1354,1.51264130105
2020-03-07,,,,,,,,,164,73,261,1141,496,1615,1141,496,1615,1.50829644593
2020-03-08,,,,,,,,,190,86,316,1330,582,1931,1330,582,1931,1.50235308938
2020-03-09,,,,,,,,,230,106,400,1560,688,2330,1560,688,2330,1.49422800066
2020-03-10,,,,,,,,,259,121,462,1760,785,2717,1820,810,2792,1.48315266182
2020-03-11,,,,,,,,,283,134,513,1984,894,3154,2102,944,3304,1.46816203073
2020-03-12,,,,,,,,,308,149,569,2233,1018,3648,2411,1093,3873,1.44814984133
2020-03-13,,,,,,,,,336,163,628,2510,1156,4200,2747,1256,4500,1.42203612475
2020-03-14,,,,,,,,,369,172,687,2820,1304,4811,3116,1429,5186,1.38908685276
2020-03-15,,,,,,,,,398,182,734,3158,1461,5470,3514,1611,5920,1.34927591824
2020-03-16,,,,,,,,,421,190,763,3520,1626,6157,3934,1801,6682,1.30344440037
2020-03-17,,,,,,,,,439,198,785,3899,1799,6867,4373,1999,7467,1.25311645898
2020-03-18,,,,,,,,,454,205,809,4294,1980,7601,4827,2205,8276,1.20010464133
2020-03-19,1,1,,,,,,,466,216,824,4614,2131,8201,5293,2421,9099,1.14615659079
2020-03-20,0,1,,,,,,,474,229,833,4942,2296,8812,5768,2651,9932,1.09277370413
2020-03-21,0,1,,,,,,,477,231,811,5268,2461,9388,6245,2883,10742,1.04119050248
2020-03-22,0,1,,,,,,,476,232,796,5580,2620,9923,6721,3116,11538,0.992439441278
2020-03-23,0,1,,,,,,,471,236,799,5862,2770,10406,7192,3353,12337,0.947425979749
2020-03-24,0,1,,,,,,,464,237,779,6096,2901,10786,7656,3590,13115,0.906962398317
2020-03-25,0,1,,,,,,,454,239,767,6290,3019,11091,8110,3829,13882,0.871726655871
2020-03-26,2,3,,,,,,,442,237,751,6450,3122,11330,8552,4067,14633,0.842139596361
2020-03-27,0,3,,,,,,,430,233,726,6572,3207,11487,8982,4300,15359,0.818220073517
2020-03-28,2,5,,,,,,,417,230,701,6652,3274,11560,9399,4531,16059,0.799538979288
2020-03-29,1,6,,,,,,,404,229,667,6688,3331,11540,9804,4760,16726,0.785338615982
2020-03-30,0,6,,,,,,,391,225,638,6681,3374,11444,10195,4986,17363,0.774740095254
2020-03-31,0,6,,,,,,,379,222,608,6640,3406,11289,10574,5208,17971,0.766914703849
2020-04-01,0,6,,,,,,,367,217,583,6567,3426,11086,10941,5426,18553,0.761168298281
2020-04-02,1,7,,,,,,,355,213,559,6468,3434,10836,11296,5639,19111,0.756957419096
2020-04-03,1,8,,,,,,,344,209,533,6346,3427,10545,11639,5849,19644,0.753872073651
2020-04-04,4,12,,,,,,,333,206,510,6204,3404,10222,11972,6055,20153,0.751608929518
2020-04-05,3,15,,,,,,,322,202,489,6049,3375,9900,12294,6258,20642,0.749945745141
