date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,135,100,150,135,100,150,135,100,150,1.75
2020-02-17,,,,,,,,,135,100,150,270,200,300,270,200,300,1.74775042938
2020-02-18,,,,,,,,,135,100,150,404,300,450,404,300,450,1.7469420449
2020-02-19,,,,,,,,,135,100,150,539,400,600,539,400,600,1.74583828371
2020-02-20,,,,,,,,,135,100,150,674,500,750,674,500,750,1.74432869269
2020-02-21,,,,,,,,,135,100,150,809,600,900,809,600,900,1.74226038122
2020-02-22,,,,,,,,,135,100,150,943,700,1050,943,700,1050,1.73942137679
2020-02-23,,,,,,,,,135,100,150,1078,800,1200,1078,800,1200,1.73551758
2020-02-24,,,,,,,,,135,100,150,1213,900,1350,1213,900,1350,1.73014133782
2020-02-25,,,,,,,,,365,239,478,1578,1139,1828,1578,1139,1828,1.72264402477
2020-02-26,,,,,,,,,362,238,475,1940,1378,2302,1940,1378,2302,1.71241873286
2020-02-27,,,,,,,,,379,247,506,2319,1626,2808,2319,1626,2808,1.69834407421
2020-02-28,,,,,,,,,414,265,569,2733,1892,3376,2733,1892,3376,1.67912403308
2020-02-29,,,,,,,,,486,304,698,3219,2196,4073,3219,2196,4073,1.65320148873
2020-03-01,,,,,,,,,595,363,888,3814,2559,4961,3814,2559,4961,1.61898375175
2020-03-02,,,,,,,,,670,407,1012,4349,2867,5822,4484,2967,5972,1.57524154732
2020-03-03,,,,,,,,,721,439,1090,4936,3207,6762,5205,3407,7062,1.52158279233
2020-03-04,,,,,,,,,774,464,1180,5575,3571,7791,5979,3871,8241,1.45871064521
2020-03-05,,,,,,,,,826,488,1282,6266,3960,8922,6805,4360,9522,1.38828248308
2020-03-06,,,,,,,,,882,515,1386,7014,4375,10158,7688,4875,10908,1.31255598771
2020-03-07,,,,,,,,,922,541,1452,7801,4817,11459,8610,5417,12359,1.23406919915
2020-03-08,,,,,,,,,941,548,1474,8607,5265,12783,9550,5965,13833,1.15540560059
2020-03-09,,,,,,,,,945,558,1484,9418,5724,14117,10496,6524,15317,1.07899454313
2020-03-10,,,,,,,,,940,558,1446,10223,6183,15412,11436,7083,16762,1.00695547085
