date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,4867,3349,6713,34462,23228,46503,37543,25228,50503,1.55010783824
2020-03-12,,,,,,,,,5495,3800,7621,39187,26528,53124,43037,29028,58124,1.5499542576
2020-03-13,,,,,,,,,6154,4276,8579,44571,30305,60702,49192,33305,66702,1.54977650549
2020-03-14,,,,,,,,,6827,4764,9563,50628,34569,69265,56019,38069,76265,1.54957010741
2020-03-15,,,,,,,,,7547,5288,10623,57405,39358,78887,63566,43358,86887,1.54933066243
2020-03-16,,,,,,,,,8345,5873,11807,64980,44731,89694,71910,49231,98694,1.54905316135
2020-03-17,1,1,,,,,,,9245,6534,13148,72266,49965,100242,81155,55765,111842,1.54873145868
2020-03-18,2,3,,,,,,,10233,7261,14629,80549,55933,112281,91388,63027,126470,1.54835812553
2020-03-19,3,6,,,,,,,11297,8047,16233,89814,62628,125807,102685,71074,142702,1.54792430368
2020-03-20,5,11,,,,,,,12449,8779,17979,100055,69933,140836,115134,79853,160681,1.54741974809
2020-03-21,4,15,,,,,,,13708,9488,19899,111191,77693,157276,128842,89342,180579,1.54683252486
2020-03-22,10,25,,,,,,,15092,10250,22022,123144,85821,175047,143935,99592,202601,1.54614849778
2020-03-23,9,34,,,,,,,16609,11066,24362,136177,94459,194546,160544,110659,226962,1.54535086365
2020-03-24,12,46,,,,,,,18263,11935,26927,150498,103706,216090,178807,122595,253889,1.54441966256
2020-03-25,13,59,,,,,,,20063,12858,29736,166194,113574,239834,198870,135453,283624,1.54333127956
2020-03-26,18,77,,,,,,,22025,13840,32817,183352,124065,265938,220894,149293,316441,1.54205777806
2020-03-27,15,92,,,,,,,24166,14885,36200,202023,135150,294517,245060,164179,352640,1.54056602959
2020-03-28,19,111,,,,,,,26501,15999,39913,222369,146873,325850,271561,180179,392552,1.53881670192
2020-03-29,25,136,,,,,,,29043,17184,43980,244585,159294,360268,300604,197363,436532,1.53676311441
2020-03-30,23,159,,,,,,,31805,18442,48428,268843,172447,398073,332409,215806,484960,1.53434996047
2020-03-31,42,201,,,,,,,34802,19776,53277,295301,186350,439543,367211,235582,538236,1.53151186801
2020-04-01,39,240,,,,,,,38050,21189,58587,324107,201006,484981,405262,256771,596822,1.52817180936
2020-04-02,84,324,,,,,,,41564,22686,64449,355438,216431,534801,446826,279458,661270,1.52423945967
2020-04-03,35,359,,,,,,,45354,24268,70751,389495,232652,589320,492180,303727,732021,1.51960967533
2020-04-04,86,445,,,,,,,49429,25938,77579,426474,249811,648920,541609,329665,809600,1.51416136497
2020-04-05,41,486,,,,,,,53793,27696,84948,466559,268019,713968,595401,357361,894547,1.50775716167
2020-04-06,78,564,,,,,,,58446,29542,92860,509912,287311,784806,653847,386904,987407,1.50024449273
2020-04-07,122,686,,,,,,,63380,31478,101305,556683,307722,861750,717227,418382,1088712,1.49145885646
2020-04-08,133,819,,,,,,,68579,33500,110251,606999,329287,945074,785806,451883,1198962,1.48123026414
2020-04-09,131,950,,,,,,,74016,35608,119639,660953,352037,1034977,859823,487491,1318601,1.46939376757
2020-04-10,107,1057,,,,,,,79653,37796,129379,718582,375994,1131539,939476,525287,1447979,1.45580460304
2020-04-11,67,1124,,,,,,,85440,40059,139350,779856,401167,1234690,1024916,565346,1587329,1.44035758576
2020-04-12,99,1223,,,,,,,91317,42323,149399,844672,427491,1344176,1116234,607670,1736728,1.42300896467
2020-04-13,105,1328,,,,,,,97218,44447,159345,912847,454754,1459541,1213451,652118,1896072,1.40379726675
2020-04-14,204,1532,,,,,,,103070,46860,168993,984112,483172,1580106,1316522,698978,2065065,1.38285837918
2020-04-15,204,1736,,,,,,,108804,49309,178151,1058114,512706,1704980,1425326,748288,2243215,1.36043009612
2020-04-16,188,1924,,,,,,,114354,51712,186648,1134417,543228,1833041,1539679,800000,2429862,1.33684314717
2020-04-17,217,2141,,,,,,,119664,54253,194357,1212517,574795,1962949,1659343,854253,2624219,1.31249902001
2020-04-18,213,2354,,,,,,,124690,56803,201200,1291853,607329,2093398,1784033,911056,2825419,1.28783844219
2020-04-19,108,2462,,,,,,,129400,59273,207156,1371824,640664,2222974,1913433,970330,3032574,1.2633066445
2020-04-20,125,2587,,,,,,,133775,61721,212248,1451806,674690,2350275,2047208,1032051,3244822,1.23932159956
2020-04-21,154,2741,,,,,,,137806,63743,216537,1531167,708891,2473953,2185014,1095795,3461359,1.21624958208
2020-04-22,165,2906,,,,,,,141495,65682,220103,1609282,743095,2592751,2326509,1161477,3681462,1.19438975101
2020-04-23,425,3331,,,,,,,144852,67583,223034,1685554,777178,2705533,2471361,1229061,3904495,1.17396719685
2020-04-24,373,3704,,,,,,,147892,69481,225417,1759430,811051,2811312,2619253,1298542,4129912,1.15513267404
2020-04-25,353,4057,,,,,,,150636,71315,227335,1830412,844570,2909268,2769888,1369858,4357247,1.13796702955
2020-04-26,229,4286,,,,,,,153106,73163,228860,1898078,877674,2998777,2922995,1443021,4586106,1.12248872294
2020-04-27,317,4603,,,,,,,155328,75009,230056,1962089,910359,3079434,3078323,1518030,4816161,1.1086633384
2020-04-28,480,5083,,,,,,,157325,76859,231122,2022196,942771,3151211,3235648,1594889,5047283,1.09641431208
2020-04-29,430,5513,,,,,,,159121,78718,231985,2078247,974630,3214203,3394768,1673608,5279267,1.08563417433
2020-04-30,493,6006,,,,,,,160737,80592,235679,2130180,1005913,3271731,3555506,1754201,5514946,1.07619554982
2020-05-01,406,6412,,,,,,,162194,82483,238687,2178020,1036685,3323770,3717700,1836685,5753632,1.06796114589
2020-05-02,349,6761,,,,,,,163509,84395,241104,2221865,1066827,3370516,3881208,1921081,5994735,1.06079209559
2020-05-03,290,7051,,,,,,,164697,86384,243018,2261873,1096408,3412334,4045906,2007465,6237752,1.05455429802
2020-05-04,316,7367,,,,,,,165774,88290,244509,2298246,1125425,3449687,4211679,2095756,6482261,1.04912271742
2020-05-05,571,7938,,,,,,,166749,89823,245644,2331221,1153528,3483082,4378429,2185579,6727904,1.04438386401
2020-05-06,650,8588,,,,,,,167635,90969,246480,2361050,1180753,3513025,4546064,2276549,6974383,1.04023682841
2020-05-07,602,9190,,,,,,,168440,92116,247067,2387995,1207187,3539989,4714504,2368665,7221450,1.03659327976
2020-05-08,827,10017,,,,,,,169172,93263,247626,2412316,1232867,3564580,4883677,2461928,7469075,1.03337679851
2020-05-09,639,10656,,,,,,,169838,94411,249652,2434262,1257797,3588815,5053514,2556339,7718727,1.03052183832
2020-05-10,467,11123,,,,,,,170443,96246,251352,2454069,1282728,3612832,5223957,2652586,7970078,1.0279725281
2020-05-11,530,11653,,,,,,,170992,98392,251391,2471954,1307957,3635363,5394949,2750978,8221469,1.02568145244
2020-05-12,808,12461,,,,,,,171489,100304,250772,2488115,1333252,3656079,5566438,2851282,8472240,1.02360849235
2020-05-13,779,13240,,,,,,,171939,101880,250075,2502729,1358273,3675033,5738377,2953163,8722315,1.02171976894
2020-05-14,759,13999,,,,,,,172344,103090,249304,2515953,1382645,3692352,5910721,3056254,8971619,1.01998670714
2020-05-15,963,14962,,,,,,,172707,104291,248463,2527923,1406343,3705137,6083428,3160545,9220082,1.01838522092
2020-05-16,700,15662,,,,,,,173031,105046,247556,2538760,1428906,3714006,6256459,3265592,9467637,1.01689501322
2020-05-17,456,16118,,,,,,,173317,105840,246583,2548568,1450351,3719486,6429776,3371432,9714220,1.01549897959
2020-05-18,735,16853,,,,,,,173567,106601,245549,2557437,1470568,3722017,6603343,3478033,9959769,1.01418270303
2020-05-19,1130,17983,,,,,,,173783,108315,244455,2565446,1490592,3721963,6777125,3586349,10204223,1.0129340279
2020-05-20,876,18859,,,,,,,173965,108996,243303,2572662,1509766,3719623,6951091,3695345,10447526,1.01174270125
2020-05-21,1188,20047,,,,,,,174116,109827,242095,2579143,1528623,3715237,7125207,3805173,10689620,1.01060007151
2020-05-22,1001,21048,,,,,,,174236,110604,240831,2584938,1547111,3709002,7299443,3915777,10930451,1.00949883551
2020-05-23,965,22013,,,,,,,174388,111362,239583,2590154,1565210,3700958,7473831,4027139,11170033,1.00877984639
2020-05-24,653,22666,,,,,,,174511,111988,238491,2594828,1582788,3689797,7648342,4139128,11408523,1.00809412312
2020-05-25,807,23473,,,,,,,174600,112114,237345,2598986,1598656,3675790,7822943,4251243,11645868,1.00738731122
2020-05-26,1039,24512,,,,,,,174676,112491,236251,2602670,1612755,3660650,7997618,4363734,11882118,1.00675769552
2020-05-27,1086,25598,,,,,,,174736,112611,234904,2605917,1625063,3644782,8172355,4476346,12117021,1.00615185544
2020-05-28,1156,26754,,,,,,,174791,112723,234019,2608769,1635905,3628726,8347146,4589069,12351040,1.0055870409
2020-05-29,1124,27878,,,,,,,174828,113226,232719,2611253,1646042,3612140,8521974,4702296,12583759,1.00499859594
2020-05-30,956,28834,,,,,,,174851,113448,231767,2613397,1655199,3595444,8696825,4815745,12815526,1.00443554273
2020-05-31,480,29314,,,,,,,174864,113963,230836,2615230,1664116,3578725,8871689,4929708,13046361,1.00390017784
2020-06-01,623,29937,,,,,,,174872,115296,229675,2616785,1673571,3561816,9046561,5045004,13276036,1.00339491694
2020-06-02,1262,31199,,,,,,,174874,116651,229360,2618092,1683621,3545626,9221435,5161655,13505395,1.00292228677
2020-06-03,1349,32548,,,,,,,174869,118033,229596,2619179,1693340,3530767,9396304,5279689,13734990,1.00248491313
2020-06-04,1473,34021,,,,,,,174859,119460,229770,2620072,1703803,3517234,9571163,5399149,13964759,1.00208555408
2020-06-05,1005,35026,,,,,,,174846,120619,230172,2620802,1714595,3505311,9746008,5519769,14194931,1.00172706798
2020-06-06,904,35930,,,,,,,174832,120762,231234,2621398,1724754,3495714,9920841,5640531,14426164,1.0014123915
2020-06-07,525,36455,,,,,,,174820,121424,231438,2621830,1734817,3487569,10095660,5761956,14657601,1.00114450841
2020-06-08,679,37134,,,,,,,174810,121797,232106,2622129,1744625,3481184,10270471,5883753,14889706,1.00092642017
2020-06-09,1272,38406,,,,,,,174806,121681,231820,2622334,1754192,3475659,10445276,6005435,15121526,1.00076111135
2020-06-10,1274,39680,,,,,,,174807,121559,232676,2622465,1763260,3472084,10620084,6126995,15354201,1.0006515055
2020-06-11,1239,40919,,,,,,,174818,121534,234488,2622547,1772183,3471668,10794901,6248530,15588689,1.00060041069
2020-06-12,909,41828,,,,,,,174840,121414,235685,2622595,1780875,3473334,10969741,6369945,15824374,1.0006104571
2020-06-13,892,42720,,,,,,,174875,121311,236878,2622642,1788960,3477494,11144617,6491256,16061252,1.00068402729
2020-06-14,612,43332,,,,,,,174927,121213,238302,2622718,1796724,3484028,11319543,6612469,16299553,1.00082318134
2020-06-15,627,43959,,,,,,,174996,121157,239272,2622851,1803918,3492464,11494540,6733627,16538825,1.00102957608
2020-06-16,1282,45241,,,,,,,175086,121696,240305,2623065,1810318,3503094,11669626,6855323,16779129,1.00130437965
2020-06-17,1269,46510,,,,,,,175200,122429,242865,2623390,1816097,3516600,11844826,6977753,17021994,1.00164818376
2020-06-18,1238,47748,,,,,,,175339,122273,245010,2623860,1820337,3532014,12020164,7100026,17267004,1.00206091696
2020-06-19,1206,48954,,,,,,,175506,122216,245798,2624507,1823093,3548042,12195670,7222243,17512801,1.00254176289
2020-06-20,1022,49976,,,,,,,175703,122219,247487,2625364,1824693,3565357,12371373,7344462,17760288,1.00308908703
2020-06-21,615,50591,,,,,,,175933,123241,248861,2626465,1827172,3582984,12547306,7467703,18009148,1.00370037625
2020-06-22,680,51271,,,,,,,176198,124047,251006,2627843,1829794,3602552,12723504,7591751,18260153,1.00437219522
2020-06-23,1374,52645,,,,,,,176500,123896,253674,2629533,1831894,3624120,12900004,7715647,18513826,1.00510016411
2020-06-24,1185,53830,,,,,,,176841,124722,256046,2631568,1834935,3648346,13076845,7840370,18769872,1.00587896134
2020-06-25,1141,54971,,,,,,,177223,124493,257868,2633984,1837868,3673538,13254068,7964864,19027739,1.00670235423
2020-06-26,990,55961,,,,,,,177648,124507,260254,2636814,1840841,3699304,13431716,8089371,19287992,1.00756325915
2020-06-27,1109,57070,,,,,,,178117,123695,262627,2640091,1843122,3726245,13609832,8213067,19550619,1.00845383134
2020-06-28,552,57622,,,,,,,178631,123585,264799,2643846,1845396,3754166,13788463,8336652,19815417,1.0093655829
2020-06-29,692,58314,,,,,,,179191,122855,265930,2648111,1847038,3781794,13967654,8459508,20081347,1.01028952576
2020-06-30,1280,59594,,,,,,,179799,122884,270372,2652913,1848765,3812895,14147453,8582392,20351719,1.01121633489
2020-07-01,1038,60632,,,,,,,180454,123335,273006,2658281,1850404,3845596,14327907,8705727,20624725,1.01213652562
2020-07-02,1252,61884,,,,,,,181158,123756,276808,2664240,1851731,3879538,14509065,8829484,20901532,1.01304063765
2020-07-03,1290,63174,,,,,,,181910,122379,279714,2670811,1851837,3914242,14690976,8951864,21181245,1.0139194184
2020-07-04,1091,64265,,,,,,,182711,121254,283809,2678016,1850875,3952253,14873686,9073118,21465053,1.01476399779
2020-07-05,602,64867,,,,,,,183559,120217,285891,2685873,1848873,3990657,15057245,9193336,21750944,1.0155660476
2020-07-06,620,65487,,,,,,,184455,119458,290414,2694395,1845091,4032210,15241700,9312795,22041357,1.01631791934
2020-07-07,1254,66741,,,,,,,185398,118374,294796,2703595,1839419,4076001,15427098,9431170,22336153,1.01701275619
2020-07-08,1223,67964,,,,,,,186387,118019,298350,2713481,1833541,4120678,15613485,9549189,22634503,1.017644576
2020-07-09,1220,69184,,,,,,,187420,116986,302937,2724060,1825806,4167568,15800905,9666176,22937439,1.01820832439
2020-07-10,1214,70398,,,,,,,188497,115590,306962,2735334,1816903,4216662,15989403,9781767,23244400,1.01869989825
2020-07-11,1071,71469,,,,,,,189617,114454,311563,2747303,1806849,4267971,16179019,9896221,23555962,1.01911614169
2020-07-12,631,72100,,,,,,,190777,113246,316626,2759964,1796401,4321970,16369796,10009468,23872588,1.01945481761
2020-07-13,733,72833,,,,,,,191976,111584,322054,2773309,1784399,4379225,16561772,10121052,24194641,1.01971455849
2020-07-14,1300,74133,,,,,,,193213,110055,329695,2787331,1771600,4442989,16754985,10231108,24524336,1.01989480108
2020-07-15,1233,75366,,,,,,,194485,108167,337846,2802017,1756882,4510463,16949470,10339275,24862181,1.01999570915
2020-07-16,1322,76688,,,,,,,195790,106590,344766,2817353,1740138,4582223,17145260,10445866,25206947,1.0200180888
2020-07-17,1163,77851,,,,,,,197128,104788,352384,2833323,1721170,4657800,17342388,10550654,25559331,1.01996330012
2020-07-18,921,78772,,,,,,,198494,103096,360762,2849906,1701886,4738848,17540882,10653750,25920093,1.01983316866
2020-07-19,716,79488,,,,,,,199887,101353,368876,2867083,1681985,4823915,17740769,10755104,26288968,1.01962989955
2020-07-20,632,80120,,,,,,,201306,99629,376904,2884830,1661397,4914928,17942075,10854733,26665871,1.0193559964
2020-07-21,1367,81487,,,,,,,202747,97920,385300,2903122,1639859,5009814,18144822,10952654,27051171,1.01901418651
2020-07-22,1284,82771,,,,,,,204208,96220,394117,2921932,1617704,5109134,18349030,11048875,27445287,1.01860735357
2020-07-23,1311,84082,,,,,,,205687,94591,403472,2941232,1594277,5214256,18554717,11143467,27848759,1.01813847826
2020-07-24,1156,85238,,,,,,,207181,93274,412474,2960992,1570564,5323793,18761897,11236741,28261232,1.01761058692
2020-07-25,1211,86449,,,,,,,208687,91888,422239,2981182,1546862,5439071,18970584,11328629,28683471,1.01702670817
2020-07-26,555,87004,,,,,,,210203,90461,432072,3001768,1522869,5559581,19180788,11419091,29115543,1.01638983707
2020-07-27,614,87618,,,,,,,211727,88417,441831,3022718,1498040,5684786,19392514,11507509,29557373,1.01570290623
2020-07-28,,,1002.6488324,683,1510,88620.6488324,88301,89128,213255,86841,450556,3043997,1473297,5813287,19605769,11594350,30007928,
2020-07-29,,,1005.05894663,681,1524,89625.707779,88982,90652,214784,85471,457063,3065569,1448713,5940656,19820554,11679822,30464991,
2020-07-30,,,1007.68951561,676,1543,90633.3972946,89659,92195,216313,84023,465383,3087397,1424569,6068192,20036867,11763845,30930373,
2020-07-31,,,1010.5395667,670,1553,91643.9368613,90329,93747,217837,82566,474690,3109443,1400545,6198116,20254704,11846412,31405062,
2020-08-01,,,1013.60714326,663,1575,92657.5440046,90993,95321,219354,80855,484438,3131670,1376612,6330170,20474058,11927267,31889500,
2020-08-02,,,1016.88933145,659,1595,93674.433336,91652,96915,220862,79166,494197,3154038,1352682,6463605,20694920,12006433,32383697,
2020-08-03,,,1020.3822933,650,1613,94694.8156293,92303,98528,222356,77508,500953,3176506,1328838,6595682,20917276,12083942,32884649,
2020-08-04,,,1024.08130432,648,1634,95718.8969337,92952,100161,223834,75879,507606,3199034,1305087,6726383,21141109,12159821,33392254,
2020-08-05,,,1027.98079467,641,1652,96746.8777283,93593,101812,225292,74513,515703,3221580,1281680,6856786,21366402,12234335,33907956,
2020-08-06,,,1032.07439259,637,1675,97778.9521209,94230,103487,226729,73370,522516,3244100,1258830,6985185,21593130,12307705,34430472,
2020-08-07,,,1036.35496896,624,1700,98815.3070899,94854,105186,228139,72229,532199,3266553,1236468,7113912,21821270,12379935,34962670,
2020-08-08,,,1040.81468214,617,1721,99856.121772,95472,106907,229521,71097,543091,3288893,1214292,7244529,22050790,12451033,35505761,
2020-08-09,,,1045.44502263,610,1756,100901.566795,96082,108663,230870,69978,553898,3311076,1192382,7376188,22281661,12521011,36059659,
2020-08-10,,,1050.2368567,601,1795,101951.803651,96683,110458,232184,68871,563252,3333057,1170791,7507368,22513845,12589883,36622910,
2020-08-11,,,1051.57693171,590,1825,103003.380583,97273,112282,233460,67776,572235,3354791,1150150,7637772,22747305,12657660,37195145,
2020-08-12,,,1053.04844242,578,1853,104056.429025,97852,114135,234694,66345,580779,3376230,1129655,7767995,22981999,12724005,37775923,
2020-08-13,,,1054.63940043,565,1886,105111.068426,98417,116020,235882,64854,588173,3397328,1109037,7899105,23217881,12788859,38364095,
2020-08-14,,,1056.3375183,553,1917,106167.405944,98971,117936,237023,63395,593895,3418037,1088410,8027617,23454904,12852255,38957989,
2020-08-15,,,1058.13024762,542,1948,107225.536192,99513,119884,238111,61965,603172,3438312,1067808,8156099,23693015,12914220,39561160,
2020-08-16,,,1060.00481381,530,1980,108285.541006,100044,121863,239145,60563,610649,3458103,1047516,8282309,23932161,12974784,40171809,
2020-08-17,,,1061.9482481,518,2014,109347.489254,100563,123877,240121,59189,617179,3477362,1027539,8405290,24172282,13033973,40788987,
2020-08-18,,,1063.94741681,507,2051,110411.436671,101070,125927,241037,57842,624107,3496043,1007874,8528444,24413319,13091816,41413093,
2020-08-19,,,1065.98904799,496,2085,111477.425719,101567,128011,241888,58130,628864,3514097,990125,8649703,24655207,13149947,42041956,
2020-08-20,,,1068.05975605,485,2122,112545.485475,102052,130133,242672,56803,632357,3531477,972415,8766357,24897879,13206750,42674313,
2020-08-21,,,1070.14606443,476,2160,113615.631539,102528,132292,243387,55503,635157,3548135,954549,8878998,25141266,13262254,43309469,
2020-08-22,,,1072.23442676,466,2198,114687.865966,102995,134490,244029,54231,637505,3564025,936550,8984304,25385294,13316485,43946973,
2020-08-23,,,1074.31124671,457,2232,115762.177212,103453,136721,244596,52984,639393,3579100,918436,9080605,25629890,13369470,44586366,
2020-08-24,,,1076.36289708,447,2257,116838.54011,103901,138978,245085,51763,640813,3593314,900222,9167520,25874975,13421234,45227178,
2020-08-25,,,1078.37573816,435,2279,117916.915848,104336,141256,245494,50568,641760,3606623,881919,9246028,26120468,13471802,45868937,
2020-08-26,,,1080.33613582,425,2313,118997.251984,104762,143569,245820,49398,642228,3618984,863541,9316021,26366289,13521201,46511165,
2020-08-27,,,1082.23047963,417,2346,120079.482463,105179,145914,246062,48253,642215,3630352,845449,9377457,26612351,13569455,47153379,
2020-08-28,,,1084.04520112,407,2383,121163.527664,105587,148296,246218,47825,641719,3640687,828421,9431004,26858568,13617281,47795098,
2020-08-29,,,1085.76679254,397,2414,122249.294457,105985,150710,246285,46833,640740,3649949,811859,9477849,27104853,13664114,48435837,
2020-08-30,,,1087.38182622,387,2429,123336.676283,106372,153138,246222,45850,642704,3658059,795744,9517381,27351075,13709964,49078541,
2020-08-31,,,1088.87697484,377,2457,124425.553258,106750,155595,246091,44894,647369,3665005,780074,9554101,27597166,13754859,49725909,
2020-09-01,,,1090.23903249,367,2476,125515.79229,107118,158070,245865,43955,647653,3670748,764841,9584576,27843030,13798814,50373562,
2020-09-02,,,1091.45493691,364,2497,126607.247227,107482,160567,245542,43034,646336,3675253,750032,9606805,28088572,13841848,51019897,
2020-09-03,,,1092.51179284,351,2535,127699.75902,107834,163101,245117,42129,650424,3678483,734031,9628365,28333689,13883978,51670321,
2020-09-04,,,1093.39689646,344,2573,128793.155917,108178,165673,244589,41240,650944,3680400,718467,9646952,28578279,13925218,52321265,
2020-09-05,,,1094.09776114,337,2609,129887.253678,108515,168282,243962,40369,652276,3680975,703333,9664071,28822241,13965587,52973540,
2020-09-06,,,1094.6021442,330,2634,130981.855822,108845,170916,243236,39514,656788,3680182,688617,9683355,29065477,14005102,53630328,
2020-09-07,,,1094.89807489,323,2665,132076.753897,109169,173580,242409,38676,653383,3677996,674309,9697345,29307886,14043779,54283710,
2020-09-08,,,1094.97388337,316,2686,133171.72778,109486,176265,241481,37854,650247,3674392,660400,9706779,29549367,14081634,54933957,
2020-09-09,,,1094.81823061,309,2705,134266.546011,109795,178969,240451,37048,651646,3669350,646880,9716666,29789819,14118683,55585603,
2020-09-10,,,1094.42013908,300,2720,135360.96615,110096,181689,239320,36257,652847,3662850,633738,9727285,30029139,14154940,56238450,
2020-09-11,,,1093.76902407,292,2749,136454.735174,110388,184438,238088,35481,653525,3654876,620966,9738595,30267227,14190422,56891974,
2020-09-12,,,1092.85472553,284,2767,137547.5899,110673,187204,236757,34720,652255,3645416,607861,9749131,30503984,14225142,57544228,
2020-09-13,,,1091.66754008,276,2784,138639.25744,110950,189988,235327,33974,645914,3634458,595003,9754305,30739311,14259117,58190142,
2020-09-14,,,1090.19825316,269,2798,139729.455693,111219,192785,233798,33307,642670,3622034,582460,9754271,30973109,14292425,58832811,
2020-09-15,,,1088.43735507,261,2804,140817.893048,111481,195588,232172,32547,639267,3608115,570114,9746169,31205281,14324973,59472078,
2020-09-16,,,1086.37569211,254,2805,141904.26874,111735,198393,230450,31803,630726,3592700,557962,9729242,31435730,14356777,60102803,
2020-09-17,,,1084.00448292,254,2803,142988.273223,111990,201195,228633,31075,620879,3575791,546003,9703785,31664363,14387852,60723682,
2020-09-18,,,1081.31531695,247,2799,144069.58854,112237,203994,226723,30362,612624,3557396,534235,9665985,31891086,14418214,61336305,
2020-09-19,,,1078.30089682,240,2794,145147.889437,112478,206787,224721,29664,604073,3537528,522659,9619114,32115807,14447878,61940378,
2020-09-20,,,1074.9551434,233,2786,146222.84458,112712,209573,222629,29109,594886,3516195,511399,9561724,32338436,14476987,62535263,
2020-09-21,,,1071.27185738,227,2776,147294.116437,112939,212349,220449,28473,597909,3493409,500358,9502845,32558885,14505461,63133172,
2020-09-22,,,1067.24540902,221,2765,148361.361846,113161,215113,218183,27849,589771,3469183,489531,9439232,32777069,14533310,63722942,
2020-09-23,,,1062.87162638,214,2751,149424.233473,113375,217864,215832,27237,581254,3443534,478913,9370239,32992901,14560548,64304196,
2020-09-24,,,1058.14657724,208,2736,150482.38005,113584,220599,213399,26636,572362,3416482,468502,9290955,33206300,14587185,64876557,
2020-09-25,,,1053.06714703,203,2718,151535.447197,113787,223317,210885,26065,564579,3388047,458310,9202686,33417185,14613250,65441136,
2020-09-26,,,1047.63166581,200,2711,152583.078863,113988,226028,208293,25453,556567,3358251,448282,9105728,33625478,14638704,65997702,
2020-09-27,,,1041.83861102,195,2717,153624.917474,114183,228744,205624,24854,546933,3327118,438415,9000406,33831102,14663558,66544634,
2020-09-28,,,1035.68727086,190,2707,154660.604745,114373,231451,202881,24267,536431,3294672,428708,8890923,34033983,14687825,67081065,
2020-09-29,,,1029.17766603,185,2689,155689.782411,114559,234139,200065,23783,525665,3260939,419183,8773919,34234048,14711609,67606729,
2020-09-30,,,1022.31137387,180,2686,156712.093785,114739,236825,197179,23246,522802,3225946,409882,8657454,34431227,14734855,68129531,
2020-10-01,,,1015.09021551,175,2680,157727.184,114915,239504,194225,22719,511174,3189722,400797,8537902,34625452,14757574,68640704,
2020-10-02,,,1007.51669346,171,2672,158734.700694,115086,242175,191205,22200,499375,3152293,391923,8416398,34816656,14779775,69140079,
2020-10-03,,,999.59401372,166,2674,159734.294707,115253,244849,188120,21691,487657,3113691,383252,8291431,35004776,14801467,69627736,
2020-10-04,,,991.326138468,162,2651,160725.620846,115416,247499,184974,21190,475559,3073944,374779,8162917,35189750,14822658,70103294,
2020-10-05,,,982.717787648,158,2623,161708.338633,115574,250122,181768,20698,463357,3033083,366369,8031388,35371519,14843356,70566651,
2020-10-06,,,973.774316612,154,2612,162682.11295,115728,252733,178505,20236,457445,2991138,358131,7890924,35550023,14863592,71024096,
2020-10-07,,,964.501660944,150,2604,163646.614611,115878,255337,175186,19718,445330,2948140,350000,7746484,35725209,14883311,71469425,
2020-10-08,,,954.906330592,146,2594,164601.520942,116024,257930,171814,19210,437888,2904121,341973,7603118,35897022,14902521,71907313,
