date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,42,30,50,42,30,50,42,30,50,2.16826671355
2020-03-12,,,,,,,,,42,30,50,83,60,100,83,60,100,2.16748213506
2020-03-13,,,,,,,,,42,30,50,125,90,150,125,90,150,2.16730847242
2020-03-14,,,,,,,,,42,30,50,167,120,200,167,120,200,2.16709638216
2020-03-15,,,,,,,,,42,30,50,209,150,250,209,150,250,2.16683736662
2020-03-16,,,,,,,,,42,30,50,250,180,300,250,180,300,2.16652105153
2020-03-17,,,,,,,,,42,30,50,292,210,350,292,210,350,2.16613477259
2020-03-18,,,,,,,,,42,30,50,334,240,400,334,240,400,2.16566307137
2020-03-19,,,,,,,,,42,30,50,375,270,450,375,270,450,2.16508708075
2020-03-20,,,,,,,,,131,89,170,507,359,620,507,359,620,2.16429846876
2020-03-21,,,,,,,,,131,89,170,638,449,790,638,449,790,2.16342912818
2020-03-22,,,,,,,,,140,95,184,778,544,973,778,544,973,2.16234702743
2020-03-23,,,,,,,,,159,106,212,937,651,1185,937,651,1185,2.16103358068
2020-03-24,,,,,,,,,198,130,270,1135,782,1455,1135,782,1455,2.15943525193
2020-03-25,,,,,,,,,259,168,363,1394,950,1817,1394,950,1817,2.15748728762
2020-03-26,,,,,,,,,309,198,439,1662,1119,2205,1704,1149,2255,2.15510843965
2020-03-27,,,,,,,,,357,226,516,1977,1316,2671,2061,1376,2771,2.15220014671
2020-03-28,,,,,,,,,417,261,615,2353,1547,3235,2478,1637,3385,2.14865182537
2020-03-29,,,,,,,,,494,304,744,2805,1822,3929,2972,1942,4129,2.144325055
2020-03-30,,,,,,,,,592,359,911,3356,2151,4789,3565,2301,5039,2.1390458493
2020-03-31,,,,,,,,,701,419,1100,4015,2541,5839,4266,2721,6139,2.13259991774
2020-04-01,,,,,,,,,820,484,1313,4794,2996,7102,5086,3206,7452,2.12472219323
2020-04-02,,,,,,,,,958,558,1563,5709,3524,8614,6043,3764,9014,2.11508842204
2020-04-03,,,,,,,,,1119,644,1861,6787,4138,10424,7162,4408,10874,2.10329643601
2020-04-04,1,1,,,,,,,1309,744,2212,7964,4792,12465,8471,5152,13085,2.08884632468
2020-04-05,0,1,,,,,,,1524,857,2607,9357,5560,14902,9994,6010,15692,2.07112321138
2020-04-06,0,1,,,,,,,1763,984,3042,10980,6449,17761,11757,6994,18734,2.04938753934
2020-04-07,0,1,,,,,,,2030,1126,3512,12850,7469,21061,13787,8121,22245,2.02278658559
2020-04-08,0,1,,,,,,,2324,1286,3987,14976,8625,24777,16111,9407,26231,1.99040323956
2020-04-09,0,1,,,,,,,2644,1465,4433,17361,9922,28848,18755,10873,30664,1.9513601507
2020-04-10,0,1,,,,,,,2984,1665,4820,20035,11388,33228,21739,12538,35483,1.9049787639
2020-04-11,0,1,,,,,,,3335,1883,5126,23013,13045,37838,25074,14422,40608,1.85095695116
2020-04-12,0,1,,,,,,,3687,2104,5851,26283,14889,43075,28761,16527,46459,1.78950456368
2020-04-13,1,2,,,,,,,4032,2293,6596,29820,16878,48927,32793,18820,53055,1.72138805821
2020-04-14,1,3,,,,,,,4358,2489,7315,33586,19008,55330,37151,21309,60369,1.64787913587
2020-04-15,0,3,,,,,,,4655,2703,7477,37541,21291,61707,41806,24013,67846,1.57063805077
