date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,68,50,75,68,50,75,68,50,75,2.6326373878
2020-03-01,,,,,,,,,68,50,75,136,100,150,136,100,150,2.62365298682
2020-03-02,,,,,,,,,68,50,75,204,150,225,204,150,225,2.62168053426
2020-03-03,,,,,,,,,68,50,75,272,200,300,272,200,300,2.61927916157
2020-03-04,,,,,,,,,68,50,75,339,250,375,339,250,375,2.61635739924
2020-03-05,,,,,,,,,68,50,75,407,300,450,407,300,450,2.61280499715
2020-03-06,,,,,,,,,68,50,75,475,350,525,475,350,525,2.60848931756
2020-03-07,,,,,,,,,68,50,75,543,400,600,543,400,600,2.60325109308
2020-03-08,,,,,,,,,68,50,75,611,450,675,611,450,675,2.59689943642
2020-03-09,,,,,,,,,243,169,285,854,619,960,854,619,960,2.58917764393
2020-03-10,,,,,,,,,242,168,285,1096,787,1244,1096,787,1244,2.57986616781
2020-03-11,,,,,,,,,263,180,313,1359,967,1557,1359,967,1557,2.56860585644
2020-03-12,,,,,,,,,306,208,371,1665,1176,1927,1665,1176,1927,2.5550193659
2020-03-13,,,,,,,,,395,261,491,2060,1437,2417,2060,1437,2417,2.53864778666
2020-03-14,,,,,,,,,535,347,680,2595,1784,3097,2595,1784,3097,2.51895198928
2020-03-15,,,,,,,,,650,416,843,3177,2151,3865,3245,2201,3940,2.49530466159
2020-03-16,,,,,,,,,762,477,1014,3871,2578,4803,4007,2678,4953,2.46698987743
2020-03-17,,,,,,,,,908,547,1244,4711,3076,5971,4915,3226,6196,2.43321394924
2020-03-18,,,,,,,,,1093,637,1548,5736,3663,7444,6008,3863,7744,2.39311958174
2020-03-19,,,,,,,,,1327,731,1943,6995,4345,9311,7335,4595,9686,2.34582334291
2020-03-20,,,,,,,,,1576,811,2391,8503,5106,11626,8910,5406,12076,2.29048454938
2020-03-21,,,,,,,,,1839,900,2895,10274,5956,14445,10749,6306,14970,2.22641787074
2020-03-22,,,,,,,,,2128,993,3479,12333,6899,17849,12876,7299,18449,2.15326888714
2020-03-23,,,,,,,,,2445,1059,4148,14710,7909,21921,15321,8359,22596,2.0712495902
2020-03-24,1,1,,,,,,,2783,1104,4870,17250,8844,26507,18105,9464,27466,1.9814037171
2020-03-25,1,2,,,,,,,3123,1164,5616,20132,9841,31838,21227,10628,33081,1.88581140531
2020-03-26,1,3,,,,,,,3449,1212,6309,23318,10873,37834,24677,11841,39390,1.78759188725
2020-03-27,0,3,,,,,,,3759,1269,6926,26771,11934,44389,28436,13110,46316,1.69057667817
2020-03-28,1,4,,,,,,,4052,1331,7406,30427,13004,51304,32487,14442,53721,1.59865194518
2020-03-29,4,8,,,,,,,4326,1395,7817,34219,14052,58441,36814,15837,61537,1.514982962
2020-03-30,0,8,,,,,,,4582,1448,8140,38151,15084,65738,41396,17285,69677,1.44146606035
2020-03-31,2,10,,,,,,,4818,1502,8395,42207,16108,73119,46214,18787,78072,1.37863640459
2020-04-01,6,16,,,,,,,5037,1549,8603,46337,17111,80478,51251,20337,86674,1.32597320608
2020-04-02,5,21,,,,,,,5243,1595,9104,50486,18069,88035,56494,21933,95778,1.28235648954
2020-04-03,4,25,,,,,,,5436,1638,9574,54595,18976,95667,61930,23571,105352,1.24645945679
2020-04-04,4,29,,,,,,,5619,1682,9805,58638,19847,103081,67548,25254,115156,1.21699288989
2020-04-05,5,34,,,,,,,5791,1729,10026,62590,20677,110212,73339,26984,125181,1.19281774338
2020-04-06,4,38,,,,,,,5954,1779,10241,66417,21463,116973,79294,28763,135422,1.17297505911
