date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,51,40,60,51,40,60,51,40,60,1.41390651589
2020-02-14,,,,,,,,,51,40,60,102,80,120,102,80,120,1.41358927483
2020-02-15,,,,,,,,,51,40,60,153,120,180,153,120,180,1.41351899471
2020-02-16,,,,,,,,,51,40,60,203,160,240,203,160,240,1.41343313297
2020-02-17,,,,,,,,,51,40,60,254,200,300,254,200,300,1.41332822868
2020-02-18,,,,,,,,,51,40,60,305,240,360,305,240,360,1.41320004874
2020-02-19,,,,,,,,,51,40,60,356,280,420,356,280,420,1.41304341361
2020-02-20,,,,,,,,,51,40,60,407,320,480,407,320,480,1.41285198259
2020-02-21,,,,,,,,,51,40,60,458,360,540,458,360,540,1.4126179885
2020-02-22,,,,,,,,,122,95,156,579,455,696,579,455,696,1.41232267863
2020-02-23,,,,,,,,,121,95,156,700,551,852,700,551,852,1.411971674
2020-02-24,,,,,,,,,125,98,163,826,649,1014,826,649,1014,1.41154088566
2020-02-25,,,,,,,,,135,105,178,961,755,1191,961,755,1191,1.41101428087
2020-02-26,,,,,,,,,155,121,213,1115,876,1404,1115,876,1404,1.41036989732
2020-02-27,,,,,,,,,185,144,263,1301,1021,1666,1301,1021,1666,1.40958056481
2020-02-28,,,,,,,,,209,161,313,1459,1143,1918,1510,1183,1978,1.40861240177
2020-02-29,,,,,,,,,228,175,355,1636,1278,2213,1738,1358,2333,1.40742312868
2020-03-01,,,,,,,,,250,187,417,1835,1426,2569,1987,1546,2749,1.40596015256
2020-03-02,,,,,,,,,275,197,485,2058,1584,2994,2262,1744,3234,1.4041569516
2020-03-03,,,,,,,,,306,209,558,2313,1753,3491,2568,1953,3791,1.40192899814
2020-03-04,,,,,,,,,338,221,635,2601,1935,4065,2906,2175,4425,1.3991690079
2020-03-05,,,,,,,,,370,232,714,2920,2127,4719,3276,2407,5139,1.39574146764
2020-03-06,,,,,,,,,404,242,799,3273,2330,5458,3680,2650,5938,1.39147813291
2020-03-07,,,,,,,,,440,253,894,3662,2544,6291,4119,2904,6831,1.38617686675
2020-03-08,1,1,,,,,,,479,265,1013,4020,2713,7147,4599,3169,7843,1.37960926058
2020-03-09,0,1,,,,,,,521,277,1143,4420,2895,8134,5120,3446,8985,1.37154377829
2020-03-10,0,1,,,,,,,564,290,1279,4858,3086,9249,5684,3736,10263,1.36178886676
2020-03-11,0,1,,,,,,,607,304,1409,5331,3285,10481,6291,4040,11672,1.35025108747
