date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-22,0,6,,,,,,,13,9,16,218,164,275,1228,994,1545,0.635930143093
2020-05-23,0,6,,,,,,,12,9,16,214,161,270,1240,1003,1560,0.636552925154
2020-05-24,0,6,,,,,,,12,8,16,210,157,265,1252,1012,1575,0.637393558234
2020-05-25,0,6,,,,,,,12,8,15,205,154,259,1264,1020,1590,0.638525647119
2020-05-26,0,6,,,,,,,11,8,15,201,150,254,1275,1029,1604,0.640046510371
2020-05-27,1,7,,,,,,,11,8,15,197,146,249,1287,1037,1619,0.642083878298
2020-05-28,0,7,,,,,,,11,7,14,192,143,244,1297,1045,1632,0.644803726184
2020-05-29,2,9,,,,,,,11,7,14,188,140,238,1308,1053,1646,0.648418790845
2020-05-30,0,9,,,,,,,10,7,14,184,136,233,1318,1060,1659,0.65319664967
2020-05-31,0,9,,,,,,,10,7,13,180,133,228,1328,1068,1672,0.659465144482
2020-06-01,0,9,,,,,,,10,7,13,176,130,223,1338,1075,1685,0.667611336153
2020-06-02,0,9,,,,,,,10,7,13,172,126,219,1348,1082,1697,0.678068230371
2020-06-03,0,9,,,,,,,10,7,13,168,123,214,1358,1089,1709,0.691281895658
2020-06-04,0,9,,,,,,,9,6,13,164,121,209,1367,1096,1722,0.70765186861
2020-06-05,0,9,,,,,,,9,6,13,161,118,205,1377,1103,1734,0.727442423825
2020-06-06,0,9,,,,,,,9,6,13,158,116,202,1386,1110,1746,0.750673769591
2020-06-07,0,9,,,,,,,9,6,13,155,113,198,1395,1117,1758,0.777019797643
2020-06-08,0,9,,,,,,,9,7,13,152,112,195,1405,1124,1770,0.805754974406
2020-06-09,0,9,,,,,,,10,7,13,150,110,192,1414,1131,1782,0.835792745533
2020-06-10,0,9,,,,,,,10,7,13,149,109,190,1424,1138,1794,0.865829915456
2020-06-11,0,9,,,,,,,10,7,13,147,108,189,1434,1146,1807,0.894563337215
2020-06-12,0,9,,,,,,,10,7,13,146,108,187,1444,1153,1819,0.92090659076
2020-06-13,0,9,,,,,,,10,7,13,146,108,187,1454,1161,1832,0.944134332914
2020-06-14,0,9,,,,,,,10,7,14,146,108,187,1464,1169,1845,0.963920666092
2020-06-15,0,9,,,,,,,10,8,14,146,109,187,1474,1177,1858,0.980285999042
2020-06-16,0,9,,,,,,,11,8,14,147,110,188,1485,1185,1872,0.993494766611
2020-06-17,0,9,,,,,,,11,8,14,148,111,189,1496,1194,1886,1.00394653927
2020-06-18,0,9,,,,,,,11,8,15,150,113,191,1507,1203,1900,1.0120874826
2020-06-19,0,9,,,,,,,11,9,15,152,115,194,1519,1212,1915,1.01835066578
2020-06-20,0,9,,,,,,,12,9,15,154,118,196,1530,1221,1930,1.02312318537
2020-06-21,0,9,,,,,,,12,9,16,156,120,200,1542,1231,1945,1.02673289169
2020-06-22,0,9,,,,,,,12,9,16,159,123,203,1555,1241,1960,1.02944735002
2020-06-23,0,9,,,,,,,13,10,16,162,126,207,1567,1251,1976,1.03147928809
2020-06-24,0,9,,,,,,,13,10,17,166,130,211,1580,1261,1992,1.03299467525
2020-06-25,0,9,,,,,,,13,10,17,169,133,215,1593,1272,2009,1.03412123417
2020-06-26,0,9,,,,,,,13,11,17,173,137,219,1607,1283,2025,1.03495627429
2020-06-27,0,9,,,,,,,14,11,18,177,141,224,1620,1295,2043,1.03557338742
2020-06-28,0,9,,,,,,,14,11,18,181,145,228,1634,1306,2060,1.03602793067
2020-06-29,0,9,,,,,,,14,12,18,185,149,233,1649,1318,2078,1.03636138027
2020-06-30,0,9,,,,,,,15,12,19,189,153,238,1663,1331,2096,1.03724941102
2020-07-01,0,9,,,,,,,15,12,19,193,157,243,1678,1343,2115,1.03720123983
2020-07-02,0,9,,,,,,,15,12,20,197,161,248,1693,1356,2134,1.03714129278
2020-07-03,0,9,,,,,,,16,12,20,202,165,254,1709,1368,2153,1.03706567417
2020-07-04,0,9,,,,,,,16,12,20,206,169,259,1725,1381,2173,1.03696919032
2020-07-05,0,9,,,,,,,16,12,21,211,172,264,1741,1394,2193,1.03684497644
2020-07-06,0,9,,,,,,,17,12,21,215,175,270,1758,1406,2214,1.03668402374
2020-07-07,0,9,,,,,,,17,12,21,220,178,275,1774,1419,2235,1.03647462754
2020-07-08,0,9,,,,,,,17,12,22,224,181,281,1792,1432,2256,1.03620178866
2020-07-09,0,9,,,,,,,17,13,22,229,183,286,1809,1445,2278,1.03584664169
2020-07-10,0,9,,,,,,,18,13,23,234,186,292,1827,1458,2300,1.03538607281
2020-07-11,0,9,,,,,,,18,13,23,238,188,298,1845,1471,2322,1.03479279458
2020-07-12,0,9,,,,,,,18,13,23,243,190,303,1863,1485,2345,1.03403628195
2020-07-13,0,9,,,,,,,19,13,24,248,191,309,1882,1498,2369,1.03308509165
2020-07-14,0,9,,,,,,,19,13,24,253,192,315,1901,1511,2392,1.03191106363
2020-07-15,0,9,,,,,,,19,13,25,257,193,321,1921,1525,2417,1.0304955764
2020-07-16,0,9,,,,,,,20,13,25,262,194,327,1940,1538,2441,1.0288372174
2020-07-17,0,9,,,,,,,20,13,26,267,195,333,1960,1552,2466,1.02695899041
2020-07-18,0,9,,,,,,,20,13,26,272,196,339,1981,1565,2492,1.0249120581
2020-07-19,0,9,,,,,,,21,13,26,276,197,345,2001,1579,2517,1.02277303241
2020-07-20,0,9,,,,,,,21,13,27,281,198,351,2022,1593,2544,1.02063379406
2020-07-21,0,9,,,,,,,21,13,27,286,199,357,2043,1606,2571,1.01858621534
2020-07-22,0,9,,,,,,,21,13,28,290,200,363,2064,1620,2598,1.01670688503
2020-07-23,0,9,,,,,,,22,13,28,295,201,370,2086,1634,2625,1.01504693337
2020-07-24,0,9,,,,,,,22,13,29,299,202,376,2108,1648,2653,1.01362932897
2020-07-25,0,9,,,,,,,22,13,29,303,203,383,2130,1662,2682,1.01245262662
2020-07-26,0,9,,,,,,,22,14,30,308,204,389,2153,1676,2711,1.01149817805
2020-07-27,0,9,,,,,,,23,14,30,312,205,396,2175,1690,2741,1.01073780332
2020-07-28,,,0.021418241954,0,1,9.02141824195,9,10,23,14,30,316,206,402,2198,1704,2771,
2020-07-29,,,0.0223771023346,0,1,9.04379534429,9,10,23,14,31,320,207,409,2221,1718,2801,
2020-07-30,,,0.0233664803989,0,1,9.06716182469,9,10,23,14,31,324,207,416,2245,1733,2832,
2020-07-31,,,0.0243854204934,0,1,9.09154724518,9,10,24,14,32,328,208,423,2268,1747,2863,
2020-08-01,,,0.0254329658688,0,1,9.11698021105,9,10,24,14,32,332,209,430,2292,1761,2895,
2020-08-02,,,0.0265080609052,0,1,9.14348827196,9,10,24,14,33,336,210,437,2317,1776,2928,
2020-08-03,,,0.0276095377719,0,1,9.17109780973,9,10,24,14,33,340,211,444,2341,1790,2960,
2020-08-04,,,0.0287361231852,0,1,9.19983393291,9,10,25,14,34,344,212,451,2366,1805,2994,
2020-08-05,,,0.0298864644059,0,1,9.22972039732,9,10,25,14,34,348,212,458,2391,1819,3028,
2020-08-06,,,0.0310591682089,0,1,9.26077956553,9,10,25,14,35,352,213,465,2416,1834,3062,
2020-08-07,,,0.0322528483644,0,1,9.29303241389,9,10,26,14,35,356,214,472,2442,1848,3097,
2020-08-08,,,0.033466178622,0,1,9.32649859251,9,10,26,14,36,360,215,479,2468,1863,3132,
2020-08-09,,,0.0346979343295,0,1,9.36119652684,9,10,26,14,36,364,215,487,2494,1878,3168,
2020-08-10,,,0.0359470314931,0,1,9.39714355834,9,10,26,14,37,368,216,494,2520,1893,3205,
2020-08-11,,,0.0365104406586,0,1,9.43365399899,9,10,27,14,38,372,217,502,2547,1908,3242,
2020-08-12,,,0.0370681204501,0,1,9.47072211944,9,10,27,14,38,376,218,509,2574,1922,3279,
2020-08-13,,,0.0376198432905,0,1,9.50834196274,9,10,27,14,39,380,218,517,2601,1937,3318,
2020-08-14,,,0.0381649941643,0,1,9.5465069569,9,10,28,14,39,384,219,525,2628,1952,3356,
2020-08-15,,,0.0387038553592,0,1,9.58521081226,9,10,28,15,40,388,220,533,2656,1967,3395,
2020-08-16,,,0.039236837268,0,1,9.62444764953,9,10,28,15,40,392,221,540,2684,1982,3435,
2020-08-17,,,0.0397644511502,0,1,9.66421210068,9,10,28,15,41,396,221,548,2713,1997,3475,
2020-08-18,,,0.0402872814433,0,1,9.70449938212,9,10,29,15,41,400,222,556,2741,2013,3516,
2020-08-19,,,0.0408059596963,0,1,9.74530534182,9,10,29,15,42,404,223,564,2770,2028,3558,
2020-08-20,,,0.0413211393372,0,1,9.78662648115,9,10,29,15,43,409,223,572,2800,2043,3600,
2020-08-21,,,0.0418334718415,0,1,9.828459953,9,11,30,15,43,413,224,581,2829,2058,3642,
2020-08-22,,,0.0423435895726,0,1,9.87080354257,9,11,30,15,44,417,225,589,2859,2074,3685,
2020-08-23,,,0.042852093456,0,1,9.91365563602,9,11,30,15,44,421,225,597,2889,2089,3729,
2020-08-24,,,0.0433595433824,0,1,9.95701517941,9,11,30,15,45,426,226,606,2920,2104,3774,
2020-08-25,,,0.043866454705,0,1,10.0008816341,9,11,31,15,45,430,227,614,2950,2120,3819,
2020-08-26,,,0.0443732969266,0,1,10.045254931,9,11,31,15,46,435,227,623,2982,2135,3864,
2020-08-27,,,0.044880492727,0,1,10.0901354238,9,11,31,15,47,439,228,631,3013,2151,3910,
2020-08-28,,,0.0453884207564,0,1,10.1355238445,9,11,32,15,47,444,229,640,3045,2167,3957,
2020-08-29,,,0.0458974183744,0,1,10.1814212629,9,11,32,15,48,449,229,649,3077,2182,4004,
2020-08-30,,,0.0464077857535,0,1,10.2278290486,9,11,33,15,49,453,230,658,3110,2198,4052,
2020-08-31,,,0.0469197881649,0,1,10.2747488368,9,11,33,15,49,458,231,667,3143,2214,4101,
2020-09-01,,,0.0474336603461,0,1,10.3221824972,9,11,33,15,50,463,232,676,3176,2230,4150,
2020-09-02,,,0.0479496099039,0,1,10.3701321071,9,11,34,15,50,468,233,685,3210,2246,4200,
2020-09-03,,,0.0484678204096,0,1,10.4185999275,9,11,34,16,51,474,233,694,3244,2262,4251,
2020-09-04,,,0.0489884540833,0,1,10.4675883816,9,11,35,16,52,479,234,703,3279,2278,4302,
2020-09-05,,,0.0495116540364,0,1,10.5171000356,9,11,35,16,52,484,235,712,3314,2294,4354,
2020-09-06,,,0.0500375463196,0,1,10.5671375819,10,12,36,16,53,490,236,722,3349,2310,4407,
2020-09-07,,,0.0505662417599,0,1,10.6177038237,10,12,36,16,54,496,237,731,3385,2327,4460,
2020-09-08,,,0.0510978375705,0,1,10.6688016612,10,12,36,16,55,502,238,741,3422,2343,4514,
2020-09-09,,,0.0516326907906,0,1,10.720434352,10,12,37,16,56,508,239,751,3458,2360,4569,
2020-09-10,,,0.052171384934,0,1,10.772605737,10,12,37,16,57,514,241,762,3496,2376,4626,
2020-09-11,,,0.0527147157261,0,1,10.8253204527,10,12,38,16,58,521,242,774,3534,2393,4684,
2020-09-12,,,0.0532636935109,0,1,10.8785841462,10,12,38,16,60,528,243,786,3572,2410,4743,
2020-09-13,,,0.0538193030001,0,1,10.9324034492,10,12,39,16,61,534,244,800,3611,2427,4804,
2020-09-14,,,0.0543823249831,0,1,10.9867857742,10,12,40,17,62,541,245,814,3651,2444,4866,
2020-09-15,,,0.0549536891315,0,1,11.0417394633,10,12,40,17,64,549,247,828,3691,2461,4929,
2020-09-16,,,0.055534465467,0,1,11.0972739288,10,12,41,17,65,556,248,843,3732,2478,4993,
2020-09-17,,,0.0561255580387,0,1,11.1533994868,10,12,41,17,66,564,250,859,3773,2496,5059,
2020-09-18,,,0.0567279395353,0,1,11.2101274264,10,12,42,17,68,571,251,876,3815,2513,5127,
2020-09-19,,,0.0573426015831,0,1,11.2674700279,10,13,43,17,70,580,252,895,3858,2531,5197,
2020-09-20,,,0.0579703083896,0,1,11.3254403363,10,13,43,17,73,588,254,915,3901,2549,5269,
2020-09-21,,,0.0586119005767,0,1,11.3840522369,10,13,44,17,75,596,256,937,3945,2566,5343,
2020-09-22,,,0.0592682505291,0,1,11.4433204874,10,13,45,17,77,605,257,961,3990,2584,5420,
2020-09-23,,,0.0599402636276,0,1,11.5032607511,10,13,45,18,80,614,259,987,4036,2603,5500,
2020-09-24,,,0.0606285808915,0,1,11.563889332,10,13,46,18,83,623,260,1014,4082,2621,5582,
2020-09-25,,,0.061333861686,0,1,11.6252231936,10,13,47,18,86,633,262,1042,4129,2639,5667,
2020-09-26,,,0.0620568008026,0,1,11.6872799944,10,13,48,18,88,643,264,1072,4177,2657,5755,
2020-09-27,,,0.0627981261557,0,1,11.7500781206,10,13,49,18,91,653,265,1103,4225,2676,5846,
2020-09-28,,,0.0635585710666,0,1,11.8136366917,10,13,50,18,94,664,267,1136,4275,2694,5939,
2020-09-29,,,0.0643388480096,0,1,11.8779755397,10,13,50,18,97,674,268,1170,4325,2713,6035,
2020-09-30,,,0.0651396694751,0,1,11.9431152092,10,14,51,18,99,686,270,1206,4377,2731,6134,
2020-10-01,,,0.0659617724258,0,1,12.0090769816,10,14,52,18,102,697,271,1244,4429,2750,6236,
2020-10-02,,,0.0668059244914,0,1,12.0758829061,10,14,53,18,105,709,272,1283,4482,2768,6341,
2020-10-03,,,0.0676729266888,0,1,12.1435558328,10,14,54,18,109,721,273,1323,4537,2787,6449,
2020-10-04,,,0.0685636051454,0,1,12.2121194379,10,14,55,18,112,734,274,1365,4592,2805,6561,
2020-10-05,,,0.069478813183,0,1,12.2815982511,10,14,56,18,116,747,274,1408,4648,2823,6676,
2020-10-06,,,0.0704194388375,0,1,12.3520176899,10,14,58,17,119,760,274,1452,4706,2841,6795,
2020-10-07,,,0.0713864114337,0,1,12.4234041014,10,14,59,17,123,774,274,1498,4765,2859,6917,
2020-10-08,,,0.072380705442,0,1,12.4957848068,10,14,60,17,127,789,273,1545,4824,2876,7044,
2020-10-09,,,0.0734033392561,0,1,12.5691881461,11,14,61,17,131,804,273,1593,4886,2894,7175,
2020-10-10,,,0.0744553770289,0,1,12.6436435231,11,15,62,17,136,819,271,1644,4948,2911,7310,
2020-10-11,,,0.0755379324643,0,1,12.7191814556,11,15,64,16,140,835,270,1696,5012,2928,7450,
2020-10-12,,,0.0766521731695,0,1,12.7958336287,11,15,65,16,145,851,269,1750,5077,2945,7595,
2020-10-13,,,0.0777993266272,0,1,12.8736329553,11,15,66,16,150,868,267,1806,5143,2961,7744,
2020-10-14,,,0.0789806848954,0,1,12.9526136402,11,15,68,16,155,886,265,1864,5211,2978,7899,
2020-10-15,,,0.0801976051322,0,1,13.0328112454,11,15,69,16,161,904,263,1926,5281,2994,8059,
2020-10-16,,,0.081451511372,0,1,13.1142627567,11,15,71,16,166,922,260,1989,5352,3011,8225,
2020-10-17,,,0.0827438835417,0,1,13.1970066403,11,15,73,16,172,942,258,2056,5424,3027,8397,
2020-10-18,,,0.0840762549442,0,1,13.2810828952,11,16,74,16,178,962,255,2126,5498,3043,8574,
2020-10-19,,,0.0854502131905,0,1,13.3665331084,11,16,76,15,185,982,253,2198,5574,3059,8758,
2020-10-20,,,0.086867398598,0,1,13.453400507,11,16,78,15,191,1004,251,2274,5652,3075,8949,
2020-10-21,,,0.0883295012705,0,1,13.5417300083,11,16,80,15,198,1026,249,2353,5732,3090,9147,
2020-10-22,,,0.0898382790783,0,1,13.6315682874,11,16,81,15,205,1049,247,2435,5813,3106,9352,
2020-10-23,,,0.0913955314143,0,1,13.7229638188,11,16,83,15,213,1072,244,2521,5897,3121,9564,
2020-10-24,,,0.0930031085579,0,1,13.8159669273,11,17,85,15,221,1096,242,2610,5982,3137,9785,
2020-10-25,,,0.0946629437588,0,1,13.9106298711,11,17,88,15,229,1122,241,2704,6069,3152,10013,
2020-10-26,,,0.0963770264006,0,1,14.0070068975,11,17,90,15,238,1148,239,2801,6159,3167,10251,
2020-10-27,,,0.0981473640522,0,1,14.1051542616,11,17,92,15,247,1174,237,2902,6251,3182,10497,
2020-10-28,,,0.0999759894705,0,1,14.205130251,11,17,94,14,256,1202,235,3008,6345,3197,10752,
2020-10-29,,,0.101864947274,0,1,14.3069951983,11,18,97,14,265,1231,234,3118,6442,3212,11017,
2020-10-30,,,0.103816310722,0,1,14.410811509,11,18,99,14,275,1260,232,3233,6541,3227,11291,
2020-10-31,,,0.10583223292,0,1,14.5166437419,11,18,102,14,285,1291,230,3351,6643,3241,11576,
2020-11-01,,,0.107914968365,0,1,14.6245587103,11,18,104,14,296,1323,229,3475,6747,3256,11871,
