date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-09,1,101,,,,,,,52,19,114,1080,433,2136,20629,10732,33458,0.655788236265
2020-05-10,1,102,,,,,,,50,18,111,1033,409,2065,20679,10750,33568,0.655792757063
2020-05-11,0,102,,,,,,,48,17,107,989,386,1998,20727,10768,33675,0.655802434571
2020-05-12,0,102,,,,,,,46,16,103,947,365,1934,20773,10784,33777,0.655818924154
2020-05-13,1,103,,,,,,,44,15,100,907,345,1873,20817,10799,33877,0.655844465091
2020-05-14,0,103,,,,,,,42,14,97,868,327,1815,20858,10814,33973,0.655882083662
2020-05-15,0,103,,,,,,,40,13,94,831,309,1760,20898,10828,34066,0.655935866697
2020-05-16,0,103,,,,,,,38,13,91,795,293,1707,20936,10841,34156,0.656011329704
2020-05-17,1,104,,,,,,,36,12,88,761,277,1655,20972,10853,34243,0.656115911733
2020-05-18,0,104,,,,,,,34,11,85,727,263,1604,21007,10864,34327,0.656259639606
2020-05-19,0,104,,,,,,,33,10,82,695,249,1554,21040,10875,34409,0.656456017671
2020-05-20,1,105,,,,,,,31,10,79,664,235,1504,21071,10885,34487,0.656723216362
2020-05-21,1,106,,,,,,,30,9,76,635,223,1456,21101,10895,34563,0.65708565399
2020-05-22,0,106,,,,,,,29,9,74,607,211,1409,21129,10904,34636,0.657576085029
2020-05-23,0,106,,,,,,,27,8,72,580,199,1363,21157,10913,34707,0.658238311317
2020-05-24,1,107,,,,,,,26,8,69,554,189,1319,21183,10922,34776,0.659130868057
2020-05-25,0,107,,,,,,,25,8,67,529,179,1275,21208,10930,34843,0.660331569742
2020-05-26,1,108,,,,,,,24,7,65,506,169,1234,21233,10938,34908,0.661943302245
2020-05-27,0,108,,,,,,,24,7,63,484,161,1194,21256,10945,34971,0.664101103013
2020-05-28,0,108,,,,,,,23,7,62,463,153,1156,21279,10953,35032,0.666980444242
2020-05-29,0,108,,,,,,,22,7,60,443,146,1119,21302,10960,35092,0.670806245052
2020-05-30,0,108,,,,,,,22,7,59,425,139,1084,21323,10967,35150,0.675861413793
2020-05-31,0,108,,,,,,,21,7,57,408,133,1051,21344,10974,35207,0.68249258193
2020-06-01,1,109,,,,,,,21,7,56,392,128,1020,21365,10981,35262,0.691109000147
2020-06-02,0,109,,,,,,,20,6,55,378,123,990,21385,10988,35317,0.702168503916
2020-06-03,0,109,,,,,,,20,7,54,366,120,963,21405,10995,35371,0.716142749945
2020-06-04,0,109,,,,,,,20,7,54,355,117,938,21426,11002,35424,0.733454207643
2020-06-05,0,109,,,,,,,20,7,54,345,114,915,21446,11010,35477,0.754382343488
2020-06-06,0,109,,,,,,,20,7,54,337,112,895,21466,11017,35531,0.778948577997
2020-06-07,0,109,,,,,,,20,7,54,330,111,878,21486,11024,35585,0.806808169005
2020-06-08,0,109,,,,,,,21,7,54,324,110,862,21507,11032,35638,0.837194050103
2020-06-09,0,109,,,,,,,21,7,54,320,110,849,21529,11040,35691,0.868957426226
2020-06-10,0,109,,,,,,,22,8,55,318,110,838,21551,11048,35746,0.900720419944
2020-06-11,0,109,,,,,,,23,8,56,317,111,831,21573,11057,35801,0.93110517751
2020-06-12,0,109,,,,,,,23,9,58,317,113,826,21597,11066,35858,0.958962969057
2020-06-13,0,109,,,,,,,24,9,59,320,115,825,21621,11075,35916,0.983526819996
2020-06-14,0,109,,,,,,,25,9,60,323,117,826,21646,11085,35976,1.0044520886
2020-06-15,0,109,,,,,,,26,10,61,328,121,830,21673,11095,36037,1.02176028935
2020-06-16,0,109,,,,,,,27,10,63,335,124,837,21700,11106,36099,1.0357309672
2020-06-17,0,109,,,,,,,28,10,65,343,128,846,21728,11117,36163,1.04678665141
2020-06-18,0,109,,,,,,,30,11,67,353,132,859,21758,11128,36229,1.05539904082
2020-06-19,0,109,,,,,,,31,11,69,363,137,874,21789,11140,36298,1.06202599799
2020-06-20,0,109,,,,,,,32,11,71,375,141,892,21821,11151,36369,1.06707678821
2020-06-21,0,109,,,,,,,33,11,74,388,146,912,21854,11163,36442,1.07089804985
2020-06-22,0,109,,,,,,,35,12,77,402,151,935,21888,11176,36519,1.07377269348
2020-06-23,0,109,,,,,,,36,12,80,417,156,961,21924,11188,36598,1.07592563991
2020-06-24,0,109,,,,,,,37,12,83,433,160,989,21962,11201,36680,1.07753236466
2020-06-25,0,109,,,,,,,39,12,86,450,165,1021,22000,11214,36766,1.07872790419
2020-06-26,0,109,,,,,,,40,13,89,467,169,1055,22040,11227,36855,1.07961513914
2020-06-27,0,109,,,,,,,42,13,93,485,174,1090,22082,11240,36948,1.08027187678
2020-06-28,2,111,,,,,,,43,13,97,504,178,1129,22125,11254,37045,1.08075664348
2020-06-29,0,111,,,,,,,45,13,101,524,182,1170,22170,11268,37146,1.0811132865
2020-06-30,0,111,,,,,,,46,14,105,544,186,1214,22216,11282,37250,1.08183095484
2020-07-01,0,111,,,,,,,48,14,110,564,190,1261,22264,11297,37360,1.08170541499
2020-07-02,0,111,,,,,,,50,14,114,586,194,1311,22314,11312,37473,1.08154015681
2020-07-03,0,111,,,,,,,52,15,119,608,198,1363,22366,11327,37591,1.08132178073
2020-07-04,0,111,,,,,,,53,15,123,630,202,1417,22419,11342,37714,1.08103246796
2020-07-05,0,111,,,,,,,55,15,128,653,206,1474,22474,11358,37842,1.08064866366
2020-07-06,0,111,,,,,,,57,15,133,677,209,1533,22531,11373,37975,1.0801394568
2020-07-07,0,111,,,,,,,59,15,138,702,213,1594,22590,11389,38113,1.07946468621
2020-07-08,0,111,,,,,,,61,16,143,727,217,1658,22651,11405,38255,1.07857288201
2020-07-09,0,111,,,,,,,63,16,149,752,220,1724,22714,11421,38403,1.07739931076
2020-07-10,0,111,,,,,,,65,16,154,779,224,1791,22779,11438,38557,1.07586466479
2020-07-11,0,111,,,,,,,67,16,160,805,227,1861,22846,11454,38716,1.07387531746
2020-07-12,0,111,,,,,,,69,16,165,833,231,1933,22915,11471,38881,1.07132653624
2020-07-13,0,111,,,,,,,71,16,171,860,234,2007,22985,11488,39051,1.06811043946
2020-07-14,0,111,,,,,,,73,17,176,888,237,2082,23058,11505,39227,1.06413041343
2020-07-15,0,111,,,,,,,75,17,182,916,240,2158,23133,11523,39408,1.059322576
2020-07-16,0,111,,,,,,,76,17,187,945,243,2235,23209,11540,39594,1.05368209362
2020-07-17,0,111,,,,,,,78,18,191,973,247,2312,23287,11559,39785,1.04728790959
2020-07-18,0,111,,,,,,,79,18,196,1000,250,2389,23366,11577,39980,1.04031558247
2020-07-19,1,112,,,,,,,81,18,200,1028,253,2465,23447,11595,40179,1.03302798658
2020-07-20,1,113,,,,,,,82,18,203,1054,255,2540,23529,11614,40381,1.02574038014
2020-07-21,1,114,,,,,,,83,18,206,1080,258,2613,23612,11632,40587,1.01876798708
2020-07-22,1,115,,,,,,,84,18,210,1105,261,2684,23695,11651,40796,1.01237358768
2020-07-23,0,115,,,,,,,85,18,213,1129,264,2753,23780,11670,41008,1.00673260926
2020-07-24,0,115,,,,,,,86,18,215,1152,267,2820,23866,11688,41223,1.00192385378
2020-07-25,1,116,,,,,,,87,19,218,1174,269,2884,23953,11707,41441,0.997942358716
2020-07-26,0,116,,,,,,,87,19,221,1194,272,2945,24040,11727,41661,0.99472413868
2020-07-27,0,116,,,,,,,88,19,223,1214,274,3003,24129,11746,41883,0.992172506761
2020-07-28,,,0.132859396358,0,1,116.132859396,116,117,89,19,224,1232,277,3056,24218,11765,42107,
2020-07-29,,,0.134702448841,0,1,116.267561845,116,117,90,19,227,1249,279,3107,24307,11785,42333,
2020-07-30,,,0.136599089263,0,1,116.404160934,116,117,91,19,229,1265,281,3154,24398,11804,42562,
2020-07-31,,,0.138518077348,0,1,116.542679012,116,118,91,19,231,1280,283,3199,24489,11824,42792,
2020-08-01,,,0.140428864738,0,1,116.683107877,116,118,92,19,233,1295,284,3241,24581,11843,43025,
2020-08-02,,,0.142300782434,0,1,116.825408659,116,118,93,19,235,1308,286,3280,24674,11863,43259,
2020-08-03,,,0.144102924619,0,1,116.969511584,116,119,94,19,237,1321,288,3318,24768,11883,43496,
2020-08-04,,,0.145804448427,0,1,117.115316032,116,119,94,20,239,1334,289,3353,24863,11903,43734,
2020-08-05,,,0.147375288016,0,1,117.26269132,116,119,95,20,241,1346,291,3388,24958,11923,43974,
2020-08-06,,,0.14878716837,0,1,117.411478488,116,120,96,20,243,1358,292,3421,25054,11943,44217,
2020-08-07,,,0.15001466026,0,1,117.561493149,116,120,97,20,245,1370,294,3453,25151,11964,44461,
2020-08-08,,,0.151036127058,0,1,117.712529276,116,121,98,20,246,1382,295,3484,25249,11984,44707,
2020-08-09,,,0.151834442157,0,1,117.864363718,116,121,99,20,248,1394,297,3514,25347,12004,44954,
2020-08-10,,,0.152397372966,0,1,118.016761091,116,121,99,20,251,1406,298,3545,25447,12025,45205,
2020-08-11,,,0.155712113983,0,1,118.172473205,116,122,100,20,255,1418,299,3577,25547,12046,45459,
2020-08-12,,,0.158904455784,0,1,118.331377661,116,122,101,20,258,1431,301,3611,25648,12066,45717,
2020-08-13,,,0.161968787218,0,1,118.493346448,116,122,102,20,262,1443,302,3646,25750,12087,45978,
2020-08-14,,,0.164903061505,0,1,118.658249509,116,123,103,20,266,1455,303,3682,25853,12108,46243,
2020-08-15,,,0.167708442369,0,1,118.825957952,116,123,104,20,272,1468,304,3723,25957,12128,46515,
2020-08-16,,,0.170388873499,0,1,118.996346825,116,124,105,20,276,1480,305,3766,26062,12149,46790,
2020-08-17,,,0.172950592763,0,1,119.169297418,116,124,106,20,279,1493,306,3810,26167,12170,47069,
2020-08-18,,,0.175401618369,0,1,119.344699036,116,125,107,20,282,1506,308,3854,26274,12191,47350,
2020-08-19,,,0.177751231851,0,1,119.522450268,116,125,108,21,286,1519,309,3901,26381,12212,47635,
2020-08-20,,,0.180007630574,0,1,119.702457899,116,125,109,20,290,1532,309,3951,26490,12233,47925,
2020-08-21,,,0.182180390016,0,1,119.884638289,116,126,109,20,294,1545,310,4003,26599,12254,48219,
2020-08-22,,,0.184280068746,0,1,120.068918358,117,126,110,20,299,1559,311,4057,26710,12275,48517,
2020-08-23,,,0.186316836573,0,1,120.255235194,117,127,111,21,303,1573,311,4114,26821,12296,48820,
2020-08-24,,,0.188300279385,0,1,120.443535473,117,127,113,21,307,1587,312,4172,26934,12317,49126,
2020-08-25,,,0.190239285141,0,1,120.633774759,117,128,114,21,313,1601,313,4234,27048,12338,49438,
2020-08-26,,,0.192141987343,0,1,120.825916746,117,128,115,21,320,1615,314,4299,27162,12360,49758,
2020-08-27,,,0.194015748306,0,1,121.019932494,117,129,116,21,328,1630,314,4369,27278,12381,50085,
2020-08-28,,,0.195867179756,0,1,121.215799674,117,129,117,21,334,1645,315,4442,27396,12403,50419,
2020-08-29,,,0.197702182528,0,1,121.413501857,117,130,118,21,341,1661,316,4517,27514,12424,50760,
2020-08-30,,,0.199526001732,0,1,121.613027858,117,130,120,21,348,1677,317,4593,27634,12446,51108,
2020-08-31,,,0.201343283777,0,1,121.814371142,117,131,121,21,353,1693,318,4671,27755,12468,51461,
2020-09-01,,,0.203158140168,0,1,122.017529282,117,131,123,21,359,1710,319,4751,27878,12490,51819,
2020-09-02,,,0.204974206576,0,1,122.222503489,117,132,124,21,366,1728,320,4836,28001,12512,52185,
2020-09-03,,,0.206794696904,0,1,122.429298186,117,132,125,21,375,1745,321,4924,28127,12534,52559,
2020-09-04,,,0.208622450988,0,1,122.637920637,117,133,127,22,384,1764,322,5018,28254,12556,52943,
2020-09-05,,,0.210459975683,0,1,122.848380612,117,133,129,22,391,1783,323,5115,28382,12578,53333,
2020-09-06,,,0.212309480481,0,1,123.060690093,117,134,130,22,396,1803,324,5212,28512,12600,53729,
2020-09-07,,,0.214172908529,0,1,123.274863001,117,134,132,22,405,1823,325,5314,28644,12622,54133,
2020-09-08,,,0.216051964176,0,1,123.490914966,117,135,134,22,412,1844,326,5418,28778,12644,54544,
2020-09-09,,,0.217949221226,0,1,123.708864187,117,135,135,22,419,1865,328,5525,28913,12666,54963,
2020-09-10,,,0.219868006437,0,1,123.928732193,117,136,137,22,426,1888,329,5631,29050,12689,55389,
2020-09-11,,,0.221812358425,0,1,124.150544552,117,137,139,22,434,1911,330,5737,29189,12711,55822,
2020-09-12,,,0.22378705222,0,1,124.374331604,117,137,141,22,442,1935,331,5844,29330,12734,56263,
2020-09-13,,,0.225796656698,0,1,124.600128261,117,138,143,22,450,1959,332,5953,29473,12757,56712,
2020-09-14,,,0.227844839646,0,1,124.8279731,117,138,145,22,458,1984,333,6062,29618,12779,57170,
2020-09-15,,,0.229935788025,0,1,125.057908888,118,139,147,22,466,2010,334,6175,29765,12802,57635,
2020-09-16,,,0.232074185756,0,1,125.289983074,118,140,149,22,474,2037,335,6291,29915,12825,58109,
2020-09-17,,,0.234264004784,0,1,125.524247079,118,140,152,22,484,2065,336,6408,30066,12848,58592,
2020-09-18,,,0.236509451492,0,1,125.76075653,118,141,154,22,493,2094,337,6526,30221,12871,59085,
2020-09-19,,,0.238814778277,0,1,125.999571309,118,142,156,22,505,2123,338,6647,30377,12894,59589,
2020-09-20,,,0.241183311464,0,1,126.24075462,118,142,159,23,519,2154,339,6775,30536,12917,60108,
2020-09-21,,,0.243618670731,0,1,126.484373291,118,143,162,23,535,2185,340,6914,30698,12940,60642,
2020-09-22,,,0.24612459728,0,1,126.730497888,118,144,164,23,551,2218,341,7060,30862,12963,61192,
2020-09-23,,,0.248704964168,0,1,126.979202852,118,144,167,23,567,2251,342,7215,31029,12986,61759,
2020-09-24,,,0.251362596696,0,1,127.230565449,118,145,170,23,585,2286,343,7381,31199,13010,62343,
2020-09-25,,,0.254100404201,0,1,127.484665853,118,146,173,23,603,2322,344,7558,31372,13033,62946,
2020-09-26,,,0.256921451434,0,1,127.741587305,118,146,176,23,618,2359,345,7742,31548,13056,63564,
2020-09-27,,,0.259828952086,0,1,128.001416257,118,147,179,23,634,2397,345,7935,31727,13080,64197,
2020-09-28,,,0.262826160732,0,1,128.264242417,118,148,183,23,645,2437,346,8130,31910,13103,64841,
2020-09-29,,,0.265916270541,0,1,128.530158688,118,149,186,23,662,2478,347,8334,32096,13127,65503,
2020-09-30,,,0.269102498804,0,1,128.799261187,118,150,190,23,685,2520,348,8553,32286,13150,66187,
2020-10-01,,,0.272388186611,0,1,129.071649373,118,150,193,23,703,2564,348,8781,32479,13174,66890,
2020-10-02,,,0.27577682549,0,1,129.347426199,118,151,197,23,723,2609,349,9021,32676,13198,67613,
2020-10-03,,,0.279272070105,0,1,129.626698269,118,152,201,23,744,2656,350,9272,32877,13221,68356,
2020-10-04,,,0.282877707177,0,1,129.909575976,118,153,205,23,766,2705,351,9533,33082,13245,69122,
2020-10-05,,,0.2865976659,0,1,130.196173642,118,154,209,23,788,2755,351,9802,33291,13269,69910,
2020-10-06,,,0.290436050169,0,1,130.486609692,119,155,214,23,814,2807,352,10082,33505,13293,70723,
2020-10-07,,,0.294397167078,0,1,130.781006859,119,156,218,23,840,2861,353,10372,33723,13316,71563,
2020-10-08,,,0.298485544646,0,1,131.079492404,119,157,223,23,868,2917,353,10673,33946,13340,72431,
2020-10-09,,,0.302705929434,0,1,131.382198333,119,158,228,23,897,2975,354,10985,34174,13364,73327,
2020-10-10,,,0.307063296579,0,1,131.68926163,119,159,233,23,932,3035,355,11314,34407,13388,74259,
2020-10-11,,,0.311562867872,0,1,132.000824498,119,159,238,23,970,3097,355,11665,34645,13412,75228,
2020-10-12,,,0.31621013228,0,1,132.31703463,119,160,244,23,1006,3161,356,12037,34889,13436,76233,
2020-10-13,,,0.3210108731,0,2,132.638045503,119,162,249,23,1037,3228,356,12429,35138,13460,77270,
2020-10-14,,,0.325971188788,0,2,132.964016692,119,163,255,23,1071,3297,356,12839,35393,13483,78341,
2020-10-15,,,0.331097470014,0,2,133.295114162,119,164,261,23,1109,3368,356,13263,35654,13507,79450,
2020-10-16,,,0.336396412667,0,2,133.631510575,119,165,267,23,1155,3442,356,13714,35921,13531,80604,
2020-10-17,,,0.341875000797,0,2,133.973385575,119,166,274,23,1203,3518,356,14194,36194,13555,81806,
2020-10-18,,,0.347540480287,0,2,134.320926056,119,167,280,23,1252,3598,357,14702,36475,13579,83058,
2020-10-19,,,0.35340035625,0,2,134.674326412,119,168,287,24,1304,3680,357,15240,36762,13603,84361,
2020-10-20,,,0.359462358582,0,2,135.033788771,119,169,294,24,1358,3765,357,15810,37056,13627,85719,
2020-10-21,,,0.365734431437,0,2,135.399523202,119,171,302,24,1415,3853,358,16411,37358,13651,87134,
2020-10-22,,,0.37222478859,0,2,135.771747991,119,172,309,24,1474,3944,359,17045,37667,13676,88607,
2020-10-23,,,0.378941894184,0,2,136.150689885,119,173,317,24,1535,4038,359,17712,37984,13700,90142,
2020-10-24,,,0.385894481468,0,2,136.536584366,119,175,325,24,1597,4136,360,18412,38310,13725,91738,
2020-10-25,,,0.393091519484,0,2,136.929675886,119,176,334,24,1651,4237,361,19130,38644,13749,93389,
2020-10-26,,,0.400542149476,0,2,137.330218035,119,178,343,24,1724,4341,361,19884,38987,13774,95112,
2020-10-27,,,0.408255725491,0,2,137.738473761,120,179,352,24,1800,4450,362,20679,39338,13798,96911,
2020-10-28,,,0.416241913505,0,2,138.154715674,120,181,361,24,1875,4562,362,21517,39700,13823,98786,
2020-10-29,,,0.424510611077,0,2,138.579226285,120,182,371,24,1951,4678,363,22397,40071,13847,100737,
2020-10-30,,,0.43307204049,0,2,139.012298326,120,184,381,24,2007,4798,364,23294,40452,13871,102743,
2020-10-31,,,0.441936750982,0,2,139.454235077,120,185,391,24,2059,4922,364,24198,40843,13895,104802,
2020-11-01,,,0.451115629535,0,2,139.905350706,120,187,402,24,2118,5051,365,25114,41245,13920,106919,
