date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,53,40,60,53,40,60,53,40,60,2.58704151605
2020-03-04,,,,,,,,,53,40,60,106,80,120,106,80,120,2.56251050186
2020-03-05,,,,,,,,,53,40,60,159,120,180,159,120,180,2.55865993207
2020-03-06,,,,,,,,,53,40,60,212,160,240,212,160,240,2.55422418994
2020-03-07,,,,,,,,,53,40,60,265,200,300,265,200,300,2.5491200169
2020-03-08,,,,,,,,,53,40,60,318,240,360,318,240,360,2.54325379157
2020-03-09,,,,,,,,,53,40,60,371,280,420,371,280,420,2.53652052135
2020-03-10,,,,,,,,,53,40,60,424,320,480,424,320,480,2.5288027181
2020-03-11,,,,,,,,,53,40,60,477,360,540,477,360,540,2.51996908174
2020-03-12,,,,,,,,,186,133,228,663,493,768,663,493,768,2.50985868421
2020-03-13,,,,,,,,,185,132,227,848,625,995,848,625,995,2.49833381504
2020-03-14,,,,,,,,,200,141,250,1048,767,1245,1048,767,1245,2.4851926232
2020-03-15,,,,,,,,,231,162,296,1279,929,1540,1279,929,1540,2.47022976424
2020-03-16,,,,,,,,,296,204,391,1575,1133,1930,1575,1133,1930,2.45320396656
2020-03-17,,,,,,,,,398,269,541,1972,1402,2471,1972,1402,2471,2.43383480916
2020-03-18,,,,,,,,,480,321,669,2400,1684,3080,2453,1724,3140,2.41179128744
2020-03-19,,,,,,,,,560,370,802,2907,2014,3821,3013,2094,3941,2.38667940412
2020-03-20,,,,,,,,,663,431,979,3517,2406,4740,3676,2526,4920,2.35803112208
2020-03-21,,,,,,,,,795,509,1211,4259,2875,5891,4471,3035,6131,2.32529407831
2020-03-22,,,,,,,,,960,606,1509,5166,3441,7339,5432,3641,7639,2.28783773025
2020-03-23,,,,,,,,,1138,709,1838,6252,4111,9117,6570,4351,9477,2.24498876123
2020-03-24,,,,,,,,,1328,818,2199,7526,4889,11255,7898,5169,11675,2.19611019978
2020-03-25,,,,,,,,,1538,938,2603,9011,5787,13798,9436,6107,14278,2.14073604597
2020-03-26,,,,,,,,,1773,1075,3022,10731,6823,16760,11208,7183,17300,2.0787508799
2020-03-27,1,1,,,,,,,2030,1251,3519,12575,7941,20051,13238,8434,20819,2.01057943088
2020-03-28,0,1,,,,,,,2298,1412,4014,14689,9221,23837,15536,9847,24832,1.93732304061
2020-03-29,1,2,,,,,,,2568,1579,4459,17057,10659,28046,18104,11426,29290,1.86077355581
2020-03-30,1,3,,,,,,,2839,1785,4796,19665,12282,32546,20943,13212,34086,1.78326063107
2020-03-31,2,5,,,,,,,3109,1954,5225,22478,14033,37380,24053,15167,39310,1.70734045456
2020-04-01,0,5,,,,,,,3378,2123,5633,25458,15888,42472,27430,17291,44943,1.63539885031
2020-04-02,0,5,,,,,,,3641,2295,6223,28619,17861,48026,31072,19586,51165,1.5692886592
2020-04-03,4,9,,,,,,,3898,2466,6874,31957,19957,54098,34970,22052,58039,1.5101174352
