date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,166,50,250,166,50,250,166,50,250,2.39971181496
2020-02-25,,,,,,,,,166,50,250,332,100,500,332,100,500,2.39591866499
2020-02-26,,,,,,,,,166,50,250,498,150,750,498,150,750,2.39530830714
2020-02-27,,,,,,,,,166,50,250,664,200,1000,664,200,1000,2.39460031691
2020-02-28,,,,,,,,,166,50,250,830,250,1250,830,250,1250,2.3937792582
2020-02-29,,,,,,,,,166,50,250,996,300,1500,996,300,1500,2.39282730783
2020-03-01,,,,,,,,,166,50,250,1162,350,1750,1162,350,1750,2.39172390065
2020-03-02,,,,,,,,,166,50,250,1328,400,2000,1328,400,2000,2.39044532467
2020-03-03,,,,,,,,,166,50,250,1494,450,2250,1494,450,2250,2.38896425924
2020-03-04,,,,,,,,,551,169,900,2045,619,3150,2045,619,3150,2.38722620208
2020-03-05,,,,,,,,,548,169,898,2593,789,4047,2593,789,4047,2.38523818952
2020-03-06,,,,,,,,,591,183,979,3185,972,5026,3185,972,5026,2.38293167702
2020-03-07,,,,,,,,,678,211,1145,3863,1184,6170,3863,1184,6170,2.38026558841
2020-03-08,,,,,,,,,860,270,1489,4723,1454,7659,4723,1454,7659,2.37718409133
2020-03-09,,,,,,,,,1145,362,2034,5868,1816,9693,5868,1816,9693,2.37362307538
2020-03-10,,,,,,,,,1381,439,2496,7083,2206,11938,7249,2256,12188,2.36950792735
2020-03-11,,,,,,,,,1612,516,2968,8528,2672,14655,8860,2772,15155,2.36475259499
2020-03-12,,,,,,,,,1911,616,3597,10273,3238,18001,10771,3388,18751,2.35926036657
2020-03-13,,,,,,,,,2297,746,4426,12404,3934,22177,13068,4134,23177,2.35291772442
2020-03-14,,,,,,,,,2796,916,5510,15033,4800,27437,15863,5050,28687,2.34559041696
2020-03-15,,,,,,,,,3355,1109,6754,18222,5859,33940,19218,6159,35440,2.33711992689
2020-03-16,,,,,,,,,3983,1329,8187,22039,7139,41876,23201,7489,43626,2.32731750781
2020-03-17,,,,,,,,,4722,1592,9912,26595,8682,51538,27923,9082,53538,2.31595811119
2020-03-18,,,,,,,,,5609,1915,12015,32037,10547,63302,33532,10997,65552,2.30277029965
2020-03-19,1,1,,,,,,,6667,2307,14545,38154,12684,76946,40199,13304,80096,2.28742561866
2020-03-20,1,2,,,,,,,7895,2775,17485,45500,15291,93534,48093,16080,97581,2.26952949344
2020-03-21,0,2,,,,,,,9300,3328,20829,54208,18436,113384,57393,19409,118410,2.24861671186
2020-03-22,1,3,,,,,,,10909,3986,24583,64439,22211,136823,68302,23395,142992,2.22415805215
2020-03-23,1,4,,,,,,,12749,4773,28706,76328,26715,164040,81051,28169,171698,2.19558568492
2020-03-24,1,5,,,,,,,14831,5712,33079,90014,32065,195085,95882,33882,204777,2.16234562371
2020-03-25,1,6,,,,,,,17145,6823,37501,105779,38450,230090,113027,40706,242278,2.1239782793
2020-03-26,2,8,,,,,,,19674,7994,41952,123841,45928,269074,132701,48700,284229,2.0802129831
2020-03-27,4,12,,,,,,,22396,9187,46839,144326,54500,312317,155097,57888,331067,2.03104767144
2020-03-28,4,16,,,,,,,25288,10494,53490,167317,64248,361380,180385,68382,384557,1.97678358095
2020-03-29,4,20,,,,,,,28314,11909,59048,192835,75242,414918,208699,80292,443604,1.91800574366
2020-03-30,8,28,,,,,,,31430,13426,65013,220910,87559,473177,240129,93719,508617,1.85552970725
2020-03-31,1,29,,,,,,,34586,14977,69152,251513,101208,534143,274714,108697,577768,1.79034797689
2020-04-01,8,37,,,,,,,37731,16458,72550,284522,116074,596780,312445,125156,650317,1.72359509642
2020-04-02,13,50,,,,,,,40817,18318,75501,319730,132478,660266,353262,143475,725818,1.65652206893
2020-04-03,10,60,,,,,,,43800,20510,77566,356863,150680,723288,397061,163985,803383,1.59045469773
2020-04-04,19,79,,,,,,,46640,22630,79419,395609,170535,785222,443702,186616,882802,1.5267190511
2020-04-05,15,94,,,,,,,49312,25131,82850,435621,192338,847243,493014,211747,965652,1.46653925365
2020-04-06,31,125,,,,,,,51802,27107,85523,476515,215459,908182,544817,238855,1051174,1.41092803384
2020-04-07,16,141,,,,,,,54109,28562,89334,517875,239248,968810,598926,267417,1140508,1.3605934959
2020-04-08,33,174,,,,,,,56243,30330,91927,559287,263866,1027658,655169,297748,1232435,1.31588437987
2020-04-09,20,194,,,,,,,58215,32497,93393,600357,289539,1083550,713384,330246,1325827,1.27679148768
2020-04-10,39,233,,,,,,,60041,33306,94411,640724,314851,1136010,773426,363552,1420238,1.24300781838
2020-04-11,40,273,,,,,,,61734,35359,95478,680062,341023,1184649,835159,398911,1515716,1.21402786899
2020-04-12,23,296,,,,,,,63304,36827,96486,718078,367356,1227645,898463,435739,1612201,1.18925370159
2020-04-13,36,332,,,,,,,64762,38154,98637,754526,393600,1267234,963225,473893,1710838,1.16808062761
2020-04-14,74,406,,,,,,,66117,39438,101980,789213,419612,1304201,1029342,513332,1812817,1.1499511761
2020-04-15,43,449,,,,,,,67377,40567,103576,822005,445202,1338625,1096720,553899,1916393,1.13437995816
2020-04-16,37,486,,,,,,,68551,41611,104934,852825,470354,1371010,1165270,595511,2021326,1.12095842408
2020-04-17,60,546,,,,,,,69644,42774,106076,881652,494810,1401584,1234914,638285,2127402,1.10934867636
2020-04-18,104,650,,,,,,,70664,44144,107021,908516,518444,1431040,1305578,682430,2234423,1.09927294563
2020-04-19,36,686,,,,,,,71616,45454,107789,933492,541268,1459409,1377194,727884,2342211,1.09050253911
2020-04-20,26,712,,,,,,,72508,46486,108395,956687,562623,1484954,1449702,774371,2450606,1.08284802267
2020-04-21,145,857,,,,,,,73344,47510,108231,978229,583027,1507662,1523046,821882,2558836,1.07615118839
2020-04-22,113,970,,,,,,,74130,48526,107793,998249,602991,1526121,1597176,870408,2666628,1.07027876344
2020-04-23,99,1069,,,,,,,74871,49538,107336,1016878,622199,1541529,1672046,919947,2773964,1.06511758477
2020-04-24,152,1221,,,,,,,75571,50547,107364,1034233,640248,1555500,1747617,970494,2881327,1.06057091873
2020-04-25,84,1305,,,,,,,76235,51554,107718,1050427,658496,1568807,1823852,1022048,2989044,1.05655563867
2020-04-26,46,1351,,,,,,,76865,52561,107956,1065558,675697,1581285,1900717,1074609,3097000,1.05300003192
2020-04-27,83,1434,,,,,,,77466,53569,108090,1079720,692440,1592889,1978184,1128179,3205089,1.0498420654
2020-04-28,135,1569,,,,,,,78041,54580,108130,1092999,708866,1602381,2056224,1182759,3313218,1.04702798674
2020-04-29,163,1732,,,,,,,78591,55621,108459,1105474,725048,1608860,2134816,1238380,3421677,1.04451117409
2020-04-30,127,1859,,,,,,,79120,56724,108685,1117217,741205,1613969,2213936,1295105,3530361,1.04225117423
2020-05-01,113,1972,,,,,,,79598,57826,108807,1128264,757420,1617842,2293534,1352931,3639168,1.03978474974
2020-05-02,89,2061,,,,,,,80049,58923,108835,1138669,773569,1620601,2373583,1411854,3748003,1.03747351557
2020-05-03,93,2154,,,,,,,80465,59486,108780,1148471,788911,1622360,2454048,1471341,3856783,1.03503489075
2020-05-04,117,2271,,,,,,,80904,60321,108650,1157758,803778,1623222,2534952,1531663,3965432,1.0332813699
2020-05-05,236,2507,,,,,,,81313,60857,108454,1166563,818148,1623281,2616265,1592520,4073886,1.03160055472
2020-05-06,197,2704,,,,,,,81704,61318,106968,1174923,831956,1622018,2697968,1653839,4180854,1.03012128359
2020-05-07,257,2961,,,,,,,82154,61753,106981,1182947,845183,1621206,2780123,1715592,4287834,1.02967296788
2020-05-08,199,3160,,,,,,,82584,62220,107082,1190661,857865,1620952,2862707,1777812,4394915,1.02923919423
2020-05-09,193,3353,,,,,,,83005,62750,106880,1198094,870068,1620469,2945712,1840562,4501795,1.0288209569
2020-05-10,112,3465,,,,,,,83418,63462,106409,1205277,881976,1619160,3029129,1904025,4608203,1.02841994853
2020-05-11,108,3573,,,,,,,83831,64460,106348,1212243,893876,1617552,3112960,1968486,4714551,1.02803784247
2020-05-12,353,3926,,,,,,,84252,65486,106480,1219028,905793,1615943,3197212,2033972,4821031,1.02767635597
2020-05-13,294,4220,,,,,,,84674,66522,106809,1225661,917734,1614622,3281886,2100494,4927840,1.02733720347
