date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,38,25,40,38,25,40,38,25,40,1.97280701754
2020-02-27,,,,,,,,,38,25,40,76,50,80,76,50,80,1.95737562653
2020-02-28,,,,,,,,,38,25,40,113,75,120,113,75,120,1.95184369695
2020-02-29,,,,,,,,,38,25,40,151,100,160,151,100,160,1.94433193165
2020-03-01,,,,,,,,,38,25,40,189,125,200,189,125,200,1.9341527504
2020-03-02,,,,,,,,,38,25,40,227,150,240,227,150,240,1.92041270708
2020-03-03,,,,,,,,,38,25,40,265,175,280,265,175,280,1.90199589252
2020-03-04,,,,,,,,,38,25,40,303,200,320,303,200,320,1.8776054256
2020-03-05,,,,,,,,,38,25,40,340,225,360,340,225,360,1.84591801155
2020-03-06,,,,,,,,,106,66,136,446,291,496,446,291,496,1.80578010879
2020-03-07,,,,,,,,,104,63,135,550,354,630,550,354,630,1.75692985399
2020-03-08,,,,,,,,,107,62,145,657,416,774,657,416,774,1.69960079496
2020-03-09,,,,,,,,,115,64,165,772,480,939,772,480,939,1.6348334851
2020-03-10,,,,,,,,,133,70,206,905,551,1144,905,551,1144,1.56402278645
2020-03-11,,,,,,,,,160,80,267,1066,632,1410,1066,632,1410,1.48868338608
2020-03-12,,,,,,,,,176,84,307,1204,691,1677,1242,716,1717,1.41034692982
2020-03-13,,,,,,,,,186,86,333,1352,753,1969,1428,803,2049,1.33061093586
2020-03-14,,,,,,,,,195,88,365,1509,816,2293,1623,891,2413,1.25125029609
2020-03-15,,,,,,,,,203,90,402,1675,881,2655,1826,981,2815,1.17429032095
