date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-10-06,,,15.3078285868,2,48,1142.55937631,467,2358,7190,508,26994,103361,8695,363404,564670,138645,1466569,
2020-10-07,,,15.3187520733,2,48,1157.87812838,469,2405,7234,501,27398,103996,8531,369067,571904,139147,1493967,
2020-10-08,,,15.3303059487,2,48,1173.20843433,471,2453,7277,491,27805,104635,8371,374917,579181,139638,1521771,
2020-10-09,,,15.3424590968,2,49,1188.55089343,473,2502,7321,478,28213,105276,8211,380954,586502,140117,1549984,
2020-10-10,,,15.3551796881,1,49,1203.90607311,475,2550,7365,467,28623,105919,8053,387181,593866,140584,1578606,
2020-10-11,,,15.3684352252,1,49,1219.27450834,477,2599,7408,455,29033,106565,7896,393142,601275,141039,1607639,
2020-10-12,,,15.3821925793,1,49,1234.65670092,479,2648,7452,444,29445,107213,7739,399135,608727,141484,1637084,
2020-10-13,,,15.3964180204,1,50,1250.05311894,481,2697,7496,435,29858,107862,7586,405158,616222,141919,1666941,
2020-10-14,,,15.4110772424,1,50,1265.46419618,482,2747,7539,426,30271,108513,7437,411208,623762,142346,1697211,
2020-10-15,,,15.4261353838,1,50,1280.89033157,484,2796,7583,418,30684,109165,7291,417283,631345,142764,1727895,
2020-10-16,,,15.4415570466,1,51,1296.33188861,486,2847,7626,410,31098,109817,7149,423380,638971,143175,1758992,
2020-10-17,,,15.4573063119,1,51,1311.78919492,488,2897,7670,403,31511,110470,7010,429497,646641,143579,1790503,
2020-10-18,,,15.4733467552,1,51,1327.26254168,489,2947,7713,392,31914,111123,6872,435621,654354,143971,1822417,
2020-10-19,,,15.4896414603,1,51,1342.75218314,491,2998,7756,384,32327,111776,6734,441758,662110,144355,1854743,
2020-10-20,,,15.5061530336,1,52,1358.25833617,492,3049,7799,377,32739,112428,6595,447906,669908,144732,1887481,
2020-10-21,,,15.5228436179,1,52,1373.78117979,494,3101,7841,369,33149,113079,6456,454062,677749,145102,1920630,
2020-10-22,,,15.5396749073,1,53,1389.3208547,495,3153,7883,362,33559,113729,6317,460223,685633,145464,1954189,
2020-10-23,,,15.5566081621,1,53,1404.87746286,497,3206,7925,355,33967,114378,6181,466385,693558,145820,1988155,
2020-10-24,,,15.573604226,1,54,1420.45106709,498,3260,7967,348,34373,115024,6051,472545,701525,146169,2022528,
2020-10-25,,,15.5906235431,1,55,1436.04169063,500,3314,8008,341,34777,115667,5926,478699,709534,146511,2057305,
2020-10-26,,,15.6076261771,1,55,1451.64931681,501,3369,8049,335,35179,116308,5806,484845,717583,146846,2092483,
