date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,57,40,70,57,40,70,57,40,70,1.47010558848
2020-03-03,,,,,,,,,57,40,70,114,80,140,114,80,140,1.46973784522
2020-03-04,,,,,,,,,57,40,70,170,120,210,170,120,210,1.46965642533
2020-03-05,,,,,,,,,57,40,70,227,160,280,227,160,280,1.46955697825
2020-03-06,,,,,,,,,57,40,70,284,200,350,284,200,350,1.46943551211
2020-03-07,,,,,,,,,57,40,70,341,240,420,341,240,420,1.46928715071
2020-03-08,,,,,,,,,57,40,70,397,280,490,397,280,490,1.46910593728
2020-03-09,,,,,,,,,57,40,70,454,320,560,454,320,560,1.46888459441
2020-03-10,,,,,,,,,57,40,70,511,360,630,511,360,630,1.46861423015
2020-03-11,,,,,,,,,139,89,196,650,449,826,650,449,826,1.46825033801
2020-03-12,,,,,,,,,138,89,195,788,538,1021,788,538,1021,1.46784271952
2020-03-13,,,,,,,,,143,91,206,931,630,1226,931,630,1226,1.46733948974
2020-03-14,,,,,,,,,155,97,227,1086,727,1452,1086,727,1452,1.46672702898
2020-03-15,,,,,,,,,179,109,272,1265,837,1723,1265,837,1723,1.46598053745
2020-03-16,,,,,,,,,216,127,341,1480,964,2064,1480,964,2064,1.46506972382
2020-03-17,,,,,,,,,244,141,395,1667,1066,2389,1724,1106,2459,1.46395700724
2020-03-18,,,,,,,,,267,152,443,1878,1178,2761,1991,1258,2901,1.46259631213
2020-03-19,,,,,,,,,294,163,500,2115,1302,3191,2285,1422,3401,1.46093271882
2020-03-20,,,,,,,,,325,176,569,2382,1438,3689,2609,1598,3969,1.45889777461
2020-03-21,,,,,,,,,363,191,655,2689,1590,4274,2973,1790,4624,1.45640566109
2020-03-22,,,,,,,,,403,207,746,3035,1757,4949,3376,1997,5369,1.45334924693
2020-03-23,,,,,,,,,444,221,839,3422,1938,5718,3820,2218,6208,1.44959420254
2020-03-24,,,,,,,,,486,234,940,3851,2133,6588,4305,2453,7148,1.44497282642
2020-03-25,,,,,,,,,531,247,1051,4326,2340,7568,4837,2700,8198,1.43927614934
