date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,134,100,150,134,100,150,134,100,150,2.32543859649
2020-03-02,,,,,,,,,134,100,150,268,200,300,268,200,300,2.19733255191
2020-03-03,,,,,,,,,134,100,150,402,300,450,402,300,450,2.15517686945
2020-03-04,,,,,,,,,134,100,150,536,400,600,536,400,600,2.1012708414
2020-03-05,,,,,,,,,134,100,150,669,500,750,669,500,750,2.03418912552
2020-03-06,,,,,,,,,134,100,150,803,600,900,803,600,900,1.95350937628
2020-03-07,,,,,,,,,134,100,150,937,700,1050,937,700,1050,1.8600411536
2020-03-08,,,,,,,,,134,100,150,1071,800,1200,1071,800,1200,1.75559344892
2020-03-09,,,,,,,,,134,100,150,1205,900,1350,1205,900,1350,1.64247178675
2020-03-10,,,,,,,,,330,224,482,1535,1124,1832,1535,1124,1832,1.52244723759
2020-03-11,,,,,,,,,312,208,462,1848,1333,2294,1848,1333,2294,1.3989200271
2020-03-12,,,,,,,,,308,200,476,2155,1533,2770,2155,1533,2770,1.27337646734
2020-03-13,,,,,,,,,313,197,502,2468,1731,3271,2468,1731,3271,1.14827380703
2020-03-14,,,,,,,,,335,204,560,2803,1935,3830,2803,1935,3830,1.02640953515
2020-03-15,,,,,,,,,366,217,643,3169,2153,4473,3169,2153,4473,0.911237411505
2020-03-16,,,,,,,,,368,219,652,3403,2273,4974,3537,2373,5124,0.806619390479
2020-03-17,,,,,,,,,356,216,627,3625,2389,5451,3892,2589,5751,0.716037099161
2020-03-18,,,,,,,,,341,212,606,3832,2501,5907,4234,2801,6357,0.641533355111
2020-03-19,,,,,,,,,327,206,568,4025,2608,6324,4561,3008,6924,0.58307981856
2020-03-20,,,,,,,,,316,204,538,4208,2713,6712,4877,3213,7462,0.538889889408
2020-03-21,,,,,,,,,304,201,501,4377,2814,7063,5181,3414,7963,0.506310561585
2020-03-22,,,,,,,,,290,194,466,4534,2908,7378,5471,3608,8428,0.482636717838
2020-03-23,,,,,,,,,277,188,429,4677,2996,7656,5748,3796,8856,0.465551796685
2020-03-24,,,,,,,,,265,183,393,4807,3080,7898,6012,3980,9248,0.453246924383
2020-03-25,1,1,,,,,,,254,180,364,4731,3036,7780,6266,4160,9612,0.444377869762
2020-03-26,0,1,,,,,,,244,178,339,4663,3005,7657,6510,4338,9951,0.437970708628
2020-03-27,0,1,,,,,,,235,175,317,4590,2980,7499,6746,4514,10268,0.433327965168
2020-03-28,0,1,,,,,,,227,170,298,4505,2953,7295,6973,4684,10566,0.429952297132
2020-03-29,2,3,,,,,,,220,163,280,4390,2912,7016,7193,4848,10846,0.427489132593
2020-03-30,0,3,,,,,,,213,157,266,4238,2852,6639,7406,5005,11111,0.425685166362
2020-03-31,1,4,,,,,,,207,152,256,4077,2784,6244,7614,5157,11367,0.424358896275
2020-04-01,1,5,,,,,,,202,147,251,3923,2715,5867,7815,5305,11617,0.423379823263
2020-04-02,6,11,,,,,,,197,143,244,3778,2646,5505,8012,5448,11861,0.422653804895
2020-04-03,1,12,,,,,,,192,139,239,3643,2578,5176,8204,5587,12100,0.42211270882
2020-04-04,1,13,,,,,,,187,135,236,3514,2510,4873,8391,5723,12335,0.421707074621
2020-04-05,2,15,,,,,,,183,132,232,3394,2441,4604,8575,5855,12566,0.421400893707
