date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,164,50,250,164,50,250,164,50,250,1.9841317878
2020-02-15,,,,,,,,,164,50,250,328,100,500,328,100,500,1.98301741976
2020-02-16,,,,,,,,,164,50,250,492,150,750,492,150,750,1.98283436058
2020-02-17,,,,,,,,,164,50,250,656,200,1000,656,200,1000,1.98262093796
2020-02-18,,,,,,,,,164,50,250,820,250,1250,820,250,1250,1.98237203993
2020-02-19,,,,,,,,,164,50,250,983,300,1500,983,300,1500,1.98208167493
2020-02-20,,,,,,,,,164,50,250,1147,350,1750,1147,350,1750,1.98174281599
2020-02-21,,,,,,,,,164,50,250,1311,400,2000,1311,400,2000,1.98134721631
2020-02-22,,,,,,,,,164,50,250,1475,450,2250,1475,450,2250,1.98088519083
2020-02-23,,,,,,,,,475,149,748,1951,599,2998,1951,599,2998,1.9802984957
2020-02-24,,,,,,,,,474,149,745,2424,749,3743,2424,749,3743,1.97966162711
2020-02-25,,,,,,,,,502,158,792,2926,908,4535,2926,908,4535,1.97890658951
2020-02-26,,,,,,,,,559,178,887,3485,1086,5421,3485,1086,5421,1.97802613215
2020-02-27,,,,,,,,,679,218,1085,4164,1305,6506,4164,1305,6506,1.9769973027
2020-02-28,,,,,,,,,866,281,1395,5029,1586,7901,5029,1586,7901,1.97579323378
2020-02-29,,,,,,,,,1015,332,1643,5880,1869,9294,6044,1919,9544,1.97438123142
2020-03-01,,,,,,,,,1151,379,1871,6867,2198,10914,7194,2298,11414,1.97272290609
2020-03-02,,,,,,,,,1318,437,2152,8020,2586,12815,8512,2736,13565,1.97077714739
2020-03-03,,,,,,,,,1525,511,2502,9381,3047,15067,10037,3247,16067,1.96849421245
2020-03-04,,,,,,,,,1788,604,2947,11006,3602,17763,11825,3852,19013,1.96581356371
2020-03-05,,,,,,,,,2075,707,3430,12916,4260,20942,13900,4560,22442,1.96266350978
2020-03-06,,,,,,,,,2382,819,3947,15135,5029,24639,16282,5379,26389,1.95895896585
2020-03-07,,,,,,,,,2729,947,4531,17700,5927,28919,19011,6327,30919,1.95460100363
2020-03-08,,,,,,,,,3131,1097,5205,20667,6975,33873,22142,7425,36123,1.94947309456
2020-03-09,1,1,,,,,,,3599,1275,5986,23790,8100,39111,25741,8700,42109,1.94343747918
2020-03-10,0,1,,,,,,,4128,1478,6866,27445,9429,45232,29869,10179,48975,1.93633212987
2020-03-11,0,1,,,,,,,4719,1710,7840,31662,10981,52280,34588,11889,56814,1.92796769081
2020-03-12,0,1,,,,,,,5381,1975,8922,36485,12778,60315,39969,13865,65736,1.91812498154
2020-03-13,0,1,,,,,,,6127,2281,10130,41933,14842,69360,46096,16147,75865,1.906552491
2020-03-14,0,1,,,,,,,6966,2635,11475,48033,17196,79439,53062,18782,87340,1.89296507388
2020-03-15,0,1,,,,,,,7901,3042,13149,54919,19906,90945,60963,21825,100488,1.87704557339
2020-03-16,3,4,,,,,,,8932,3508,15228,62700,23035,104302,69895,25333,115715,1.85845075817
2020-03-17,1,5,,,,,,,10060,4041,17548,71443,26638,119698,79955,29375,133263,1.83682346845
2020-03-18,3,8,,,,,,,11286,4651,19371,81204,30779,136567,91241,34026,152633,1.81181258296
2020-03-19,1,9,,,,,,,12605,5348,21610,92021,35522,155231,103846,39375,174243,1.78310221579
2020-03-20,3,12,,,,,,,14005,6142,23863,103950,40957,175665,117850,45517,198106,1.7504502127
2020-03-21,7,19,,,,,,,15466,7042,25973,117035,47179,197691,133317,52559,224079,1.71373317968
2020-03-22,2,21,,,,,,,16966,8057,28169,131272,54289,221329,150283,60616,252248,1.67299179187
2020-03-23,4,25,,,,,,,18477,9196,29914,146618,62388,246038,168760,69813,282161,1.62846694745
2020-03-24,1,26,,,,,,,19966,10466,31402,162985,71580,271454,188726,80280,313563,1.58061630732
2020-03-25,4,30,,,,,,,21400,11868,32592,180257,81970,297180,210126,92149,346154,1.53010323545
2020-03-26,8,38,,,,,,,22748,13344,34133,198286,93604,323473,232874,105494,380286,1.47775616704
2020-03-27,16,54,,,,,,,23978,14955,35428,216882,106583,349979,256852,120449,415714,1.42450430593
2020-03-28,7,61,,,,,,,25068,15979,36937,235823,120281,376785,281920,136428,452650,1.37130210846
2020-03-29,3,64,,,,,,,26000,16950,38435,254857,134595,403745,307920,153378,491084,1.31905737106
2020-03-30,16,80,,,,,,,26763,17949,39468,273719,149503,430064,334682,171328,530552,1.26857497513
2020-03-31,21,101,,,,,,,27352,18709,40290,292139,164704,455127,362034,190038,570842,1.22052204729
2020-04-01,8,109,,,,,,,27767,18954,40887,309846,179617,478466,389801,208993,611728,1.17541358128
2020-04-02,30,139,,,,,,,28016,19117,40960,326576,194083,500055,417817,228110,652688,1.13361319756
2020-04-03,40,179,,,,,,,28107,19187,41478,342078,207922,519923,445924,247297,694165,1.0953427447
2020-04-04,39,218,,,,,,,28054,19536,40789,356127,221317,536848,473978,266834,734954,1.0606960953
2020-04-05,41,259,,,,,,,27872,19874,40566,368533,234149,551441,501850,286708,775519,1.02965500704
2020-04-06,80,339,,,,,,,27577,20230,40548,379143,246322,563819,529427,306939,816066,1.00210672504
2020-04-07,36,375,,,,,,,27186,20135,39632,387853,257261,573538,556613,327074,855698,0.977863432124
2020-04-08,32,407,,,,,,,26715,19751,38635,394602,266545,580770,583328,346826,894332,0.956683031686
2020-04-09,96,503,,,,,,,26179,19360,38821,399380,274037,586999,609506,366187,933153,0.938289899544
2020-04-10,54,557,,,,,,,25591,18967,37660,402223,279660,590527,635097,385154,970813,0.922393854339
2020-04-11,97,654,,,,,,,24964,18572,36004,403209,283278,591102,660061,403727,1006816,0.908705869212
2020-04-12,60,714,,,,,,,24308,18180,34851,402449,285478,589017,684368,421907,1041667,0.896949749738
2020-04-13,67,781,,,,,,,23632,17783,33422,400081,286312,584005,708001,439690,1075089,0.88686976413
2020-04-14,120,901,,,,,,,22945,17403,32504,396264,285766,577041,730946,457094,1107593,0.878234766571
2020-04-15,107,1008,,,,,,,22253,17022,31397,391165,284079,568148,753199,474117,1138989,0.870839620134
2020-04-16,251,1259,,,,,,,21560,16646,30342,384958,281771,557603,774759,490764,1169331,0.864504751225
2020-04-17,97,1356,,,,,,,20873,16276,29314,377815,278930,545957,795632,507041,1198644,0.859074550726
2020-04-18,45,1401,,,,,,,20193,15912,28317,369901,275655,532796,815825,522953,1226961,0.854415166384
2020-04-19,164,1565,,,,,,,19524,15374,27380,361371,271492,519387,835349,538327,1254341,0.850412063428
2020-04-20,162,1727,,,,,,,18869,14493,26445,352368,266112,505267,854218,552820,1280785,0.846967592492
2020-04-21,183,1910,,,,,,,18228,13654,25582,343020,259535,490300,872446,566475,1306366,0.84399870227
2020-04-22,168,2078,,,,,,,17604,12899,24836,333437,252300,475504,890050,579375,1331202,0.841434865241
2020-04-23,163,2241,,,,,,,16996,12058,24228,323718,244607,461098,907046,591433,1355429,0.839216241023
2020-04-24,161,2402,,,,,,,16406,11356,23495,313946,236603,445772,923452,602790,1378924,0.837292076084
2020-04-25,169,2571,,,,,,,15834,10758,22767,304189,228394,430879,939286,613548,1401691,0.835619324605
2020-04-26,116,2687,,,,,,,15280,10191,22047,294506,220013,416922,954566,623740,1423738,0.834161468828
2020-04-27,154,2841,,,,,,,14744,9610,21204,284942,211443,403275,969310,633350,1444942,0.8328875152
