date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-09,,,,,,,,,103,50,150,103,50,150,103,50,150,1.1739045811
2020-01-10,,,,,,,,,103,50,150,205,100,300,205,100,300,1.17389654981
2020-01-11,,,,,,,,,103,50,150,308,150,450,308,150,450,1.1738952502
2020-01-12,,,,,,,,,103,50,150,411,200,600,411,200,600,1.1738937403
2020-01-13,,,,,,,,,103,50,150,513,250,750,513,250,750,1.17389198611
2020-01-14,,,,,,,,,103,50,150,616,300,900,616,300,900,1.1738899481
2020-01-15,,,,,,,,,103,50,150,719,350,1050,719,350,1050,1.17388758037
2020-01-16,,,,,,,,,103,50,150,821,400,1200,821,400,1200,1.1738848296
2020-01-17,,,,,,,,,103,50,150,924,450,1350,924,450,1350,1.17388163385
2020-01-18,,,,,,,,,221,109,330,1145,559,1680,1145,559,1680,1.17386980494
2020-01-19,,,,,,,,,220,109,329,1365,669,2009,1365,669,2009,1.17386447724
2020-01-20,,,,,,,,,226,112,338,1591,781,2346,1591,781,2346,1.1738572724
2020-01-21,,,,,,,,,238,119,358,1829,901,2704,1829,901,2704,1.17384926842
2020-01-22,,,,,,,,,265,133,400,2095,1034,3103,2095,1034,3103,1.17384026532
2020-01-23,,,,,,,,,306,154,465,2401,1188,3567,2401,1188,3567,1.17383004265
2020-01-24,,,,,,,,,337,170,513,2635,1309,3930,2738,1359,4080,1.173818283
2020-01-25,,,,,,,,,360,182,549,2892,1442,4328,3097,1542,4628,1.1738046337
2020-01-26,,,,,,,,,384,195,588,3173,1588,4766,3481,1738,5216,1.17378896608
2020-01-27,,,,,,,,,410,210,631,3481,1748,5247,3892,1948,5847,1.17377107869
2020-01-28,,,,,,,,,443,227,684,3822,1926,5781,4335,2176,6531,1.17375063647
2020-01-29,,,,,,,,,476,245,738,4195,2122,6368,4811,2422,7268,1.17372724522
2020-01-30,,,,,,,,,507,262,789,4600,2334,7006,5318,2684,8056,1.17370040902
2020-01-31,,,,,,,,,538,279,839,5035,2564,7695,5856,2964,8895,1.17366962422
2020-02-01,,,,,,,,,570,297,892,5502,2811,8437,6426,3261,9787,1.17363432574
2020-02-02,1,1,,,,,,,604,315,949,5885,3017,9055,7031,3577,10735,1.17359384259
2020-02-03,0,1,,,,,,,640,335,1008,6305,3243,9734,7670,3912,11742,1.173547382
2020-02-04,0,1,,,,,,,676,355,1068,6756,3486,10464,8347,4268,12810,1.17349401351
2020-02-05,0,1,,,,,,,713,375,1130,7230,3743,11235,9060,4644,13939,1.1734326705
2020-02-06,0,1,,,,,,,751,396,1193,7716,4007,12028,9810,5041,15131,1.17336213011
2020-02-07,0,1,,,,,,,790,418,1258,8199,4271,12822,10600,5459,16388,1.17328097727
2020-02-08,0,1,,,,,,,830,441,1326,8693,4541,13635,11431,5901,17714,1.17318757094
2020-02-09,0,1,,,,,,,872,464,1397,9205,4823,14483,12303,6365,19111,1.17308000846
2020-02-10,0,1,,,,,,,915,488,1469,9737,5115,15364,13218,6854,20580,1.17295609112
2020-02-11,0,1,,,,,,,960,513,1544,10286,5418,16277,14178,7367,22123,1.17281328206
