date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-26,0,82,,,,,,,37,15,74,852,414,1519,22251,11255,34193,0.666278178893
2020-05-27,0,82,,,,,,,36,14,71,806,385,1453,22287,11270,34263,0.666448439016
2020-05-28,0,82,,,,,,,34,13,68,762,359,1391,22320,11284,34330,0.666678394024
2020-05-29,0,82,,,,,,,32,13,65,722,335,1334,22352,11297,34394,0.666988620392
2020-05-30,1,83,,,,,,,31,12,62,683,312,1279,22383,11310,34455,0.667406662736
2020-05-31,0,83,,,,,,,29,11,60,647,291,1226,22412,11321,34514,0.667969284585
2020-06-01,0,83,,,,,,,28,11,57,613,272,1175,22440,11332,34571,0.668725358729
2020-06-02,0,83,,,,,,,27,10,55,582,254,1124,22467,11343,34626,0.669739506549
2020-06-03,0,83,,,,,,,26,10,53,552,238,1076,22493,11353,34678,0.671096546064
2020-06-04,0,83,,,,,,,25,9,51,525,222,1030,22518,11363,34729,0.672906693767
2020-06-05,0,83,,,,,,,24,9,49,500,208,987,22542,11372,34778,0.675311220839
2020-06-06,0,83,,,,,,,23,8,48,476,196,946,22565,11381,34825,0.67848781893
2020-06-07,0,83,,,,,,,23,8,46,455,185,909,22588,11389,34871,0.682654203565
2020-06-08,0,83,,,,,,,22,8,45,435,175,873,22610,11397,34916,0.688067421839
2020-06-09,0,83,,,,,,,21,8,44,418,166,841,22631,11406,34959,0.695015039626
2020-06-10,0,83,,,,,,,21,7,43,401,158,810,22652,11414,35002,0.703793308032
2020-06-11,1,84,,,,,,,21,7,42,386,151,782,22673,11421,35044,0.714667590327
2020-06-12,0,84,,,,,,,20,7,42,373,144,756,22693,11429,35085,0.727813439736
2020-06-13,0,84,,,,,,,20,7,41,361,139,733,22713,11437,35126,0.743244343996
2020-06-14,0,84,,,,,,,20,7,41,350,135,712,22733,11445,35167,0.760743818592
2020-06-15,0,84,,,,,,,20,7,41,341,131,693,22754,11453,35207,0.779830129605
2020-06-16,0,84,,,,,,,20,8,41,333,128,676,22774,11461,35247,0.799781785685
2020-06-17,0,84,,,,,,,21,8,41,327,126,663,22794,11469,35288,0.819733406145
2020-06-18,1,85,,,,,,,21,8,42,322,124,651,22815,11478,35329,0.838819613214
2020-06-19,0,85,,,,,,,21,8,43,318,123,643,22836,11486,35372,0.856318923591
2020-06-20,0,85,,,,,,,21,8,44,315,123,637,22858,11495,35415,0.871749614796
2020-06-21,0,85,,,,,,,22,8,45,314,123,634,22879,11504,35459,0.884895215022
2020-06-22,0,85,,,,,,,22,8,46,314,123,633,22902,11512,35504,0.895769224173
2020-06-23,0,85,,,,,,,23,8,47,314,123,635,22924,11521,35551,0.904547205978
2020-06-24,0,85,,,,,,,23,8,48,316,124,639,22947,11530,35598,0.91149453211
2020-06-25,0,85,,,,,,,23,8,49,319,124,645,22971,11538,35647,0.916907460075
2020-06-26,0,85,,,,,,,24,8,50,322,126,653,22995,11547,35696,0.921073560547
2020-06-27,1,86,,,,,,,24,9,51,326,127,662,23019,11556,35747,0.924249884297
2020-06-28,0,86,,,,,,,25,9,52,331,128,672,23044,11566,35798,0.926654149829
2020-06-29,0,86,,,,,,,25,9,52,336,129,683,23069,11575,35849,0.928464051318
2020-06-30,0,86,,,,,,,26,9,52,342,131,695,23095,11584,35901,0.929820862058
2020-07-01,0,86,,,,,,,26,9,53,348,132,707,23122,11593,35954,0.930834800656
2020-07-02,0,86,,,,,,,27,9,54,354,133,720,23149,11602,36007,0.931590687396
2020-07-03,0,86,,,,,,,27,9,55,361,133,733,23176,11611,36062,0.932153146557
2020-07-04,0,86,,,,,,,28,9,56,368,134,746,23204,11621,36118,0.932571054637
2020-07-05,0,86,,,,,,,28,9,58,375,134,760,23232,11630,36175,0.932881178423
2020-07-06,0,86,,,,,,,29,9,59,382,135,775,23261,11639,36233,0.933111065235
2020-07-07,0,86,,,,,,,29,9,60,389,135,789,23291,11648,36293,0.933690730038
2020-07-08,0,86,,,,,,,30,9,62,397,136,804,23321,11657,36354,0.933660989698
2020-07-09,0,86,,,,,,,31,8,63,404,136,819,23351,11666,36417,0.93362136008
2020-07-10,0,86,,,,,,,31,8,64,412,136,835,23382,11675,36481,0.933568475927
2020-07-11,1,87,,,,,,,32,8,66,419,136,850,23414,11684,36546,0.933497862688
2020-07-12,0,87,,,,,,,32,8,67,427,136,866,23446,11693,36613,0.933403604247
2020-07-13,0,87,,,,,,,33,8,69,435,136,883,23479,11702,36681,0.933277935702
2020-07-14,0,87,,,,,,,33,8,70,443,135,902,23512,11710,36750,0.933110767178
2020-07-15,0,87,,,,,,,34,8,72,451,135,921,23546,11719,36821,0.932889166156
2020-07-16,0,87,,,,,,,34,8,73,458,134,941,23580,11728,36894,0.932596866127
2020-07-17,0,87,,,,,,,35,8,74,466,134,961,23615,11736,36968,0.932213936774
2020-07-18,0,87,,,,,,,35,8,76,474,133,982,23650,11745,37043,0.931716847435
2020-07-19,0,87,,,,,,,36,8,77,482,132,1003,23686,11754,37120,0.931079273886
2020-07-20,0,87,,,,,,,36,8,79,490,132,1024,23722,11762,37198,0.93027409712
2020-07-21,0,87,,,,,,,37,8,80,498,131,1045,23759,11771,37278,0.929277025978
2020-07-22,0,87,,,,,,,37,8,82,506,130,1067,23797,11779,37359,0.92807199102
2020-07-23,0,87,,,,,,,38,8,83,514,130,1088,23834,11787,37442,0.92665775891
2020-07-24,0,87,,,,,,,38,8,84,521,129,1109,23873,11796,37526,0.925054148628
2020-07-25,0,87,,,,,,,39,8,85,529,129,1129,23911,11804,37610,0.923305260631
2020-07-26,0,87,,,,,,,39,8,85,536,128,1148,23950,11813,37694,0.921477143017
2020-07-27,0,87,,,,,,,39,8,85,544,127,1167,23990,11821,37779,0.919649015348
2020-07-28,,,0.115346796854,0,1,87.1153467969,87,88,40,8,87,551,127,1185,24030,11829,37865,
2020-07-29,,,0.119799501824,0,1,87.2351462987,87,88,40,8,88,558,127,1203,24070,11838,37953,
2020-07-30,,,0.124352384341,0,1,87.359498683,87,88,41,8,89,565,126,1220,24110,11846,38041,
2020-07-31,,,0.129001177838,0,1,87.4884998609,87,88,41,8,91,571,126,1238,24151,11854,38132,
2020-08-01,,,0.133741958397,0,1,87.6222418193,87,89,41,8,92,578,125,1256,24193,11862,38223,
2020-08-02,,,0.13857074091,0,1,87.7608125602,87,89,42,8,93,584,125,1274,24234,11871,38316,
2020-08-03,,,0.143483216502,0,1,87.9042957767,87,89,42,8,95,590,125,1291,24276,11879,38411,
2020-08-04,,,0.148475216424,0,1,88.0527709931,87,90,42,8,96,596,124,1308,24318,11887,38506,
2020-08-05,,,0.153542148117,0,1,88.2063131412,87,90,43,8,97,601,124,1326,24361,11895,38603,
2020-08-06,,,0.158678896964,0,1,88.3649920382,87,90,43,8,99,607,124,1343,24404,11903,38701,
2020-08-07,,,0.163879376927,0,1,88.5288714151,87,91,43,8,100,612,124,1359,24447,11911,38801,
2020-08-08,,,0.169137054193,0,1,88.6980084693,87,91,44,8,101,618,123,1377,24490,11920,38902,
2020-08-09,,,0.174444485214,0,1,88.8724529545,87,91,44,8,103,623,123,1395,24534,11928,39004,
2020-08-10,,,0.179793285387,0,1,89.0522462399,87,92,44,8,104,628,123,1414,24578,11936,39108,
2020-08-11,,,0.181680354661,0,1,89.2339265946,87,92,45,8,106,633,123,1435,24623,11944,39213,
2020-08-12,,,0.183518954825,0,1,89.4174455494,87,92,45,8,106,638,122,1454,24668,11952,39319,
2020-08-13,,,0.185302160038,0,1,89.6027477094,87,93,45,8,107,643,122,1474,24713,11960,39426,
2020-08-14,,,0.187023667809,0,1,89.7897713772,87,93,46,8,109,648,122,1493,24758,11968,39534,
2020-08-15,,,0.188678082831,0,1,89.9784494601,87,94,46,8,111,653,122,1513,24804,11976,39644,
2020-08-16,,,0.190261153184,0,1,90.1687106132,87,94,46,8,112,658,122,1533,24850,11985,39756,
2020-08-17,,,0.191769907292,0,1,90.3604805205,87,94,47,8,114,663,122,1554,24897,11993,39869,
2020-08-18,,,0.193202720361,0,1,90.5536832409,87,95,47,8,116,668,122,1575,24944,12001,39985,
2020-08-19,,,0.194559290261,0,1,90.7482425312,88,95,47,8,118,673,121,1597,24991,12009,40102,
2020-08-20,,,0.19584054321,0,1,90.9440830744,88,96,48,8,120,678,121,1619,25039,12017,40222,
2020-08-21,,,0.197048493843,0,1,91.1411315682,88,96,48,8,122,683,121,1642,25086,12025,40343,
2020-08-22,,,0.1981860743,0,1,91.3393176425,88,97,48,8,123,688,121,1666,25135,12033,40466,
2020-08-23,,,0.199256956761,0,1,91.5385745993,88,97,49,8,125,693,121,1689,25183,12041,40590,
2020-08-24,,,0.20026536675,0,1,91.738839966,88,97,49,8,127,698,121,1713,25232,12049,40717,
2020-08-25,,,0.201215897176,0,1,91.9400558632,88,98,49,8,129,703,121,1738,25282,12057,40845,
2020-08-26,,,0.202113333346,0,1,92.1421691965,88,98,50,8,130,708,121,1762,25331,12065,40975,
2020-08-27,,,0.202962490943,0,1,92.3451316875,88,99,50,8,132,714,121,1788,25381,12073,41107,
2020-08-28,,,0.203768075371,0,1,92.5488997629,88,99,50,8,134,719,120,1815,25432,12081,41240,
2020-08-29,,,0.204534581002,0,1,92.7534343439,88,100,51,8,136,724,120,1843,25482,12089,41376,
2020-08-30,,,0.205266220538,0,1,92.9587005644,88,100,51,8,138,729,120,1870,25534,12097,41513,
2020-08-31,,,0.205966876107,0,1,93.1646674405,88,101,51,8,140,735,120,1898,25585,12105,41653,
2020-09-01,,,0.206640083007,0,1,93.3713075235,88,101,52,8,142,740,120,1926,25637,12113,41794,
2020-09-02,,,0.207289029426,0,1,93.5785965529,88,102,52,8,144,745,120,1953,25689,12121,41938,
2020-09-03,,,0.207916562108,0,1,93.786513115,88,102,53,8,146,751,120,1981,25742,12129,42083,
2020-09-04,,,0.20852520966,0,1,93.9950383247,88,103,53,8,148,756,120,2010,25795,12137,42231,
2020-09-05,,,0.209117206607,0,1,94.2041555313,88,103,53,8,150,762,120,2038,25848,12145,42381,
2020-09-06,,,0.209694522942,0,1,94.4138500543,88,104,54,8,153,767,120,2068,25902,12153,42533,
2020-09-07,,,0.210258886294,0,1,94.6241089405,88,104,54,8,155,772,120,2097,25956,12161,42687,
2020-09-08,,,0.210811811742,0,1,94.8349207523,88,105,54,8,157,778,120,2127,26010,12169,42844,
2020-09-09,,,0.211354626572,0,1,95.0462753789,88,105,55,8,159,783,120,2158,26065,12177,43002,
2020-09-10,,,0.211888492456,0,1,95.2581638713,88,106,55,8,162,789,120,2189,26120,12185,43164,
2020-09-11,,,0.212414424606,0,1,95.4705782959,88,106,56,8,164,795,120,2221,26176,12193,43327,
2020-09-12,,,0.212933308008,0,1,95.6835116039,89,107,56,7,166,800,120,2253,26232,12201,43493,
2020-09-13,,,0.213445911882,0,1,95.8969575158,89,107,56,7,169,806,120,2285,26288,12209,43661,
2020-09-14,,,0.213952902535,0,1,96.1109104183,89,108,57,7,171,812,120,2318,26345,12217,43831,
2020-09-15,,,0.214454854749,0,1,96.3253652731,89,108,57,7,173,817,120,2352,26402,12225,44004,
2020-09-16,,,0.214952262271,0,1,96.5403175354,89,109,58,7,176,823,120,2386,26460,12233,44180,
2020-09-17,,,0.215445547355,0,1,96.7557630827,89,109,58,7,178,829,120,2420,26518,12241,44358,
2020-09-18,,,0.215935069665,0,1,96.9716981524,89,110,58,7,181,835,120,2455,26576,12249,44538,
2020-09-19,,,0.216421134535,0,1,97.1881192869,89,110,59,7,183,840,119,2490,26635,12257,44721,
2020-09-20,,,0.216904000538,0,1,97.4050232875,89,111,59,7,186,846,119,2526,26694,12265,44906,
2020-09-21,,,0.217383886363,0,1,97.6224071738,89,111,60,7,188,852,119,2561,26754,12273,45094,
2020-09-22,,,0.217860977007,0,1,97.8402681508,89,112,60,7,191,858,119,2598,26814,12281,45284,
2020-09-23,,,0.218335429314,0,1,98.0586035801,89,113,60,7,194,864,119,2634,26874,12289,45477,
2020-09-24,,,0.218807376921,0,1,98.2774109571,89,113,61,7,196,870,119,2671,26935,12297,45673,
2020-09-25,,,0.219276934628,0,1,98.4966878917,89,114,61,7,199,876,119,2708,26997,12305,45871,
2020-09-26,,,0.219744202195,0,1,98.7164320939,89,114,62,7,201,882,119,2746,27058,12313,46072,
2020-09-27,,,0.220209267579,0,1,98.9366413615,89,115,62,7,204,888,119,2784,27120,12321,46276,
2020-09-28,,,0.220672209608,0,1,99.1573135711,89,116,63,7,207,895,119,2822,27183,12329,46482,
2020-09-29,,,0.221133100134,0,1,99.3784466712,89,116,63,7,210,901,119,2860,27246,12337,46691,
2020-09-30,,,0.22159200572,0,1,99.6000386769,89,117,63,7,212,907,119,2899,27309,12345,46903,
2020-10-01,,,0.222048988946,0,1,99.8220876659,89,117,64,7,215,913,119,2939,27373,12353,47118,
2020-10-02,,,0.222504109402,0,1,100.044591775,89,118,64,7,218,919,119,2978,27437,12361,47336,
2020-10-03,,,0.22295742444,0,1,100.2675492,89,119,65,7,221,926,119,3019,27502,12369,47556,
2020-10-04,,,0.223408989738,0,1,100.490958189,89,119,65,7,224,932,119,3059,27567,12377,47779,
2020-10-05,,,0.223858859706,0,1,100.714817049,89,120,66,7,227,939,119,3100,27633,12385,48005,
2020-10-06,,,0.224307087796,0,1,100.939124137,89,121,66,7,230,945,119,3141,27699,12393,48234,
2020-10-07,,,0.224753726714,0,1,101.163877864,89,121,67,7,233,952,119,3183,27765,12401,48466,
2020-10-08,,,0.225198828581,0,1,101.389076692,89,122,67,7,236,958,119,3225,27832,12409,48701,
2020-10-09,,,0.22564244504,0,1,101.614719137,89,123,67,7,239,965,119,3267,27900,12417,48939,
2020-10-10,,,0.226084627337,0,1,101.840803765,89,123,68,7,242,971,119,3310,27968,12425,49181,
2020-10-11,,,0.22652542637,0,1,102.067329191,90,124,68,7,245,978,119,3353,28036,12433,49425,
2020-10-12,,,0.226964892725,0,1,102.294294084,90,125,69,7,248,984,119,3396,28105,12441,49672,
2020-10-13,,,0.227403076695,0,1,102.52169716,90,125,69,7,251,991,119,3440,28174,12449,49922,
2020-10-14,,,0.227840028293,0,1,102.749537189,90,126,70,7,254,998,119,3485,28244,12457,50176,
2020-10-15,,,0.228275797255,0,1,102.977812986,90,127,70,7,257,1005,119,3530,28314,12465,50432,
2020-10-16,,,0.228710433039,0,1,103.206523419,90,127,71,7,260,1012,119,3575,28385,12473,50692,
2020-10-17,,,0.229143984825,0,1,103.435667404,90,128,71,7,264,1018,119,3621,28456,12481,50956,
2020-10-18,,,0.229576501506,0,1,103.665243905,90,129,72,7,267,1025,119,3667,28528,12489,51222,
2020-10-19,,,0.23000803168,0,1,103.895251937,90,130,72,7,270,1032,119,3713,28600,12497,51492,
2020-10-20,,,0.230438623645,0,1,104.125690561,90,130,73,7,274,1039,119,3760,28672,12505,51765,
2020-10-21,,,0.23086832539,0,1,104.356558886,90,131,73,7,277,1046,119,3807,28745,12513,52041,
2020-10-22,,,0.231297184582,0,1,104.587856071,90,132,74,7,280,1054,119,3855,28819,12521,52321,
2020-10-23,,,0.231725248562,0,1,104.819581319,90,133,74,7,284,1061,119,3903,28893,12529,52604,
2020-10-24,,,0.232152564335,0,1,105.051733884,90,133,75,7,287,1068,119,3952,28968,12537,52890,
2020-10-25,,,0.232579178561,0,1,105.284313062,90,134,75,7,290,1075,119,4000,29043,12545,53180,
2020-10-26,,,0.233005137546,0,1,105.5173182,90,135,76,7,293,1082,119,4049,29119,12553,53473,
2020-10-27,,,0.233430487237,0,1,105.750748687,90,136,76,7,296,1090,119,4097,29195,12561,53769,
2020-10-28,,,0.233855273212,0,1,105.98460396,90,136,77,7,300,1097,119,4146,29271,12569,54068,
2020-10-29,,,0.234279540676,0,1,106.218883501,90,137,77,7,303,1105,119,4195,29349,12577,54370,
2020-10-30,,,0.234703334452,0,1,106.453586835,90,138,78,7,306,1112,119,4244,29426,12585,54676,
2020-10-31,,,0.235126698975,0,1,106.688713534,90,139,78,7,310,1120,119,4293,29504,12593,54985,
2020-11-01,,,0.235549678289,0,1,106.924263212,90,140,79,7,313,1127,119,4343,29583,12601,55298,
