date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,428,200,500,428,200,500,428,200,500,2.89256207688
2020-02-17,,,,,,,,,428,200,500,856,400,1000,856,400,1000,2.89231366118
2020-02-18,,,,,,,,,428,200,500,1283,600,1500,1283,600,1500,2.89222612023
2020-02-19,,,,,,,,,428,200,500,1711,800,2000,1711,800,2000,2.8921075521
2020-02-20,,,,,,,,,428,200,500,2139,1000,2500,2139,1000,2500,2.89194684924
2020-02-21,,,,,,,,,428,200,500,2567,1200,3000,2567,1200,3000,2.89172886023
2020-02-22,,,,,,,,,428,200,500,2994,1400,3500,2994,1400,3500,2.89143287737
2020-02-23,,,,,,,,,428,200,500,3422,1600,4000,3422,1600,4000,2.89103053588
2020-02-24,,,,,,,,,428,200,500,3850,1800,4500,3850,1800,4500,2.89048288325
2020-02-25,,,,,,,,,1661,759,2100,5511,2559,6600,5511,2559,6600,2.88930553226
2020-02-26,,,,,,,,,1656,757,2094,7167,3317,8694,7167,3317,8694,2.88823217372
2020-02-27,,,,,,,,,1830,833,2344,8997,4151,11037,8997,4151,11037,2.88662625302
2020-02-28,,,,,,,,,2182,988,2848,11179,5139,13885,11179,5139,13885,2.88450245822
2020-02-29,,,,,,,,,2917,1309,3902,14096,6449,17786,14096,6449,17786,2.88163809359
2020-03-01,,,,,,,,,4082,1819,5582,18178,8268,23367,18178,8268,23367,2.8777302049
2020-03-02,,,,,,,,,5092,2259,7071,22841,10327,29938,23269,10527,30438,2.87233539175
2020-03-03,,,,,,,,,6168,2723,8718,28582,12850,38155,29438,13250,39155,2.86484122434
2020-03-04,,,,,,,,,7636,3354,11008,35791,16004,48663,37074,16604,50163,2.85447760274
2020-03-05,,,,,,,,,9601,4200,14122,44964,20005,62285,46675,20805,64285,2.8401156881
2020-03-06,,,,,,,,,12173,5233,18223,56709,25038,80007,58848,26038,82507,2.82012296251
2020-03-07,,,,,,,,,15125,6231,22968,71406,31070,102474,73972,32270,105474,2.79222469631
2020-03-08,,,,,,,,,18516,7342,28421,89494,38212,130394,92489,39612,133894,2.75332862841
2020-03-09,,,,,,,,,22523,8642,34730,111589,46655,164624,115012,48255,168624,2.69946850013
2020-03-10,,,,,,,,,27185,10199,41679,138347,56654,205802,142197,58454,210302,2.62594405504
2020-03-11,3,3,,,,,,,32360,12105,48586,169046,67999,252288,174557,70559,258887,2.52806043792
2020-03-12,0,3,,,,,,,37654,14638,54348,205044,81880,304542,212211,85198,313235,2.40266742183
2020-03-13,0,3,,,,,,,42656,16967,60332,245870,98013,362529,254867,102165,373566,2.25010190767
2020-03-14,1,4,,,,,,,47025,19657,66113,290712,116683,425794,301891,121823,439678,2.0754531416
2020-03-15,0,4,,,,,,,50473,23024,69549,338269,138398,491441,352365,144848,509227,1.88811862763
2020-03-16,1,5,,,,,,,52822,26889,74801,387009,163468,560660,405187,171737,584027,1.69965241556
2020-03-17,5,10,,,,,,,54030,31185,76755,435948,192395,630344,459217,202922,660781,1.52087131791
2020-03-18,4,14,,,,,,,54205,34577,77172,483985,224249,698798,513423,237500,737953,1.35960224034
2020-03-19,7,21,,,,,,,53536,35977,73771,529885,256873,761560,566959,273478,811723,1.2199458489
2020-03-20,16,37,,,,,,,52213,36947,71691,572497,289619,819129,619172,310425,883414,1.1028346261
2020-03-21,30,67,,,,,,,50397,36119,73955,610721,320506,874862,669569,346545,957368,1.00712280411
2020-03-22,8,75,,,,,,,48222,35230,71073,643819,349505,922968,717791,381775,1028441,0.930597998341
2020-03-23,13,88,,,,,,,45813,33589,69509,671115,375752,964055,763604,415365,1097949,0.870659646977
2020-03-24,34,122,,,,,,,43286,32017,65408,691879,399128,994733,806890,447383,1163357,0.824663816766
2020-03-25,56,178,,,,,,,40737,30507,62477,705430,419436,1015532,847627,477890,1225833,0.790056795165
2020-03-26,42,220,,,,,,,38232,29053,58370,711302,436383,1025316,885859,506943,1284203,0.764446787483
2020-03-27,69,289,,,,,,,35814,27658,53543,709462,449403,1024511,921673,534602,1337745,0.745698058434
2020-03-28,64,353,,,,,,,33502,26070,48986,700308,458506,1013164,955175,560672,1386730,0.732024212037
2020-03-29,78,431,,,,,,,31309,23793,45608,684592,462642,992659,986484,584465,1432337,0.722024567333
2020-03-30,82,513,,,,,,,29241,21713,41892,663360,461331,965002,1015724,606179,1474228,0.71465454373
2020-03-31,192,705,,,,,,,27299,19819,39012,637836,454261,929213,1043023,625998,1513240,0.709159889127
2020-04-01,123,828,,,,,,,25483,18093,36079,609289,441169,888537,1068506,644092,1549318,0.705005396698
2020-04-02,183,1011,,,,,,,23787,16521,33577,578871,423113,844943,1092293,660613,1582895,0.701813984288
2020-04-03,132,1143,,,,,,,22206,15086,31614,547541,402222,802786,1114500,675700,1614509,0.699320171506
2020-04-04,140,1283,,,,,,,20733,13675,29807,516061,378949,760902,1135233,689375,1644315,0.69733649051
2020-04-05,164,1447,,,,,,,19362,12367,28176,485026,355197,715123,1154595,701742,1672491,0.695729877098
2020-04-06,185,1632,,,,,,,18087,11119,26800,454891,331086,670850,1172682,712862,1699291,0.694405269845
2020-04-07,403,2035,,,,,,,16900,10001,25446,425978,307498,626787,1189582,722863,1724736,0.693294261769
2020-04-08,205,2240,,,,,,,15797,8999,24129,398489,284480,585508,1205379,731863,1748864,0.692347245028
2020-04-09,283,2523,,,,,,,14770,8102,22669,372523,262075,545699,1220150,739965,1771532,0.691527954173
2020-04-10,496,3019,,,,,,,13816,7297,21290,348107,240319,508619,1233966,747263,1792822,0.690809653283
2020-04-11,327,3346,,,,,,,12928,6576,20419,325220,219237,475496,1246893,753839,1813240,0.69017245408
2020-04-12,254,3600,,,,,,,12101,5930,19471,303819,199097,445981,1258994,759770,1832711,0.68960141839
2020-04-13,303,3903,,,,,,,11332,5350,18538,283842,180655,418912,1270326,765120,1851248,0.689085208923
2020-04-14,254,4157,,,,,,,10616,4831,17799,265218,163772,394819,1280942,769952,1869047,0.688615125262
2020-04-15,283,4440,,,,,,,9949,4365,17088,247867,148318,372895,1290891,774317,1886134,0.688184411126
2020-04-16,417,4857,,,,,,,9327,3947,16402,231712,134172,353218,1300218,778265,1902536,0.687787753355
2020-04-17,306,5163,,,,,,,8748,3572,15743,216673,121224,335383,1308967,781838,1918278,0.687420917442
2020-04-18,290,5453,,,,,,,8209,3236,15109,202675,109374,318878,1317175,785075,1933386,0.687080481169
2020-04-19,230,5683,,,,,,,7705,2934,14497,189647,98634,303568,1324880,788009,1947882,0.68676363922
2020-04-20,145,5828,,,,,,,7235,2663,13808,177520,88930,289199,1332116,790673,1961690,0.686468059212
2020-04-21,170,5998,,,,,,,6797,2419,13076,166231,80230,275475,1338913,793092,1974765,0.686191775035
2020-04-22,264,6262,,,,,,,6388,2200,12441,155718,72429,262471,1345300,795293,1987206,0.685933107318
2020-04-23,228,6490,,,,,,,6005,2003,11946,145926,65433,250289,1351305,797297,1999152,0.68569060378
2020-04-24,189,6679,,,,,,,5648,1826,11470,136803,59158,239090,1356953,799123,2010622,0.685462994226
2020-04-25,238,6917,,,,,,,5314,1709,11012,128301,53569,228812,1362267,800832,2021633,0.68524915641
2020-04-26,177,7094,,,,,,,5001,1564,10571,120375,48557,218965,1367268,802397,2032204,0.685048089929
2020-04-27,113,7207,,,,,,,4708,1434,10148,112982,44061,209641,1371976,803831,2042351,0.684858896076
2020-04-28,124,7331,,,,,,,4434,1316,9740,106084,40026,200843,1376410,805147,2052091,0.684680762139
2020-04-29,170,7501,,,,,,,4178,1209,9348,99646,36405,192391,1380588,806357,2061438,0.684512949028
2020-04-30,93,7594,,,,,,,3937,1112,8970,93634,33152,184274,1384525,807470,2070408,0.684354781427
2020-05-01,109,7703,,,,,,,3711,1025,8608,88018,30229,176479,1388236,808495,2079015,0.684205639858
2020-05-02,62,7765,,,,,,,3500,945,8259,82769,27602,168996,1391735,809440,2087273,0.684064954208
2020-05-03,79,7844,,,,,,,3301,872,7903,77861,25238,161790,1395036,810313,2095176,0.683932155731
