date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,176,50,250,176,50,250,176,50,250,1.6498220663
2020-02-18,,,,,,,,,176,50,250,353,100,500,353,100,500,1.64976098676
2020-02-19,,,,,,,,,176,50,250,529,150,750,529,150,750,1.64973953801
2020-02-20,,,,,,,,,176,50,250,706,200,1000,706,200,1000,1.64971053509
2020-02-21,,,,,,,,,176,50,250,882,250,1250,882,250,1250,1.64967130378
2020-02-22,,,,,,,,,176,50,250,1059,300,1500,1059,300,1500,1.6496182149
2020-02-23,,,,,,,,,176,50,250,1235,350,1750,1235,350,1750,1.6495463385
2020-02-24,,,,,,,,,176,50,250,1412,400,2000,1412,400,2000,1.64944897002
2020-02-25,,,,,,,,,176,50,250,1588,450,2250,1588,450,2250,1.64931697973
2020-02-26,,,,,,,,,451,139,699,2039,589,2949,2039,589,2949,1.64909704286
2020-02-27,,,,,,,,,449,139,696,2489,729,3645,2489,729,3645,1.64884880028
2020-02-28,,,,,,,,,469,146,733,2958,876,4378,2958,876,4378,1.6485050471
2020-02-29,,,,,,,,,511,162,810,3470,1039,5188,3470,1039,5188,1.64804211447
2020-03-01,,,,,,,,,598,195,969,4068,1234,6157,4068,1234,6157,1.64741551879
2020-03-02,,,,,,,,,734,245,1217,4802,1479,7373,4802,1479,7373,1.64656429154
2020-03-03,,,,,,,,,839,285,1410,5465,1715,8532,5641,1765,8782,1.64540389063
2020-03-04,,,,,,,,,929,321,1577,6217,1986,9859,6570,2086,10359,1.643817969
2020-03-05,,,,,,,,,1033,364,1774,7074,2300,11383,7603,2450,12133,1.64164859744
2020-03-06,,,,,,,,,1158,416,2010,8055,2667,13142,8761,2867,14142,1.63867652159
2020-03-07,,,,,,,,,1314,483,2300,9193,3100,15192,10075,3350,16442,1.63459791149
2020-03-08,,,,,,,,,1477,554,2626,10494,3605,17567,11552,3905,19067,1.62899558504
2020-03-09,,,,,,,,,1643,630,2997,11960,4186,20314,13195,4536,22064,1.6213035017
2020-03-10,,,,,,,,,1818,715,3338,13602,4851,23401,15013,5251,25401,1.61077396814
2020-03-11,,,,,,,,,2006,812,3703,15432,5613,26853,17020,6063,29103,1.59646558791
2020-03-12,1,1,,,,,,,2210,924,4089,17190,6398,30243,19230,6988,33192,1.57729816123
2020-03-13,1,2,,,,,,,2418,1048,4475,19159,7306,34022,21647,8036,37666,1.55223655299
2020-03-14,1,3,,,,,,,2620,1154,4709,21309,8314,37997,24268,9191,42375,1.52062568816
2020-03-15,0,3,,,,,,,2812,1286,4956,23610,9438,42143,27080,10477,47330,1.48255602649
2020-03-16,1,4,,,,,,,2992,1432,5250,26003,10675,46424,30071,11909,52580,1.43899904904
2020-03-17,1,5,,,,,,,3158,1563,5430,28427,11993,50637,33229,13473,58010,1.39157131939
2020-03-18,0,5,,,,,,,3307,1663,5562,30895,13371,54789,36536,15136,63571,1.34210315602
2020-03-19,0,5,,,,,,,3437,1755,5680,33403,14805,58893,39973,16892,69251,1.29229448871
2020-03-20,0,5,,,,,,,3546,1824,5846,35916,16265,62965,43519,18716,75097,1.24357726494
2020-03-21,0,5,,,,,,,3634,1857,5864,38392,17706,66819,47154,20573,80960,1.19713212793
2020-03-22,2,7,,,,,,,3703,1886,5884,40781,19109,70402,50856,22459,86843,1.15394815656
2020-03-23,1,8,,,,,,,3752,1912,5977,43056,20466,73753,54608,24372,92820,1.11484828259
2020-03-24,2,10,,,,,,,3785,1937,5938,45198,21773,76694,58394,26310,98757,1.08046663582
2020-03-25,4,14,,,,,,,3805,1959,5923,47185,23018,79279,62198,28269,104679,1.05119588188
2020-03-26,2,16,,,,,,,3813,1982,5912,48992,24188,81488,66012,30252,110591,1.02712470831
2020-03-27,0,16,,,,,,,3814,2003,5876,50596,25267,83274,69825,32255,116466,1.00799952586
2020-03-28,2,18,,,,,,,3809,2023,5788,51987,26243,84588,73634,34279,122253,0.993259735363
2020-03-29,4,22,,,,,,,3800,2042,5700,53167,27131,85578,77434,36322,127953,0.982161378109
2020-03-30,9,31,,,,,,,3788,2060,5643,54142,27905,86266,81222,38383,133595,0.9739313003
2020-03-31,2,33,,,,,,,3773,2077,5622,54924,28551,86637,84995,40460,139217,0.967878989422
2020-04-01,10,43,,,,,,,3757,2089,5571,55523,29077,86778,88752,42550,144787,0.963443293701
2020-04-02,14,57,,,,,,,3739,2100,5490,55955,29513,86706,92491,44650,150277,0.960192937724
2020-04-03,14,71,,,,,,,3720,2111,5400,56238,29870,86426,96211,46762,155676,0.957806561459
2020-04-04,8,79,,,,,,,3701,2125,5310,56393,30170,85890,99912,48887,160986,0.956048514986
2020-04-05,15,94,,,,,,,3681,2140,5259,56440,30454,85285,103593,51028,166245,0.954747311412
2020-04-06,13,107,,,,,,,3661,2156,5189,56399,30725,84590,107255,53184,171433,0.953778540498
2020-04-07,22,129,,,,,,,3641,2168,5135,56287,30981,83749,110895,55353,176568,0.953052005662
2020-04-08,30,159,,,,,,,3620,2181,5071,56122,31224,82882,114515,57534,181638,0.952502275389
2020-04-09,15,174,,,,,,,3599,2187,5009,55916,31452,81968,118115,59722,186647,0.952081823033
2020-04-10,7,181,,,,,,,3578,2180,4959,55682,31651,81016,121693,61903,191606,0.951756071873
2020-04-11,27,208,,,,,,,3557,2174,4931,55425,31822,80071,125251,64078,196536,0.95149982277
2020-04-12,24,232,,,,,,,3536,2172,4902,55153,31971,79185,128787,66250,201438,0.951294678502
2020-04-13,13,245,,,,,,,3515,2171,4872,54868,32099,78357,132302,68422,206310,0.951127184683
2020-04-14,18,263,,,,,,,3494,2172,4833,54574,32211,77547,135796,70594,211142,0.950987485788
2020-04-15,23,286,,,,,,,3473,2172,4785,54274,32305,76710,139269,72766,215927,0.95086835173
2020-04-16,28,314,,,,,,,3451,2172,4738,53968,32388,75878,142720,74939,220664,0.95076447136
2020-04-17,18,332,,,,,,,3430,2171,4691,53659,32460,75079,146150,77111,225355,0.950671938562
2020-04-18,15,347,,,,,,,3408,2178,4644,53347,32526,74323,149558,79289,229999,0.950587877596
2020-04-19,13,360,,,,,,,3387,2197,4612,53033,32599,73625,152945,81486,234610,0.950510169404
2020-04-20,20,380,,,,,,,3365,2215,4581,52717,32673,72946,156310,83702,239190,0.950437251322
2020-04-21,21,401,,,,,,,3344,2233,4549,52400,32750,72306,159654,85935,243739,0.950367970273
2020-04-22,25,426,,,,,,,3322,2250,4517,52081,32832,71688,162976,88186,248256,0.950301475
2020-04-23,28,454,,,,,,,3300,2267,4476,51761,32919,71094,166276,90454,252731,0.950237136845
2020-04-24,40,494,,,,,,,3279,2258,4438,51440,32989,70522,169555,92712,257169,0.950174491435
2020-04-25,30,524,,,,,,,3257,2232,4400,51118,33041,69963,172812,94945,261569,0.950113195718
2020-04-26,11,535,,,,,,,3235,2226,4367,50796,33093,69400,176046,97171,265936,0.950052996275
2020-04-27,27,562,,,,,,,3213,2197,4335,50472,33118,68833,179259,99369,270270,0.949993539006
2020-04-28,34,596,,,,,,,3191,2202,4302,50148,33149,68263,182450,101571,274572,0.949934889044
2020-04-29,28,624,,,,,,,3169,2189,4269,49823,33166,67699,185619,103761,278840,0.949876917131
2020-04-30,20,644,,,,,,,3147,2153,4235,49497,33147,67149,188765,105914,283075,0.949819596553
2020-05-01,7,651,,,,,,,3124,2123,4202,49170,33098,66612,191890,108038,287276,0.949762908378
2020-05-02,13,664,,,,,,,3102,2106,4177,48842,33033,66098,194992,110144,291452,0.949706789792
2020-05-03,14,678,,,,,,,3080,2069,4150,48514,32925,65604,198072,112214,295602,0.949651509681
2020-05-04,20,698,,,,,,,3057,2056,4115,48184,32784,65107,201129,114271,299717,0.949596687141
2020-05-05,18,716,,,,,,,3035,2040,4080,47854,32609,64607,204164,116311,303797,0.949542350179
2020-05-06,17,733,,,,,,,3012,2015,4066,47523,32391,64124,207177,118327,307862,0.949488536149
2020-05-07,22,755,,,,,,,2990,1985,4065,47190,32126,63671,210167,120312,311926,0.949435294976
2020-05-08,21,776,,,,,,,2967,1941,4040,46857,31800,63235,213134,122254,315966,0.949382693553
2020-05-09,9,785,,,,,,,2944,1896,4008,46523,31438,62805,216078,124151,319973,0.949330821664
2020-05-10,15,800,,,,,,,2922,1870,3971,46188,31076,62375,219000,126021,323944,0.949279799976
2020-05-11,11,811,,,,,,,2899,1851,3934,45852,30701,61942,221899,127873,327877,0.949229790826
2020-05-12,28,839,,,,,,,2876,1808,3922,45515,30311,61529,224774,129681,331799,0.949181012762
2020-05-13,22,861,,,,,,,2853,1789,3920,45177,29898,61147,227627,131470,335718,0.949133760143
2020-05-14,22,883,,,,,,,2830,1758,3908,44838,29468,60786,230457,133229,339626,0.949088429552
2020-05-15,24,907,,,,,,,2806,1729,3900,44498,29043,60450,233263,134958,343525,0.949045555376
2020-05-16,8,915,,,,,,,2783,1703,3899,44157,28624,60147,236047,136662,347423,0.949005857672
2020-05-17,10,925,,,,,,,2760,1677,3898,43814,28195,59868,238806,138339,351320,0.948970306509
2020-05-18,11,936,,,,,,,2737,1651,3896,43471,27776,59614,241543,139991,355216,0.948940208336
2020-05-19,12,948,,,,,,,2713,1622,3894,43127,27343,59393,244256,141614,359109,0.94891732165
2020-05-20,14,962,,,,,,,2690,1572,3892,42782,26875,59205,246946,143186,363001,0.948904011347
2020-05-21,10,972,,,,,,,2666,1523,3889,42436,26383,59028,249613,144710,366889,0.948903453154
2020-05-22,10,982,,,,,,,2644,1488,3888,42090,25886,58851,252256,146199,370777,0.948919908767
2020-05-23,11,993,,,,,,,2621,1458,3886,41743,25402,58696,254877,147657,374662,0.948959081379
2020-05-24,3,996,,,,,,,2599,1428,3881,41398,24934,58570,257476,149085,378543,0.949028572448
2020-05-25,11,1007,,,,,,,2577,1400,3876,41053,24464,58475,260053,150486,382419,0.949138500204
2020-05-26,17,1024,,,,,,,2556,1373,3872,40711,23986,58414,262609,151859,386290,0.949302227787
2020-05-27,4,1028,,,,,,,2535,1346,3867,40370,23525,58359,265144,153206,390157,0.949537303455
2020-05-28,10,1038,,,,,,,2515,1321,3861,40032,23056,58301,267659,154527,394018,0.949866537449
