date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-28,4,44,,,,,,,2951,1698,4495,44144,23988,71809,80781,44676,138602,0.988142546372
2020-04-29,7,51,,,,,,,2935,1690,4410,44321,24233,71533,83716,46367,143011,0.98353894924
2020-04-30,7,58,,,,,,,2918,1692,4334,44418,24448,71044,86635,48060,147345,0.979587671585
2020-05-01,10,68,,,,,,,2900,1694,4269,44444,24643,70413,89534,49754,151614,0.976188521899
2020-05-02,17,85,,,,,,,2881,1692,4219,44410,24812,69692,92415,51446,155832,0.973259124677
2020-05-03,2,87,,,,,,,2861,1674,4164,44324,24931,68904,95276,53121,159995,0.970731200906
2020-05-04,6,93,,,,,,,2836,1686,4105,44190,25033,68130,98111,54808,164100,0.967087918836
2020-05-05,5,98,,,,,,,2811,1697,4044,44014,25127,67342,100922,56505,168143,0.963750374392
2020-05-06,5,103,,,,,,,2786,1693,3980,43805,25205,66406,103708,58198,172123,0.961019882767
2020-05-07,4,107,,,,,,,2761,1701,3855,43567,25277,65364,106470,59900,175977,0.958679116634
2020-05-08,10,117,,,,,,,2737,1700,3850,43304,25333,64382,109206,61600,179827,0.956778579075
2020-05-09,11,128,,,,,,,2711,1683,3806,43019,25357,63430,111917,63283,183632,0.954980282465
2020-05-10,15,143,,,,,,,2690,1672,3786,42721,25355,62542,114607,64956,187417,0.955019376625
2020-05-11,7,150,,,,,,,2668,1653,3782,42411,25323,61678,117275,66609,191199,0.955073136306
2020-05-12,8,158,,,,,,,2646,1631,3773,42092,25262,60865,119921,68241,194971,0.95514553044
2020-05-13,6,164,,,,,,,2625,1618,3770,41765,25182,60139,122546,69859,198741,0.955241592458
2020-05-14,3,167,,,,,,,2603,1593,3758,41433,25085,59488,125149,71453,202498,0.955367635352
2020-05-15,4,171,,,,,,,2583,1554,3759,41098,24948,58912,127733,73008,206256,0.955531525613
2020-05-16,5,176,,,,,,,2564,1511,3773,40762,24765,58416,130296,74520,210029,0.955742981387
2020-05-17,6,182,,,,,,,2545,1491,3784,40426,24564,57981,132841,76011,213813,0.956013872704
2020-05-18,9,191,,,,,,,2526,1473,3769,40091,24362,57587,135367,77484,217581,0.956358488942
2020-05-19,1,192,,,,,,,2507,1444,3779,39763,24121,57260,137874,78929,221359,0.956793697112
2020-05-20,8,200,,,,,,,2490,1419,3783,39442,23843,57000,140364,80348,225142,0.95733889008
2020-05-21,11,211,,,,,,,2473,1393,3771,39128,23543,56790,142836,81742,228912,0.958015581941
2020-05-22,10,221,,,,,,,2456,1383,3756,38823,23225,56691,145292,83125,232668,0.95884646651
2020-05-23,0,221,,,,,,,2440,1362,3757,38525,22887,56599,147732,84488,236425,0.959853750931
2020-05-24,5,226,,,,,,,2424,1343,3754,38238,22548,56546,150156,85832,240178,0.961056624661
2020-05-25,7,233,,,,,,,2408,1326,3742,37957,22202,56503,152564,87158,243920,0.962467882638
2020-05-26,16,249,,,,,,,2394,1312,3717,37682,21861,56437,154958,88471,247636,0.964090008135
2020-05-27,5,254,,,,,,,2379,1305,3678,37415,21535,56342,157337,89776,251313,0.965911406864
2020-05-28,5,259,,,,,,,2365,1300,3633,37156,21217,56205,159702,91077,254945,0.967903842512
2020-05-29,2,261,,,,,,,2351,1297,3577,36904,20921,56024,162053,92374,258522,0.970022229217
2020-05-30,12,273,,,,,,,2339,1307,3522,36659,20673,55787,164392,93682,262043,0.972207569498
2020-05-31,14,287,,,,,,,2326,1320,3451,36422,20482,55464,166718,95003,265493,0.97439295631
2020-06-01,12,299,,,,,,,2314,1348,3435,36191,20339,55116,169032,96351,268928,0.976511481371
2020-06-02,15,314,,,,,,,2303,1368,3382,35968,20234,54729,171335,97719,272310,0.978504148255
2020-06-03,1,315,,,,,,,2292,1383,3324,35753,20173,54274,173627,99102,275633,0.980325872621
2020-06-04,8,323,,,,,,,2282,1389,3266,35544,20143,53757,175908,100492,278898,0.981948419888
2020-06-05,10,333,,,,,,,2272,1394,3214,35344,20145,53200,178180,101887,282112,0.98336019727
2020-06-06,9,342,,,,,,,2263,1406,3166,35151,20168,52610,180444,103293,285277,0.984563689084
2020-06-07,12,354,,,,,,,2255,1419,3165,34967,20224,52018,182699,104713,288442,0.985571691201
2020-06-08,7,361,,,,,,,2247,1419,3161,34790,20301,51425,184946,106133,291602,0.986403393893
2020-06-09,4,365,,,,,,,2241,1445,3158,34622,20420,50841,187187,107578,294760,0.98708100499
2020-06-10,17,382,,,,,,,2234,1462,3143,34463,20569,50267,189421,109040,297902,0.98762721863
2020-06-11,5,387,,,,,,,2229,1447,3137,34313,20711,49726,191650,110488,301039,0.98806354815
2020-06-12,12,399,,,,,,,2224,1429,3138,34171,20840,49232,193873,111917,304177,0.988409385511
2020-06-13,8,407,,,,,,,2220,1418,3146,34040,20961,48801,196093,113336,307322,0.98868159649
2020-06-14,13,420,,,,,,,2216,1444,3158,33917,21099,48437,198309,114781,310479,0.988894470226
2020-06-15,4,424,,,,,,,2213,1443,3175,33804,21222,48161,200522,116225,313654,0.989059877857
2020-06-16,31,455,,,,,,,2211,1435,3232,33700,21309,47958,202732,117661,316885,0.989187536359
2020-06-17,14,469,,,,,,,2209,1405,3272,33606,21346,47847,204941,119066,320157,0.989285309777
2020-06-18,6,475,,,,,,,2208,1373,3335,33522,21337,47858,207149,120440,323491,0.989359507375
2020-06-19,12,487,,,,,,,2207,1349,3366,33448,21296,47958,209356,121789,326856,0.989415157104
2020-06-20,19,506,,,,,,,2208,1333,3405,33384,21235,48150,211564,123123,330261,0.989456245006
2020-06-21,12,518,,,,,,,2208,1278,3441,33329,21107,48424,213772,124401,333701,0.98948591833
2020-06-22,7,525,,,,,,,2210,1242,3501,33283,20930,48760,215982,125644,337202,0.989506654195
2020-06-23,8,533,,,,,,,2212,1206,3569,33248,20717,49168,218194,126851,340770,0.989520397429
2020-06-24,9,542,,,,,,,2214,1155,3656,33222,20427,49666,220408,128006,344425,0.989490690571
2020-06-25,7,549,,,,,,,2217,1105,3756,33205,20071,50279,222626,129112,348181,0.989449663426
2020-06-26,5,554,,,,,,,2221,1074,3838,33197,19698,50980,224847,130186,352019,0.989400168833
2020-06-27,4,558,,,,,,,2226,1052,3947,33199,19320,51789,227072,131238,355965,0.989339858122
2020-06-28,7,565,,,,,,,2230,1025,4061,33210,18927,52704,229303,132264,360026,0.98926574857
2020-06-29,8,573,,,,,,,2236,994,4149,33230,18476,53695,231539,133258,364174,0.989174064279
2020-06-30,17,590,,,,,,,2242,973,4229,33259,18006,54749,233781,134232,368402,0.98906004412
2020-07-01,13,603,,,,,,,2248,942,4308,33297,17513,55825,236029,135174,372710,0.988917715431
2020-07-02,13,616,,,,,,,2255,902,4389,33343,17011,56942,238284,136077,377098,0.988739635445
2020-07-03,12,628,,,,,,,2263,864,4504,33398,16502,58111,240547,136942,381601,0.988516609398
2020-07-04,6,634,,,,,,,2270,828,4640,33461,15980,59386,242818,137770,386241,0.988237405853
2020-07-05,11,645,,,,,,,2278,793,4733,33532,15440,60714,245096,138563,390974,0.987888507444
2020-07-06,9,654,,,,,,,2287,759,4845,33611,14922,62118,247383,139323,395818,0.98745396115
2020-07-07,15,669,,,,,,,2295,727,4994,33696,14407,63611,249678,140051,400812,0.986915426377
2020-07-08,15,684,,,,,,,2303,697,5154,33787,13897,65196,251981,140748,405965,0.986252558197
2020-07-09,5,689,,,,,,,2311,668,5288,33884,13410,66828,254292,141417,411253,0.985443897356
2020-07-10,20,709,,,,,,,2319,640,5372,33986,12945,68444,256611,142057,416624,0.984468447203
2020-07-11,15,724,,,,,,,2326,613,5443,34090,12484,70048,258937,142670,422066,0.983308067715
2020-07-12,16,740,,,,,,,2332,587,5530,34197,12019,71630,261269,143258,427595,0.981950668801
2020-07-13,4,744,,,,,,,2337,563,5632,34304,11557,73202,263606,143821,433227,0.980393914186
2020-07-14,10,754,,,,,,,2341,539,5798,34409,11102,74851,265948,144361,439025,0.978648781699
2020-07-15,6,760,,,,,,,2344,517,5963,34512,10646,76586,268292,144878,444988,0.976741987112
2020-07-16,9,769,,,,,,,2346,496,6094,34609,10200,78371,270638,145374,451081,0.974716178809
2020-07-17,3,772,,,,,,,2346,475,6145,34700,9772,80127,272984,145850,457225,0.972627157806
2020-07-18,6,778,,,,,,,2345,455,6178,34782,9363,81802,275330,146306,463403,0.970538200326
2020-07-19,11,789,,,,,,,2343,437,6176,34855,8972,83339,277673,146743,469579,0.968512577281
2020-07-20,12,801,,,,,,,2341,419,6163,34918,8598,84768,280014,147162,475742,0.966606074708
2020-07-21,4,805,,,,,,,2337,402,6253,34968,8241,86177,282351,147564,481994,0.964861318918
2020-07-22,8,813,,,,,,,2333,385,6307,35006,7898,87490,284684,147950,488301,0.963304999908
2020-07-23,20,833,,,,,,,2329,369,6357,35031,7571,88693,287012,148320,494657,0.961948069372
2020-07-24,12,845,,,,,,,2324,354,6389,35044,7258,89793,289336,148675,501046,0.960788167154
2020-07-25,11,856,,,,,,,2319,340,6461,35044,6958,90882,291655,149016,507506,0.959813183143
2020-07-26,2,858,,,,,,,2314,326,6550,35033,6672,91990,293970,149342,514055,0.959004961785
2020-07-27,2,860,,,,,,,2310,313,6659,35010,6398,93118,296279,149656,520713,0.95834249528
2020-07-28,,,8.44163417238,3,17,868.441634172,863,877,2305,301,6769,34978,6136,94255,298584,149957,527482,
2020-07-29,,,8.46243297065,3,17,876.904067143,867,893,2300,289,6881,34937,5885,95338,300885,150246,534362,
2020-07-30,,,8.48388280424,3,17,885.387949947,870,910,2296,277,6939,34889,5645,96314,303181,150524,541301,
2020-07-31,,,8.50566900827,3,18,893.893618956,873,927,2292,266,6915,34835,5415,97135,305473,150790,548215,
2020-08-01,,,8.52744288655,3,18,902.421061842,877,945,2288,255,6991,34777,5195,97980,307761,151046,555205,
2020-08-02,,,8.54883017397,3,18,910.969892016,880,963,2285,245,7101,34717,4985,98902,310046,151291,562305,
2020-08-03,,,8.56944311268,2,19,919.539335129,883,981,2282,235,7213,34655,4783,99939,312328,151527,569517,
2020-08-04,,,8.58889521463,2,19,928.128230343,885,1000,2279,226,7313,34593,4590,101088,314606,151753,576830,
2020-08-05,,,8.60681723142,2,20,936.735047575,888,1019,2276,217,7452,34532,4406,102287,316882,151970,584281,
2020-08-06,,,8.62287259472,2,20,945.35792017,891,1039,2274,208,7593,34472,4229,103573,319156,152179,591873,
2020-08-07,,,8.63677083136,2,21,953.994691001,893,1059,2272,200,7737,34415,4059,104953,321427,152380,599610,
2020-08-08,,,8.64827786647,2,21,962.642968867,895,1080,2270,192,7994,34361,3897,106558,323697,152572,607603,
2020-08-09,,,8.6572226628,2,21,971.30019153,898,1100,2268,184,8017,34310,3741,108115,325966,152757,615620,
2020-08-10,,,8.6635001057,2,22,979.963691636,900,1122,2267,177,8041,34263,3591,109606,328233,152934,623660,
2020-08-11,,,8.62732348846,2,22,988.591015124,902,1143,2267,170,8136,34220,3448,111083,330500,153105,631796,
2020-08-12,,,8.58881661077,1,22,997.179831735,904,1164,2266,163,8290,34181,3310,112605,332766,153268,640086,
2020-08-13,,,8.54808822711,1,22,1005.72791996,906,1186,2266,157,8418,34147,3178,114142,335032,153425,648504,
2020-08-14,,,8.50529273781,1,22,1014.2332127,907,1207,2266,150,8531,34117,3052,115734,337298,153576,657034,
2020-08-15,,,8.46062080377,1,22,1022.6938335,909,1229,2267,145,8626,34092,2931,117444,339565,153721,665659,
2020-08-16,,,8.41428970175,1,23,1031.10812321,911,1251,2268,139,8719,34071,2815,119172,341833,153861,674377,
2020-08-17,,,8.36653389875,1,23,1039.4746571,912,1274,2269,134,8826,34055,2704,120898,344101,153995,683203,
2020-08-18,,,8.31759631169,1,23,1047.79225342,914,1296,2270,129,8935,34044,2598,122621,346372,154125,692138,
2020-08-19,,,8.26772059688,1,23,1056.05997401,915,1318,2272,124,9115,34037,2496,124424,348644,154249,701253,
2020-08-20,,,8.21714471849,1,23,1064.27711873,917,1340,2274,119,9165,34036,2398,126136,350918,154369,710417,
2020-08-21,,,8.16609595304,1,23,1072.44321468,918,1363,2277,115,9214,34039,2304,127757,353194,154484,719630,
2020-08-22,,,8.11478729464,1,23,1080.55800198,919,1386,2279,110,9300,34046,2215,129320,355474,154595,728929,
2020-08-23,,,8.06341513221,1,24,1088.62141711,920,1409,2282,106,9359,34059,2129,130685,357756,154702,738288,
2020-08-24,,,8.01215800055,1,24,1096.63357511,921,1433,2286,102,9419,34076,2047,132086,360042,154804,747706,
2020-08-25,,,7.96117621342,1,24,1104.59475133,922,1457,2290,98,9479,34099,1968,133524,362332,154903,757184,
2020-08-26,,,7.91061215538,1,24,1112.50536348,923,1480,2294,95,9648,34126,1893,135036,364625,154998,766832,
2020-08-27,,,7.86059104116,0,24,1120.36595452,924,1504,2298,91,9760,34157,1821,136506,366923,155090,776592,
2020-08-28,,,7.81122198495,0,24,1128.17717651,925,1528,2303,88,9874,34194,1752,137962,369226,155178,786465,
2020-08-29,,,7.76259924715,0,25,1135.93977575,926,1552,2308,84,9989,34235,1686,139420,371533,155263,796454,
2020-08-30,,,7.71480355583,0,25,1143.65457931,927,1576,2313,81,10105,34281,1623,140900,373846,155344,806559,
2020-08-31,,,7.66790342611,0,25,1151.32248274,928,1600,2318,79,10223,34332,1562,142405,376164,155424,816781,
2020-09-01,,,7.62195642297,0,25,1158.94443916,929,1625,2324,76,10329,34388,1504,143907,378489,155500,827110,
2020-09-02,,,7.57701033632,0,26,1166.5214495,929,1650,2331,74,10435,34448,1449,145407,380820,155574,837544,
2020-09-03,,,7.53310425492,0,26,1174.05455375,930,1676,2337,71,10605,34513,1396,146896,383157,155646,848148,
2020-09-04,,,7.490269539,0,27,1181.54482329,931,1702,2344,69,10760,34583,1346,148492,385501,155716,858908,
2020-09-05,,,7.44853070043,0,27,1188.99335399,931,1728,2351,67,10876,34658,1299,150154,387852,155783,869783,
2020-09-06,,,7.40790620158,0,27,1196.40126019,932,1755,2359,65,11073,34738,1253,151928,390211,155849,880856,
2020-09-07,,,7.36840918422,0,27,1203.76966938,933,1781,2367,63,11245,34822,1210,153814,392578,155912,892101,
2020-09-08,,,7.33004813733,0,27,1211.09971751,933,1808,2375,61,11415,34912,1169,155810,394954,155974,903516,
2020-09-09,,,7.29282751,0,27,1218.39254502,934,1834,2384,59,11588,35006,1130,157920,397337,156034,915104,
2020-09-10,,,7.25674827369,0,28,1225.6492933,934,1862,2393,58,11764,35105,1093,160036,399730,156092,926867,
2020-09-11,,,7.22180843621,0,28,1232.87110173,935,1889,2402,56,11942,35209,1058,162217,402132,156149,938808,
2020-09-12,,,7.18800350949,0,28,1240.05910524,935,1916,2411,55,12123,35318,1026,164466,404543,156204,950930,
2020-09-13,,,7.15532693265,0,28,1247.21443217,936,1944,2421,54,12306,35431,995,166783,406964,156258,963236,
2020-09-14,,,7.12377045211,0,28,1254.33820263,936,1972,2432,52,12492,35550,966,169169,409396,156311,975727,
2020-09-15,,,7.09332446035,0,29,1261.43152709,936,2000,2442,51,12681,35674,939,171626,411838,156363,988407,
2020-09-16,,,7.06397829499,0,29,1268.49550538,937,2029,2453,50,12831,35802,913,174129,414291,156414,1001238,
2020-09-17,,,7.03572049968,0,29,1275.53122588,937,2057,2464,49,13069,35936,888,176762,416755,156463,1014306,
2020-09-18,,,7.00853904846,0,29,1282.53976493,938,2086,2476,48,13311,36075,865,179469,419231,156511,1027616,
2020-09-19,,,6.98242153535,0,29,1289.52218647,938,2114,2488,47,13557,36218,842,182266,421719,156559,1041173,
2020-09-20,,,6.9573553316,0,29,1296.4795418,938,2143,2500,46,13808,36367,821,185198,424220,156605,1054981,
2020-09-21,,,6.93332771379,0,29,1303.41286951,939,2171,2513,45,14063,36521,801,188188,426732,156650,1069044,
2020-09-22,,,6.91032596605,0,29,1310.32319548,939,2200,2526,44,14323,36680,782,191266,429258,156695,1083366,
2020-09-23,,,6.88833746046,0,30,1317.21153294,939,2229,2539,43,14587,36844,764,194438,431798,156739,1097953,
2020-09-24,,,6.86734971899,0,30,1324.07888266,939,2259,2553,42,14856,37014,747,197705,434351,156781,1112808,
2020-09-25,,,6.84735046033,0,30,1330.92623312,940,2288,2567,42,15130,37188,731,201071,436918,156823,1127937,
2020-09-26,,,6.82832763447,0,30,1337.75456075,940,2318,2582,41,15408,37368,716,204537,439500,156865,1143345,
2020-09-27,,,6.81026944742,0,30,1344.5648302,940,2348,2597,40,15691,37553,701,208106,442096,156905,1159036,
2020-09-28,,,6.79316437825,0,31,1351.35799458,940,2378,2612,39,15979,37744,686,211779,444708,156945,1175015,
2020-09-29,,,6.77700118994,0,31,1358.13499577,941,2408,2627,39,16273,37940,673,215560,447336,156985,1191287,
2020-09-30,,,6.76176893555,0,31,1364.8967647,941,2438,2643,38,16659,38141,660,219538,449979,157023,1207945,
2020-10-01,,,6.74745696075,0,31,1371.64422166,941,2469,2660,38,16907,38348,647,223615,452639,157061,1224852,
2020-10-02,,,6.73405490347,0,32,1378.37827657,941,2500,2677,37,17160,38560,635,227706,455315,157099,1242011,
2020-10-03,,,6.72155269146,0,32,1385.09982926,942,2532,2694,36,17416,38778,624,231811,458009,157136,1259427,
2020-10-04,,,6.70994053811,0,32,1391.8097698,942,2564,2711,36,17676,39001,613,235930,460720,157172,1277103,
2020-10-05,,,6.69920893716,0,33,1398.50897873,942,2596,2729,35,17935,39230,602,240057,463449,157208,1295037,
2020-10-06,,,6.68934865643,0,33,1405.19832739,942,2628,2747,35,18185,39464,592,244179,466197,157243,1313222,
2020-10-07,,,6.6803507308,0,33,1411.87867812,942,2661,2766,34,18439,39704,583,248296,468963,157278,1331661,
2020-10-08,,,6.6722064548,0,34,1418.55088458,942,2694,2785,34,18697,39950,574,252405,471748,157313,1350357,
2020-10-09,,,6.66490737473,0,34,1425.21579195,943,2727,2805,34,18957,40202,565,256506,474553,157347,1369314,
2020-10-10,,,6.65844528061,0,34,1431.87423723,943,2761,2825,33,19222,40459,557,260599,477378,157381,1388536,
2020-10-11,,,6.65281219782,0,35,1438.52704943,943,2795,2845,33,19490,40723,549,264681,480223,157414,1408025,
2020-10-12,,,6.64800037877,0,35,1445.17504981,943,2829,2866,32,19762,40992,541,268752,483088,157447,1427787,
2020-10-13,,,6.64400229433,0,35,1451.8190521,943,2864,2887,32,20038,41267,534,272811,485975,157479,1447825,
2020-10-14,,,6.64081062535,0,36,1458.45986273,943,2899,2909,32,20318,41548,527,276856,488884,157512,1468142,
2020-10-15,,,6.63841825404,0,36,1465.09828098,943,2935,2931,31,20601,41835,520,280799,491814,157544,1488743,
2020-10-16,,,6.6368182554,0,37,1471.73509924,944,2971,2953,31,20889,42128,513,284780,494767,157575,1509632,
2020-10-17,,,6.63600388863,0,37,1478.37110313,944,3007,2976,31,21313,42428,507,288934,497743,157606,1530945,
2020-10-18,,,6.6359685885,0,38,1485.00707171,944,3044,2999,31,21676,42733,501,293194,500742,157638,1552621,
2020-10-19,,,6.63670595685,0,38,1491.64377767,944,3082,3023,30,22045,43045,496,297563,503765,157668,1574665,
2020-10-20,,,6.63820975391,0,39,1498.28198742,944,3120,3047,30,22420,43363,490,302047,506812,157699,1597084,
2020-10-21,,,6.64047388982,0,39,1504.92246131,944,3159,3072,30,22800,43687,485,306662,509884,157729,1619884,
2020-10-22,,,6.64349241597,0,40,1511.56595373,944,3198,3097,30,23186,44018,480,311409,512980,157759,1643070,
2020-10-23,,,6.64725951649,0,40,1518.21321325,944,3237,3122,29,23578,44355,476,316291,516103,157789,1666648,
2020-10-24,,,6.65176949966,0,41,1524.86498275,945,3277,3148,29,23977,44698,471,321310,519251,157819,1690624,
2020-10-25,,,6.65701678929,0,41,1531.52199954,945,3318,3175,29,24381,45048,467,326469,522425,157848,1715004,
2020-10-26,,,6.66299591617,0,42,1538.18499545,945,3359,3201,29,24792,45404,463,331771,525627,157877,1739796,
2020-10-27,,,6.66970150941,0,42,1544.85469696,945,3401,3229,29,25209,45767,459,337218,528855,157906,1765004,
2020-10-28,,,6.67712828781,0,43,1551.53182525,945,3443,3256,28,25632,46137,455,342811,532112,157935,1790636,
2020-10-29,,,6.68527105122,0,43,1558.2170963,945,3486,3285,28,26062,46513,451,348556,535397,157964,1816697,
2020-10-30,,,6.69412467178,0,44,1564.91122097,945,3529,3313,28,26744,46896,448,354698,538710,157992,1843440,
2020-10-31,,,6.70368408525,0,44,1571.61490506,945,3573,3343,28,26981,47285,445,360789,542052,158020,1870421,
2020-11-01,,,6.71394428218,0,45,1578.32884934,945,3617,3372,28,27393,47681,442,366869,545425,158049,1897813,
