date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-14,1,1,,,,,,,3570,2032,5234,37038,20788,56847,40389,23108,60684,1.08260581049
2020-03-15,1,2,,,,,,,3489,2025,5035,39631,22297,60749,43877,25134,65719,0.991055886762
2020-03-16,1,3,,,,,,,3371,2003,4676,42041,23760,64183,47248,27137,70394,0.915891874335
2020-03-17,1,4,,,,,,,3231,1974,4447,44178,25146,67166,50479,29112,74840,0.856304397828
2020-03-18,0,4,,,,,,,3082,1941,4226,45892,26399,69470,53561,31054,79066,0.810576356327
2020-03-19,2,6,,,,,,,2934,1876,3983,47041,27371,70825,56494,32931,83048,0.776440539702
2020-03-20,3,9,,,,,,,2788,1809,3844,47741,28060,71487,59282,34740,86892,0.751474078092
2020-03-21,4,13,,,,,,,2646,1771,3650,48049,28555,71452,61928,36512,90541,0.73344236657
2020-03-22,0,13,,,,,,,2508,1745,3405,47944,28862,70598,64436,38258,93945,0.720494675211
2020-03-23,11,24,,,,,,,2376,1683,3170,47411,28893,68917,66812,39941,97115,0.711206094467
2020-03-24,8,32,,,,,,,2252,1594,3011,46448,28653,66553,69065,41535,100125,0.704527687373
2020-03-25,2,34,,,,,,,2136,1530,2858,45151,28182,63804,71201,43066,102983,0.699706145254
2020-03-26,7,41,,,,,,,2027,1465,2687,43624,27559,60945,73228,44531,105670,0.696206775062
2020-03-27,11,52,,,,,,,1925,1396,2526,41942,26900,57979,75152,45928,108196,0.693651583768
2020-03-28,13,65,,,,,,,1829,1327,2369,40162,26180,55114,76981,47256,110564,0.691773282231
2020-03-29,7,72,,,,,,,1739,1263,2223,38331,25411,52102,78719,48520,112786,0.690382366405
2020-03-30,5,77,,,,,,,1655,1203,2120,36497,24589,49188,80374,49724,114906,0.689343967896
2020-03-31,13,90,,,,,,,1576,1148,2043,34703,23735,46555,81951,50872,116949,0.688561687475
2020-04-01,14,104,,,,,,,1503,1096,1963,32975,22857,44071,83454,51969,118911,0.687966321169
2020-04-02,19,123,,,,,,,1434,1048,1892,31327,21964,41738,84888,53018,120803,0.687507979591
2020-04-03,16,139,,,,,,,1370,1003,1808,29764,21090,39563,86258,54021,122610,0.687150553053
2020-04-04,22,161,,,,,,,1310,949,1744,28286,20230,37463,87568,54970,124354,0.686867804845
2020-04-05,18,179,,,,,,,1253,902,1679,26893,19361,35492,88821,55873,126033,0.686640601207
2020-04-06,8,187,,,,,,,1200,849,1617,25586,18464,33704,90022,56722,127649,0.68645493951
2020-04-07,16,203,,,,,,,1150,803,1569,24360,17585,32103,91172,57526,129218,0.686300538826
2020-04-08,15,218,,,,,,,1103,765,1531,23211,16756,30623,92275,58292,130748,0.686169827379
2020-04-09,19,237,,,,,,,1059,728,1479,22134,15954,29243,93335,59020,132226,0.686057211447
2020-04-10,10,247,,,,,,,1018,684,1429,21125,15173,27985,94352,59705,133655,0.6859585453
2020-04-11,13,260,,,,,,,978,642,1383,20178,14418,26842,95330,60347,135037,0.685870745818
2020-04-12,13,273,,,,,,,941,603,1349,19291,13694,25822,96271,60950,136385,0.685791511731
2020-04-13,12,285,,,,,,,906,567,1314,18458,12998,24913,97177,61518,137698,0.685719118548
2020-04-14,14,299,,,,,,,873,536,1287,17676,12331,24079,98050,62055,138985,0.685652268289
2020-04-15,10,309,,,,,,,841,506,1251,16940,11689,23287,98891,62562,140236,0.685589979041
2020-04-16,12,321,,,,,,,811,479,1217,16248,11071,22542,99702,63041,141453,0.685531503617
2020-04-17,15,336,,,,,,,782,453,1186,15596,10476,21836,100484,63495,142638,0.68547626959
2020-04-18,10,346,,,,,,,755,430,1157,14981,9904,21185,101240,63925,143794,0.685423835042
2020-04-19,9,355,,,,,,,729,408,1132,14401,9363,20573,101969,64334,144926,0.685373855855
2020-04-20,9,364,,,,,,,704,388,1108,13852,8848,20001,102673,64722,146033,0.685326061474
2020-04-21,6,370,,,,,,,681,369,1084,13332,8369,19467,103354,65092,147116,0.685280236898
2020-04-22,14,384,,,,,,,658,352,1060,12840,7917,18958,104012,65444,148175,0.685236151855
2020-04-23,10,394,,,,,,,636,335,1038,12372,7487,18465,104648,65780,149212,0.685193660614
2020-04-24,9,403,,,,,,,615,320,1016,11928,7080,18002,105263,66101,150228,0.685152767699
2020-04-25,15,418,,,,,,,595,306,994,11505,6702,17567,105858,66407,151221,0.685113490658
2020-04-26,4,422,,,,,,,575,293,971,11103,6353,17155,106433,66700,152192,0.685075699032
2020-04-27,5,427,,,,,,,557,280,949,10718,6030,16755,106990,66981,153140,0.685039277256
2020-04-28,7,434,,,,,,,538,268,927,10351,5730,16368,107528,67249,154066,0.685004251327
2020-04-29,9,443,,,,,,,521,257,905,9999,5451,15987,108049,67506,154971,0.684970484541
2020-04-30,9,452,,,,,,,504,246,883,9662,5190,15619,108553,67753,155854,0.684937980661
2020-05-01,8,460,,,,,,,487,236,862,9338,4947,15263,109040,67989,156715,0.684906760497
2020-05-02,15,475,,,,,,,471,226,841,9027,4720,14918,109511,68215,157556,0.684876866736
2020-05-03,9,484,,,,,,,456,217,820,8727,4506,14582,109967,68432,158376,0.684848370548
2020-05-04,9,493,,,,,,,440,208,800,8438,4306,14250,110407,68640,159175,0.684821380577
2020-05-05,10,503,,,,,,,425,199,779,8159,4117,13922,110832,68840,159954,0.684796055152
2020-05-06,3,506,,,,,,,411,191,759,7889,3938,13597,111243,69031,160713,0.684772618831
2020-05-07,8,514,,,,,,,397,183,739,7628,3769,13277,111640,69214,161451,0.684751384789
2020-05-08,8,522,,,,,,,383,175,719,7375,3609,12958,112023,69389,162170,0.68473278509
2020-05-09,4,526,,,,,,,369,167,700,7129,3456,12642,112392,69557,162869,0.684717411582
2020-05-10,3,529,,,,,,,356,160,680,6890,3310,12328,112748,69717,163549,0.684706071119
2020-05-11,4,533,,,,,,,343,153,661,6657,3170,12018,113090,69871,164210,0.684699860099
2020-05-12,-6,527,,,,,,,330,146,642,6431,3036,11711,113420,70017,164851,0.684700265019
2020-05-13,6,533,,,,,,,317,139,623,6209,2907,11407,113737,70157,165473,0.684709298086
2020-05-14,4,537,,,,,,,305,132,604,5993,2783,11106,114042,70289,166076,0.684729679979
2020-05-15,0,537,,,,,,,292,126,585,5782,2663,10808,114334,70416,166661,0.684765086032
2020-05-16,6,543,,,,,,,280,119,567,5574,2546,10512,114614,70535,167227,0.68482047753
2020-05-17,4,547,,,,,,,268,113,548,5372,2433,10219,114883,70649,167774,0.684902547057
2020-05-18,1,548,,,,,,,256,107,530,5172,2324,9928,115139,70756,168304,0.685020316272
2020-05-19,3,551,,,,,,,245,101,512,4977,2217,9640,115384,70857,168815,0.685185936635
2020-05-20,3,554,,,,,,,233,95,494,4785,2112,9354,115617,70952,169308,0.685415759042
2020-05-21,7,561,,,,,,,222,89,476,4596,2010,9071,115839,71041,169783,0.685731757342
2020-05-22,0,561,,,,,,,211,83,458,4410,1910,8790,116049,71124,170241,0.686163412906
2020-05-23,0,561,,,,,,,200,77,441,4226,1812,8511,116249,71202,170681,0.686750191271
2020-05-24,1,562,,,,,,,189,71,423,4046,1716,8235,116438,71273,171104,0.687544770472
2020-05-25,1,563,,,,,,,178,67,406,3868,1622,7961,116616,71340,171510,0.688617180785
2020-05-26,0,563,,,,,,,168,63,390,3694,1533,7690,116784,71404,171899,0.690060017461
2020-05-27,2,565,,,,,,,161,60,376,3524,1447,7424,116945,71464,172275,0.691994796891
2020-05-28,3,568,,,,,,,153,57,364,3361,1365,7165,117098,71522,172638,0.694579425761
2020-05-29,0,568,,,,,,,146,54,351,3202,1286,6913,117244,71576,172989,0.698016181073
2020-05-30,3,571,,,,,,,140,52,340,3050,1212,6668,117384,71628,173328,0.702559665118
2020-05-31,3,574,,,,,,,134,50,328,2904,1142,6429,117518,71678,173656,0.708521817959
2020-06-01,2,576,,,,,,,129,48,317,2765,1078,6199,117648,71727,173973,0.716270921972
2020-06-02,4,580,,,,,,,125,47,309,2634,1018,5978,117773,71775,174281,0.726218967617
2020-06-03,0,580,,,,,,,122,47,302,2511,964,5769,117895,71822,174583,0.738790366197
2020-06-04,2,582,,,,,,,119,46,296,2397,916,5571,118014,71869,174878,0.754365262005
2020-06-05,4,586,,,,,,,117,47,292,2292,874,5387,118131,71916,175170,0.773195100429
2020-06-06,1,587,,,,,,,116,47,289,2197,839,5218,118246,71964,175459,0.795299089667
2020-06-07,2,589,,,,,,,115,48,288,2113,810,5066,118362,72012,175746,0.820366904952
2020-06-08,4,593,,,,,,,116,50,288,2040,789,4931,118477,72062,176034,0.847708148756
2020-06-09,0,593,,,,,,,116,50,290,1978,772,4814,118594,72113,176323,0.876288897116
2020-06-10,0,593,,,,,,,118,50,292,1928,760,4717,118712,72164,176615,0.904869083662
2020-06-11,0,593,,,,,,,120,51,296,1887,751,4636,118831,72216,176910,0.932208688074
2020-06-12,1,594,,,,,,,122,51,300,1855,745,4572,118953,72268,177209,0.957273913318
2020-06-13,3,597,,,,,,,125,52,305,1834,744,4526,119078,72320,177514,0.979374539359
2020-06-14,0,597,,,,,,,128,53,308,1821,745,4494,119205,72373,177822,0.998200432943
2020-06-15,1,598,,,,,,,131,53,313,1818,748,4479,119336,72427,178134,1.01377098454
2020-06-16,0,598,,,,,,,134,55,322,1823,755,4484,119470,72482,178456,1.02633779571
2020-06-17,0,598,,,,,,,138,57,329,1835,764,4504,119608,72539,178784,1.03628114074
2020-06-18,2,600,,,,,,,142,58,337,1855,776,4538,119750,72598,179121,1.04402553738
2020-06-19,0,600,,,,,,,146,60,344,1882,790,4586,119895,72659,179464,1.04998304531
2020-06-20,0,600,,,,,,,150,62,352,1915,805,4646,120045,72721,179815,1.05452198448
2020-06-21,0,600,,,,,,,154,63,361,1953,821,4717,120199,72785,180176,1.05795431047
2020-06-22,2,602,,,,,,,159,65,368,1996,837,4798,120358,72850,180543,1.06053462495
2020-06-23,1,603,,,,,,,163,67,377,2044,854,4886,120521,72917,180920,1.06246534044
2020-06-24,0,603,,,,,,,168,67,386,2095,871,4983,120689,72984,181306,1.06390437035
2020-06-25,0,603,,,,,,,173,68,395,2150,888,5086,120862,73053,181700,1.06497323464
2020-06-26,1,604,,,,,,,178,68,403,2208,905,5193,121040,73121,182103,1.06576451448
2020-06-27,0,604,,,,,,,183,69,412,2269,923,5305,121223,73191,182514,1.0663482263
2020-06-28,0,604,,,,,,,188,69,421,2333,940,5422,121411,73261,182935,1.06677703482
2020-06-29,1,605,,,,,,,194,70,430,2400,957,5543,121605,73331,183364,1.06709039441
2020-06-30,0,605,,,,,,,200,70,441,2468,974,5672,121805,73402,183805,1.06770453546
2020-07-01,1,606,,,,,,,205,71,452,2540,990,5801,122010,73473,184256,1.06757534479
2020-07-02,0,606,,,,,,,211,71,466,2613,1005,5938,122221,73545,184722,1.06740736443
2020-07-03,0,606,,,,,,,217,72,480,2689,1018,6081,122439,73617,185201,1.06718755292
2020-07-04,0,606,,,,,,,224,72,498,2767,1030,6235,122662,73689,185698,1.06689856449
2020-07-05,0,606,,,,,,,230,73,517,2847,1041,6400,122892,73763,186215,1.06651747146
2020-07-06,1,607,,,,,,,237,73,536,2929,1051,6576,123129,73836,186751,1.06601418761
2020-07-07,2,609,,,,,,,243,73,556,3014,1060,6764,123372,73910,187307,1.0653496255
2020-07-08,0,609,,,,,,,250,74,577,3101,1067,6964,123622,73984,187883,1.06447369399
2020-07-09,0,609,,,,,,,257,74,597,3190,1074,7175,123879,74059,188480,1.06332339566
2020-07-10,0,609,,,,,,,264,75,618,3281,1081,7398,124142,74134,189097,1.06182155229
2020-07-11,0,609,,,,,,,271,75,638,3373,1088,7632,124413,74210,189735,1.05987705464
2020-07-12,0,609,,,,,,,277,75,658,3468,1094,7878,124690,74285,190392,1.05738799082
2020-07-13,1,610,,,,,,,284,76,679,3563,1101,8136,124974,74362,191070,1.05424939122
2020-07-14,0,610,,,,,,,290,76,698,3659,1107,8404,125264,74438,191768,1.05036726001
2020-07-15,0,610,,,,,,,296,76,716,3756,1113,8679,125560,74515,192484,1.04567946309
2020-07-16,0,610,,,,,,,302,77,732,3852,1119,8960,125862,74592,193215,1.04018133781
2020-07-17,1,611,,,,,,,307,77,748,3948,1125,9241,126169,74670,193963,1.03394975426
2020-07-18,0,611,,,,,,,311,77,762,4042,1130,9524,126480,74748,194724,1.02715560351
2020-07-19,0,611,,,,,,,315,78,774,4133,1136,9800,126795,74826,195498,1.02005474103
2020-07-20,0,611,,,,,,,319,77,784,4222,1140,10066,127114,74903,196281,1.01295398646
2020-07-21,0,611,,,,,,,322,77,792,4307,1145,10322,127436,74981,197072,1.00616010973
2020-07-22,0,611,,,,,,,324,78,798,4388,1149,10564,127760,75059,197870,0.999928829788
2020-07-23,1,612,,,,,,,327,78,804,4464,1153,10791,128086,75138,198674,0.994430847079
2020-07-24,1,613,,,,,,,329,78,810,4536,1157,11004,128415,75216,199483,0.989742825986
2020-07-25,0,613,,,,,,,331,78,815,4603,1161,11201,128746,75295,200297,0.985859915559
2020-07-26,0,613,,,,,,,333,79,818,4666,1164,11381,129079,75374,201115,0.98271983025
2020-07-27,0,613,,,,,,,334,79,823,4723,1168,11546,129413,75454,201938,0.980228465821
2020-07-28,,,0.341313043046,0,1,613.341313043,613,614,336,79,828,4775,1172,11695,129749,75534,202765,
2020-07-29,,,0.357968861644,0,1,613.699281905,613,615,338,80,831,4823,1175,11828,130087,75614,203595,
2020-07-30,,,0.375491068331,0,1,614.074772973,613,616,339,80,835,4866,1179,11946,130426,75694,204430,
2020-07-31,,,0.393840994824,0,1,614.468613968,613,617,341,80,839,4905,1182,12053,130768,75775,205268,
2020-08-01,,,0.412972408738,0,1,614.881586377,613,618,343,80,847,4941,1185,12152,131110,75855,206114,
2020-08-02,,,0.432828714715,0,1,615.314415091,613,619,345,80,854,4975,1187,12244,131455,75936,206967,
2020-08-03,,,0.453341698687,0,2,615.76775679,613,620,346,80,864,5006,1190,12334,131801,76016,207831,
2020-08-04,,,0.474431444672,0,2,616.242188235,614,621,348,80,867,5035,1193,12417,132149,76096,208697,
2020-08-05,,,0.496007732772,0,2,616.738195967,614,622,350,80,884,5064,1195,12509,132499,76177,209581,
2020-08-06,,,0.517972895434,0,2,617.256168863,614,623,352,80,886,5091,1198,12597,132851,76258,210467,
2020-08-07,,,0.540225526684,0,2,617.79639439,614,624,353,81,900,5118,1201,12693,133204,76339,211366,
2020-08-08,,,0.562664618008,0,2,618.359059008,614,626,355,81,912,5144,1204,12795,133560,76421,212278,
2020-08-09,,,0.585193655446,0,2,618.944252663,614,627,357,81,923,5171,1207,12904,133917,76502,213201,
2020-08-10,,,0.607724148159,0,2,619.551976811,614,629,359,81,941,5197,1209,13027,134276,76584,214141,
2020-08-11,,,0.618288260659,0,2,620.170265072,615,630,361,82,958,5224,1212,13162,134637,76666,215099,
2020-08-12,,,0.628325146781,0,2,620.798590219,615,632,363,82,973,5251,1214,13306,135000,76748,216071,
2020-08-13,,,0.637815138631,0,2,621.436405357,615,633,365,82,986,5279,1216,13461,135365,76831,217056,
2020-08-14,,,0.646753032851,0,2,622.08315839,615,635,367,82,1005,5306,1219,13631,135733,76914,218060,
2020-08-15,,,0.655146530293,0,2,622.73830492,615,636,369,82,1029,5334,1221,13822,136102,76996,219089,
2020-08-16,,,0.663014391838,0,2,623.401319312,615,638,372,82,1041,5363,1224,14016,136474,77079,220130,
2020-08-17,,,0.670384396997,0,2,624.071703709,616,640,374,83,1044,5392,1226,14207,136847,77162,221174,
2020-08-18,,,0.677291213907,0,2,624.748994923,616,641,376,83,1057,5422,1229,14400,137223,77246,222230,
2020-08-19,,,0.68377427938,0,2,625.432769202,616,643,378,83,1068,5452,1232,14601,137601,77329,223298,
2020-08-20,,,0.689867781239,0,2,626.122636984,616,645,380,83,1075,5483,1235,14792,137982,77412,224372,
2020-08-21,,,0.695611584718,0,2,626.818248568,616,646,383,83,1075,5514,1238,14980,138365,77496,225447,
2020-08-22,,,0.701049519222,0,2,627.519298088,616,648,385,83,1083,5546,1240,15163,138750,77580,226529,
2020-08-23,,,0.706223530114,0,2,628.225521618,617,650,388,84,1095,5578,1243,15346,139137,77664,227624,
2020-08-24,,,0.711172932282,0,2,628.93669455,617,652,390,84,1108,5611,1246,15530,139528,77748,228731,
2020-08-25,,,0.71593399011,0,2,629.65262854,617,653,393,84,1121,5645,1249,15710,139921,77833,229851,
2020-08-26,,,0.720539726522,0,2,630.373168267,617,655,396,85,1135,5680,1252,15887,140317,77918,230985,
2020-08-27,,,0.725019889393,0,2,631.098188156,617,657,399,85,1149,5716,1255,16063,140716,78003,232134,
2020-08-28,,,0.729401063723,0,2,631.82758922,617,659,402,85,1157,5753,1258,16234,141119,78089,233290,
2020-08-29,,,0.733706856525,0,2,632.561296076,618,660,406,85,1168,5792,1261,16397,141525,78175,234457,
2020-08-30,,,0.737958139442,0,2,633.299254216,618,662,409,85,1178,5832,1264,16546,141934,78261,235634,
2020-08-31,,,0.742173295718,0,2,634.041427512,618,664,413,86,1182,5873,1267,16687,142347,78347,236816,
2020-09-01,,,0.746368490527,0,2,634.787796002,618,666,417,86,1182,5916,1271,16824,142763,78433,237998,
2020-09-02,,,0.750557919585,0,2,635.538353922,618,668,420,86,1181,5960,1274,16949,143183,78520,239178,
2020-09-03,,,0.754754035276,0,2,636.293107957,619,670,424,87,1195,6007,1278,17075,143608,78607,240372,
2020-09-04,,,0.758967745452,0,2,637.052075702,619,672,429,87,1220,6055,1282,17221,144036,78695,241592,
2020-09-05,,,0.763208584412,0,2,637.815284287,619,674,433,87,1244,6105,1286,17390,144469,78783,242836,
2020-09-06,,,0.767484860979,0,3,638.582769148,619,676,437,88,1268,6157,1290,17575,144907,78871,244103,
2020-09-07,,,0.771803787509,0,3,639.354572935,619,678,442,88,1297,6211,1295,17777,145349,78959,245400,
2020-09-08,,,0.776171594431,0,3,640.13074453,619,680,447,88,1327,6268,1299,17997,145795,79048,246727,
2020-09-09,,,0.780597440215,0,3,640.91134197,620,682,452,89,1360,6326,1304,18237,146247,79137,248087,
2020-09-10,,,0.785093003951,0,3,641.696434974,620,684,457,88,1394,6387,1308,18496,146704,79226,249480,
2020-09-11,,,0.789672343171,0,3,642.486107317,620,686,462,88,1429,6450,1311,18776,147167,79315,250909,
2020-09-12,,,0.794351982018,0,3,643.280459299,620,689,468,88,1454,6516,1314,19074,147635,79404,252363,
2020-09-13,,,0.799147600119,0,3,644.079606899,620,691,474,88,1502,6584,1317,19407,148108,79492,253864,
2020-09-14,,,0.80407160209,0,3,644.883678501,620,693,480,88,1542,6654,1320,19771,148588,79581,255405,
2020-09-15,,,0.80913812798,0,3,645.692816629,621,695,486,89,1575,6728,1323,20164,149074,79670,256980,
2020-09-16,,,0.814362979041,0,3,646.507179608,621,698,492,89,1606,6803,1326,20588,149567,79760,258585,
2020-09-17,,,0.819759374038,0,3,647.326938982,621,700,499,89,1638,6882,1328,21045,150066,79849,260223,
2020-09-18,,,0.825341292537,0,3,648.152280275,621,702,506,89,1671,6964,1331,21522,150572,79939,261894,
2020-09-19,,,0.831122817877,0,3,648.983403093,621,705,513,90,1705,7048,1334,22007,151085,80029,263599,
2020-09-20,,,0.837114726755,0,3,649.820517819,622,707,521,90,1758,7136,1336,22520,151605,80119,265356,
2020-09-21,,,0.843328791054,0,3,650.663846611,622,709,528,89,1790,7227,1338,23042,152134,80209,267145,
2020-09-22,,,0.849777177301,0,3,651.513623788,622,712,536,89,1847,7321,1339,23591,152670,80299,268991,
2020-09-23,,,0.856472485949,0,3,652.370096274,622,714,545,89,1883,7419,1339,24147,153215,80388,270873,
2020-09-24,,,0.863423610002,0,3,653.233519884,622,717,553,89,1916,7521,1340,24702,153768,80477,272788,
2020-09-25,,,0.870639727951,0,3,654.104159612,622,719,562,89,1975,7626,1340,25283,154330,80567,274763,
2020-09-26,,,0.878130556049,0,3,654.982290168,623,722,572,89,2037,7735,1341,25891,154902,80657,276800,
2020-09-27,,,0.885906326704,0,3,655.868196494,623,724,581,89,2102,7848,1342,26539,155483,80746,278902,
2020-09-28,,,0.893977410512,0,3,656.762173905,623,727,591,89,2170,7966,1342,27208,156074,80835,281072,
2020-09-29,,,0.90235395938,0,3,657.664527864,623,729,602,88,2241,8088,1342,27907,156676,80924,283312,
2020-09-30,,,0.91104620917,0,3,658.575574074,623,732,613,88,2315,8215,1342,28648,157289,81012,285627,
2020-10-01,,,0.920064831325,0,3,659.495638905,624,734,624,88,2370,8346,1341,29412,157913,81101,287997,
2020-10-02,,,0.929421027453,0,3,660.425059932,624,737,635,88,2388,8482,1340,30162,158548,81189,290385,
2020-10-03,,,0.93912657477,0,3,661.364186507,624,740,648,88,2406,8624,1338,30897,159196,81278,292790,
2020-10-04,,,0.94919371763,0,3,662.313380225,624,743,660,88,2444,8771,1336,31636,159856,81366,295234,
2020-10-05,,,0.95963520489,0,3,663.27301543,624,745,673,87,2516,8924,1334,32394,160529,81454,297749,
2020-10-06,,,0.970464403863,0,3,664.243479833,625,748,687,87,2590,9082,1331,33194,161215,81541,300338,
2020-10-07,,,0.981695401194,0,3,665.225175235,625,751,701,86,2666,9246,1329,34014,161916,81628,303004,
2020-10-08,,,0.993343065829,0,4,666.2185183,625,754,715,86,2744,9417,1326,34875,162631,81714,305748,
2020-10-09,,,1.00542304137,0,4,667.223941342,625,758,730,86,2828,9593,1322,35787,163361,81800,308575,
2020-10-10,,,1.0179517822,0,4,668.241893124,625,761,746,85,2915,9777,1318,36728,164107,81886,311490,
2020-10-11,,,1.03094661803,0,4,669.272839742,625,764,762,85,3006,9967,1314,37696,164869,81971,314496,
2020-10-12,,,1.04442582706,0,4,670.317265569,626,768,779,84,3100,10164,1310,38694,165647,82056,317595,
2020-10-13,,,1.05840873269,0,4,671.375674302,626,771,796,84,3198,10369,1305,39722,166443,82141,320793,
2020-10-14,,,1.07291578087,0,4,672.448590083,626,775,814,84,3300,10581,1301,40781,167257,82225,324093,
2020-10-15,,,1.08796848419,0,4,673.536558567,626,778,832,84,3406,10801,1297,41872,168090,82310,327498,
2020-10-16,,,1.10358893884,0,4,674.640147506,626,782,852,84,3518,11029,1292,43019,168941,82394,331016,
2020-10-17,,,1.11979981046,0,4,675.759947316,627,786,872,83,3639,11265,1288,44270,169813,82478,334654,
2020-10-18,,,1.13662393381,0,4,676.89657125,627,789,892,82,3764,11510,1282,45628,170706,82561,338418,
2020-10-19,,,1.15408444045,0,4,678.05065569,627,793,914,82,3897,11763,1277,47081,171619,82643,342315,
2020-10-20,,,1.172205303,0,5,679.222860993,627,797,936,82,4037,12026,1271,48602,172555,82726,346351,
2020-10-21,,,1.19101144446,0,5,680.413872438,627,802,959,82,4180,12298,1267,50192,173514,82808,350530,
2020-10-22,,,1.2105284502,0,5,681.624400888,628,806,982,82,4330,12580,1262,51856,174496,82890,354860,
2020-10-23,,,1.23078264469,0,5,682.855183533,628,810,1007,82,4492,12871,1258,53605,175503,82972,359352,
2020-10-24,,,1.25180080598,0,5,684.106984339,628,815,1032,81,4675,13173,1253,55451,176535,83054,364026,
2020-10-25,,,1.27361006724,0,5,685.380594406,628,820,1058,81,4867,13486,1249,57403,177593,83136,368893,
2020-10-26,,,1.29623863316,0,5,686.676833039,628,824,1085,81,5068,13809,1245,59465,178678,83217,373961,
2020-10-27,,,1.31971555845,0,6,687.996548598,629,829,1113,80,5277,14144,1241,61642,179791,83297,379237,
2020-10-28,,,1.34407022517,0,6,689.340618823,629,835,1142,80,5494,14490,1236,63937,180933,83378,384730,
2020-10-29,,,1.36933300396,0,6,690.709951827,629,840,1172,80,5719,14847,1232,66356,182105,83458,390449,
2020-10-30,,,1.39553450637,0,6,692.105486333,629,845,1202,79,5954,15217,1227,68904,183307,83537,396402,
2020-10-31,,,1.42270634226,0,6,693.528192675,629,850,1234,79,6268,15600,1222,71654,184541,83617,402669,
2020-11-01,,,1.45088159981,0,6,694.979074275,629,855,1267,78,6473,15995,1218,74488,185808,83696,409142,
