date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,52,40,60,52,40,60,52,40,60,1.40010682441
2020-02-24,,,,,,,,,52,40,60,104,80,120,104,80,120,1.40010513422
2020-02-25,,,,,,,,,52,40,60,156,120,180,156,120,180,1.40010486069
2020-02-26,,,,,,,,,52,40,60,207,160,240,207,160,240,1.4001045429
2020-02-27,,,,,,,,,52,40,60,259,200,300,259,200,300,1.40010417368
2020-02-28,,,,,,,,,52,40,60,311,240,360,311,240,360,1.40010374471
2020-02-29,,,,,,,,,52,40,60,363,280,420,363,280,420,1.40010324632
2020-03-01,,,,,,,,,52,40,60,415,320,480,415,320,480,1.40010266727
2020-03-02,,,,,,,,,52,40,60,467,360,540,467,360,540,1.40010199452
2020-03-03,,,,,,,,,124,95,144,591,455,684,591,455,684,1.4000985409
2020-03-04,,,,,,,,,124,95,144,715,551,828,715,551,828,1.40009729879
2020-03-05,,,,,,,,,128,99,149,843,650,976,843,650,976,1.40009544211
2020-03-06,,,,,,,,,138,106,160,981,757,1136,981,757,1136,1.40009341837
2020-03-07,,,,,,,,,158,121,183,1139,878,1319,1139,878,1319,1.4000911672
2020-03-08,,,,,,,,,189,145,219,1328,1024,1537,1328,1024,1537,1.40008862404
2020-03-09,,,,,,,,,212,163,246,1489,1148,1723,1540,1188,1783,1.40008568436
2020-03-10,,,,,,,,,231,178,268,1668,1287,1931,1772,1367,2051,1.40008223352
2020-03-11,,,,,,,,,253,194,293,1869,1442,2164,2025,1562,2344,1.40007826981
2020-03-12,,,,,,,,,277,213,321,2094,1615,2424,2302,1775,2664,1.400073764
2020-03-13,,,,,,,,,308,237,356,2350,1813,2720,2609,2013,3020,1.40006863322
2020-03-14,,,,,,,,,339,261,393,2637,2034,3053,2948,2274,3413,1.40006277852
2020-03-15,,,,,,,,,370,285,429,2956,2280,3421,3319,2560,3841,1.40005606927
2020-03-16,,,,,,,,,403,310,467,3307,2551,3828,3721,2871,4308,1.40004839247
2020-03-17,,,,,,,,,438,337,507,3693,2849,4274,4159,3209,4814,1.4000396259
2020-03-18,2,2,,,,,,,477,367,552,4045,3120,4682,4636,3576,5366,1.40002961811
2020-03-19,1,3,,,,,,,518,399,601,4440,3425,5139,5154,3976,5966,1.40001818536
2020-03-20,0,3,,,,,,,563,433,652,4874,3760,5641,5717,4410,6617,1.40000510965
2020-03-21,2,5,,,,,,,609,469,705,5345,4123,6186,6326,4880,7322,1.39999014648
2020-03-22,1,6,,,,,,,659,508,763,5846,4509,6766,6985,5388,8084,1.39997302009
2020-03-23,1,7,,,,,,,712,549,825,6369,4913,7371,7697,5937,8908,1.39995341087
2020-03-24,1,8,,,,,,,769,593,891,6926,5342,8016,8466,6531,9799,1.39993094622
2020-03-25,1,9,,,,,,,831,640,962,7525,5804,8709,9297,7172,10760,1.39990519226
2020-03-26,2,11,,,,,,,896,690,1037,8168,6300,9454,10193,7863,11797,1.39987564815
2020-03-27,1,12,,,,,,,966,744,1118,8856,6831,10251,11158,8607,12914,1.39984173694
2020-03-28,2,14,,,,,,,1040,802,1204,9589,7396,11098,12198,9409,14118,1.39980279199
2020-03-29,7,21,,,,,,,1120,863,1297,10370,7998,12002,13318,10273,15414,1.39975804118
2020-03-30,5,26,,,,,,,1205,929,1395,11205,8641,12968,14523,11202,16809,1.39970658982
2020-03-31,1,27,,,,,,,1296,999,1501,12098,9330,14003,15820,12201,18310,1.39964740222
2020-04-01,7,34,,,,,,,1394,1074,1614,13054,10067,15110,17213,13276,19924,1.39957928039
2020-04-02,6,40,,,,,,,1498,1154,1735,14075,10854,16292,18711,14431,21658,1.3995008384
2020-04-03,1,41,,,,,,,1609,1240,1864,15166,11694,17556,20321,15671,23521,1.39941047226
2020-04-04,6,47,,,,,,,1729,1332,2002,16333,12593,18907,22049,17003,25523,1.39930632545
2020-04-05,6,53,,,,,,,1856,1430,2150,17580,13553,20351,23905,18433,27673,1.39918624955
2020-04-06,4,57,,,,,,,1992,1534,2308,18913,14580,21897,25898,19968,29981,1.39904775909
2020-04-07,4,61,,,,,,,2138,1646,2478,20339,15677,23550,28036,21615,32458,1.39888797926
2020-04-08,4,65,,,,,,,2294,1766,2659,21864,16850,25317,30330,23381,35116,1.39870358555
2020-04-09,1,66,,,,,,,2460,1893,2852,23493,18103,27208,32790,25275,37968,1.39849073413
2020-04-10,20,86,,,,,,,2638,2030,3060,25236,19442,29230,35429,27306,41027,1.39824498196
2020-04-11,5,91,,,,,,,2829,2175,3281,27099,20874,31394,38257,29481,44308,1.39796119499
2020-04-12,2,93,,,,,,,3032,2331,3519,29091,22403,33708,41289,31813,47826,1.39763344258
2020-04-13,3,96,,,,,,,3249,2496,3773,31220,24036,36184,44538,34309,51598,1.39725487587
2020-04-14,15,111,,,,,,,3481,2673,4044,33496,25781,38833,48020,36983,55642,1.39681758753
2020-04-15,17,128,,,,,,,3729,2862,4335,35929,27643,41667,51749,39845,59977,1.39631244983
2020-04-16,7,135,,,,,,,3994,3062,4646,38529,29631,44699,55742,42908,64623,1.39572892687
2020-04-17,8,143,,,,,,,4276,3276,4979,41307,31753,47944,60018,46184,69601,1.39505485584
2020-04-18,25,168,,,,,,,4577,3503,5336,44274,34015,51416,64595,49687,74937,1.39427619005
2020-04-19,8,176,,,,,,,4898,3744,5717,47443,36427,55130,69493,53431,80653,1.39337669425
2020-04-20,25,201,,,,,,,5240,3999,6125,50827,38997,59105,74733,57431,86778,1.39233757871
2020-04-21,11,212,,,,,,,5604,4271,6562,54439,41733,63359,80337,61702,93339,1.39113705313
2020-04-22,25,237,,,,,,,5991,4557,7029,58292,44644,67910,86328,66260,100367,1.38974977353
2020-04-23,16,253,,,,,,,6403,4860,7528,62401,47738,72779,92731,71120,107895,1.38814614383
2020-04-24,16,269,,,,,,,6840,5179,8063,66781,51024,77990,99571,76300,115957,1.38629141873
2020-04-25,12,281,,,,,,,7303,5514,8635,71446,54508,83565,106874,81814,124591,1.38414453446
2020-04-26,11,292,,,,,,,7794,5866,9246,76411,58199,89529,114668,87681,133836,1.38165657022
2020-04-27,20,312,,,,,,,8312,6233,9899,81690,62101,95909,122979,93914,143735,1.37876871905
2020-04-28,31,343,,,,,,,8858,6615,10596,87299,66220,102733,131837,100530,154331,1.37540963276
2020-04-29,42,385,,,,,,,9431,7012,11341,93249,70559,110030,141268,107543,165671,1.3714920229
2020-04-30,32,417,,,,,,,10032,7421,12135,99552,75119,117829,151301,114964,177805,1.36690849157
2020-05-01,23,440,,,,,,,10659,7841,12979,106218,79898,126161,161960,122806,190783,1.36152680269
2020-05-02,17,457,,,,,,,11310,8270,13875,113252,84893,135057,173270,131077,204658,1.35518528546
2020-05-03,19,476,,,,,,,11980,8705,14824,120656,90095,144546,185251,139783,219482,1.34768987919
2020-05-04,38,514,,,,,,,12666,9142,15823,128424,95494,154651,197916,148926,235304,1.33881544819
2020-05-05,50,564,,,,,,,13359,9579,16867,136543,101074,165394,211276,158505,252171,1.32831503371
2020-05-06,21,585,,,,,,,14052,10010,17950,144991,106814,176782,225327,168516,270120,1.31594069007
2020-05-07,14,599,,,,,,,14733,10433,19057,153732,112689,188810,240060,178950,289177,1.30147708843
2020-05-08,37,636,,,,,,,15392,10841,20167,162721,118670,201449,255452,189791,309343,1.2847835965
2020-05-09,23,659,,,,,,,16015,11277,21252,171896,124769,214639,271467,201069,330595,1.26583426835
2020-05-10,47,706,,,,,,,16592,11657,22274,181185,130912,228278,288059,212726,352868,1.24474309014
2020-05-11,31,737,,,,,,,17110,11897,23185,190502,136943,242218,305169,224624,376053,1.22176718109
2020-05-12,24,761,,,,,,,17562,12023,23938,199752,142734,256257,322732,236648,399991,1.19728998904
2020-05-13,9,770,,,,,,,17941,12177,24488,208836,148295,270148,340672,248826,424478,1.17179236629
2020-05-14,64,834,,,,,,,18241,12372,24806,217645,153655,283613,358913,261198,449283,1.14581854407
2020-05-15,0,834,,,,,,,18462,12549,24890,226074,158783,296369,377375,273748,474173,1.1199400255
2020-05-16,39,873,,,,,,,18605,12540,24881,234020,163482,308271,395981,286289,499054,1.09471823106
2020-05-17,30,903,,,,,,,18676,12461,25023,241386,167672,319418,414656,298750,524076,1.07066749954
2020-05-18,36,939,,,,,,,18679,12555,25261,248084,171522,329855,433335,311305,549336,1.04822140106
2020-05-19,46,985,,,,,,,18623,12623,25103,254042,175003,339135,451958,323929,574439,1.02770530859
2020-05-20,32,1017,,,,,,,18517,12669,25175,259200,178093,347442,470476,336599,599613,1.0093178635
2020-05-21,50,1067,,,,,,,18370,12693,25169,263518,180776,354662,488846,349293,624782,0.993124906215
2020-05-22,34,1101,,,,,,,18113,12698,25123,266898,183042,360728,506958,361992,649904,0.974353747672
2020-05-23,32,1133,,,,,,,17802,11888,24948,269308,184088,365509,524760,373880,674852,0.956416765055
2020-05-24,34,1167,,,,,,,17449,11941,24681,270743,184752,368938,542210,385821,699533,0.939648729757
2020-05-25,30,1197,,,,,,,17021,11643,24284,271172,184738,370949,559231,397465,723817,0.922369027649
2020-05-26,28,1225,,,,,,,16555,11510,23729,270616,184350,371493,575786,408975,747546,0.906507685959
2020-05-27,35,1260,,,,,,,16119,11459,21897,269173,183786,369453,591905,420435,769443,0.895468385604
2020-05-28,57,1317,,,,,,,15856,11255,21787,267089,182864,366752,607761,431691,791229,0.895418224566
2020-05-29,78,1395,,,,,,,15546,10954,21818,264394,181446,363764,623307,442645,813047,0.895373335544
2020-05-30,88,1483,,,,,,,15203,10645,21534,261135,179542,360408,638510,453290,834581,0.895333275779
2020-05-31,60,1543,,,,,,,14847,10357,21085,257377,177359,356612,653357,463648,855665,0.895298291404
2020-06-01,78,1621,,,,,,,14507,10097,20372,253208,174995,351962,667864,473746,876037,0.895268318531
2020-06-02,67,1688,,,,,,,14197,9885,19927,248726,172325,346628,682061,483631,895964,0.895242908766
