date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,353,200,400,353,200,400,353,200,400,3.24538180874
2019-12-27,,,,,,,,,353,200,400,706,400,800,706,400,800,3.24452077506
2019-12-28,,,,,,,,,353,200,400,1059,600,1200,1059,600,1200,3.24421567012
2019-12-29,,,,,,,,,353,200,400,1412,800,1600,1412,800,1600,3.24380140256
2019-12-30,,,,,,,,,353,200,400,1765,1000,2000,1765,1000,2000,3.24323828345
2019-12-31,,,,,,,,,353,200,400,2117,1200,2400,2117,1200,2400,3.24247182515
2020-01-01,,,,,,,,,353,200,400,2470,1400,2800,2470,1400,2800,3.24142701814
2020-01-02,,,,,,,,,353,200,400,2823,1600,3200,2823,1600,3200,3.24000028873
2020-01-03,,,,,,,,,353,200,400,3176,1800,3600,3176,1800,3600,3.23804814963
2020-01-04,,,,,,,,,1491,879,1840,4668,2679,5440,4668,2679,5440,3.23536476552
2020-01-05,,,,,,,,,1486,877,1835,6154,3557,7274,6154,3557,7274,3.23168370616
2020-01-06,,,,,,,,,1665,990,2089,7819,4548,9362,7819,4548,9362,3.22660699504
2020-01-07,,,,,,,,,2026,1219,2599,9846,5767,11961,9846,5767,11961,3.21958932654
2020-01-08,,,,,,,,,2780,1696,3668,12626,7463,15629,12626,7463,15629,3.20985787735
2020-01-09,,,,,,,,,3976,2414,5381,16602,9878,21010,16602,9878,21010,3.19632127957
2020-01-10,,,,,,,,,5025,2951,6934,21274,12629,27543,21627,12829,27943,3.1774383817
2020-01-11,,,,,,,,,6171,3502,8713,27092,15932,35855,27798,16332,36655,3.15104410572
2020-01-12,,,,,,,,,7742,4318,11220,34481,20050,46675,35540,20650,47875,3.11413799815
2020-01-13,,,,,,,,,9829,5459,14625,43957,25309,60899,45369,26109,62499,3.06267382691
2020-01-14,,,,,,,,,12481,6965,19006,56085,32074,79504,57850,33074,81504,2.99147918137
2020-01-15,,,,,,,,,15374,8547,23848,71107,40422,102952,73224,41622,105352,2.89454965536
2020-01-16,,,,,,,,,18451,10103,28965,89204,50325,131516,91675,51725,134316,2.7660369977
2020-01-17,,,,,,,,,21699,12135,34085,110550,62261,165201,113374,63861,168401,2.60209179094
2020-01-18,,,,,,,,,24918,14215,38500,135116,76277,203301,138292,78077,206901,2.40320127465
2020-01-19,,,,,,,,,27762,16300,41331,161387,91697,242792,166054,94377,248231,2.1759694973
2020-01-20,,,,,,,,,29825,17050,42083,189726,107870,283040,195880,111428,290313,1.93296611969
2020-01-21,,,,,,,,,30921,17752,43216,218981,124632,324167,226800,129180,333529,1.69015907335
2020-01-22,17,17,,,,,,,31091,17898,42749,248046,141312,364317,257892,147079,376277,1.46314478613
2020-01-23,1,18,,,,,,,30487,17890,41344,275753,157506,401992,288378,164970,417621,1.26391869761
2020-01-24,8,26,,,,,,,29305,17469,40050,301081,172560,436661,317683,182439,457670,1.0991171917
2020-01-25,16,42,,,,,,,27743,16892,37943,323799,186502,467670,345426,199332,495612,0.969852698201
2020-01-26,14,56,,,,,,,25983,16130,35980,343611,199130,494937,371409,215462,531592,0.872870183769
2020-01-27,26,82,,,,,,,24161,15309,33515,360030,210121,517233,395569,230771,565107,0.802486360614
2020-01-28,49,131,,,,,,,22362,14534,30923,372562,219196,533531,417931,245305,596029,0.752495451591
2020-01-29,2,133,,,,,,,20631,13802,28452,380713,226033,542977,438562,259107,624481,0.717396535976
2020-01-30,38,171,,,,,,,18993,13106,25943,384331,230591,545073,457555,272214,650424,0.692857465577
2020-01-31,42,213,,,,,,,17459,12548,23551,383340,233037,539660,475015,284763,673975,0.675692824098
2020-02-01,46,259,,,,,,,16037,11973,21406,377678,232875,526980,491052,296737,695380,0.663647697582
2020-02-02,102,361,,,,,,,14728,11327,19424,367489,229987,507903,505781,308064,714804,0.655155962873
2020-02-03,64,425,,,,,,,13529,10198,17546,353255,223885,484118,519310,318263,732349,0.649138146642
2020-02-04,66,491,,,,,,,12433,8962,16441,335863,215798,458476,531742,327226,748789,0.644850923107
2020-02-05,72,563,,,,,,,11432,7925,15363,316373,205971,430623,543174,335151,764151,0.641781011762
2020-02-06,70,633,,,,,,,10518,6973,14374,295800,195045,402247,553692,342125,778524,0.639572281846
2020-02-07,85,718,,,,,,,9686,6314,13451,275000,183469,374354,563378,348439,791974,0.637976210906
2020-02-08,87,805,,,,,,,8927,5574,12781,254622,171575,347086,572305,354014,804755,0.636818306105
2020-02-09,100,905,,,,,,,8236,4927,12278,235115,159609,321420,580541,358942,817032,0.635975303176
2020-02-10,107,1012,,,,,,,7606,4360,11795,216738,147839,297235,588147,363302,828827,0.635359615692
2020-02-11,100,1112,,,,,,,7031,3863,11333,199609,136394,275053,595179,367165,840159,0.634908667427
2020-02-12,5,1117,,,,,,,6507,3428,10867,183754,125288,254997,601685,370594,851026,0.634577526437
2020-02-13,252,1369,,,,,,,6028,3047,10314,169151,114533,236859,607713,373641,861340,0.634333784093
2020-02-14,152,1521,,,,,,,5590,2713,9791,155747,104140,220706,613303,376354,871130,0.634153970527
2020-02-15,142,1663,,,,,,,5189,2420,9295,143478,94011,206449,618492,378774,880424,0.634021028947
2020-02-16,103,1766,,,,,,,4823,2163,8825,132263,84200,193869,623315,380938,889249,0.633922524926
2020-02-17,98,1864,,,,,,,4487,1937,8381,122022,74810,182826,627802,382875,897629,0.633849369414
2020-02-18,139,2003,,,,,,,4179,1739,7959,112672,66350,173239,631981,384614,905588,0.633794903287
2020-02-19,113,2116,,,,,,,3896,1564,7561,104135,58953,164359,635877,386179,913148,0.633754237942
2020-02-20,122,2238,,,,,,,3636,1411,7183,96340,52439,156180,639513,387590,920330,0.633723778343
2020-02-21,0,2238,,,,,,,3397,1276,6882,89219,46742,148688,642911,388867,927211,0.633700876755
2020-02-22,205,2443,,,,,,,3177,1157,6622,82710,41585,141859,646088,390024,933832,0.633683580553
2020-02-23,2,2445,,,,,,,2974,1052,6372,76757,37062,135449,649062,391077,940203,0.633670448049
2020-02-24,150,2595,,,,,,,2787,959,6132,71308,33094,129303,651849,392036,946335,0.633660413652
2020-02-25,70,2665,,,,,,,2614,898,5901,66316,29632,123409,654463,392935,952235,0.633652688973
2020-02-26,52,2717,,,,,,,2455,815,5679,61739,26584,117755,656918,393750,957914,0.633646690141
2020-02-27,29,2746,,,,,,,2307,741,5466,57539,23897,112354,659225,394491,963380,0.633641984328
2020-02-28,44,2790,,,,,,,2170,671,5262,53681,21522,107302,661394,395163,968641,0.633638250348
2020-02-29,47,2837,,,,,,,2042,605,5065,50133,19414,102576,663436,395769,973706,0.633635249594
2020-03-01,35,2872,,,,,,,1924,546,4876,46868,17540,98158,665361,396315,978581,0.633632804588
2020-03-02,42,2914,,,,,,,1814,495,4694,43860,15872,94027,667175,396810,983275,0.633630783132
2020-03-03,33,2947,,,,,,,1712,449,4519,41085,14384,90165,668887,397260,987793,0.633629086589
2020-03-04,36,2983,,,,,,,1617,408,4351,38523,13054,86556,670504,397668,992143,0.633627641219
2020-03-05,32,3015,,,,,,,1528,379,4189,36154,11869,83184,672031,398048,996332,0.63362816723
2020-03-06,29,3044,,,,,,,1445,354,4033,33963,10811,80034,673476,398402,1000364,0.633636668662
2020-03-07,28,3072,,,,,,,1367,331,3883,31932,9866,77035,674843,398734,1004246,0.633648393274
2020-03-08,28,3100,,,,,,,1294,310,3738,30049,9019,74152,676137,399044,1007983,0.633660506551
