date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-28,14,36,,,,,,,11063,6895,16040,113559,55393,149954,141214,67174,185567,1.24605007824
2020-03-29,10,46,,,,,,,11004,7060,15393,120909,60697,160871,152218,74235,200960,1.16439958214
2020-03-30,8,54,,,,,,,10811,6951,15112,127647,65749,171033,163029,81187,216072,1.08701874426
2020-03-31,17,71,,,,,,,10517,6874,15146,133622,70570,180706,173546,88061,231218,1.01682343792
2020-04-01,14,85,,,,,,,10147,6769,14819,138711,75122,189476,183693,94831,246036,0.955184453081
2020-04-02,13,98,,,,,,,9721,6695,14559,142811,79425,197358,193414,101527,260595,0.902316934339
2020-04-03,22,120,,,,,,,9257,6478,13611,145836,83324,203569,202671,108005,274205,0.85779182734
2020-04-04,17,137,,,,,,,8771,6107,13138,147719,86608,208394,211442,114112,287343,0.820916555748
2020-04-05,21,158,,,,,,,8277,5890,12540,148416,89310,211625,219719,120003,299882,0.790931362611
2020-04-06,16,174,,,,,,,7788,5659,11954,147910,91370,213208,227507,125663,311836,0.767058552037
2020-04-07,36,210,,,,,,,7312,5342,11320,146220,92650,212925,234819,131006,323156,0.748477365332
2020-04-08,25,235,,,,,,,6857,4904,10571,143410,92973,210383,241676,135910,333726,0.734311574482
2020-04-09,28,263,,,,,,,6423,4433,9970,139592,92243,205840,248099,140344,343696,0.72367756783
2020-04-10,24,287,,,,,,,6014,4007,9430,134923,90438,199710,254113,144352,353125,0.71576421512
2020-04-11,33,320,,,,,,,5629,3629,8960,129592,87702,192558,259743,147982,362085,0.709890480244
2020-04-12,14,334,,,,,,,5269,3367,8211,123797,84174,184728,265011,151349,370295,0.70552106137
2020-04-13,31,365,,,,,,,4932,3048,7854,117725,80162,177190,269943,154398,378149,0.702252425164
2020-04-14,41,406,,,,,,,4617,2761,7493,111531,75972,169571,274560,157159,385642,0.699787425405
2020-04-15,38,444,,,,,,,4324,2502,7122,105337,71599,161546,278883,159661,392763,0.697909784376
2020-04-16,42,486,,,,,,,4050,2268,6621,99241,67098,153348,282934,161930,399384,0.696462819028
2020-04-17,44,530,,,,,,,3796,2058,6320,93316,62461,145109,286730,163988,405703,0.695333110209
2020-04-18,41,571,,,,,,,3559,1868,5982,87618,57852,137481,290289,165857,411685,0.694438444907
2020-04-19,39,610,,,,,,,3338,1697,5722,82185,53442,130064,293627,167555,417407,0.693719075646
2020-04-20,77,687,,,,,,,3133,1543,5439,77041,49095,122963,296760,169099,422845,0.693131436756
2020-04-21,43,730,,,,,,,2941,1404,5164,72194,44840,116173,299701,170503,428009,0.692643640428
2020-04-22,39,769,,,,,,,2762,1278,4867,67644,40776,109720,302463,171782,432875,0.692232248386
2020-04-23,25,794,,,,,,,2596,1165,4600,63383,37036,103749,305059,172947,437475,0.691879953863
2020-04-24,220,1014,,,,,,,2441,1062,4389,59401,33665,98168,307500,174010,441863,0.691573913111
2020-04-25,49,1063,,,,,,,2296,970,4236,55682,30627,92974,309795,174980,446099,0.691304541369
2020-04-26,24,1087,,,,,,,2160,874,4088,52213,27872,88102,311956,175855,450186,0.691064641766
2020-04-27,15,1102,,,,,,,2034,794,3942,48978,25299,83833,313990,176649,454128,0.690848773343
2020-04-28,57,1159,,,,,,,1916,721,3789,45963,22973,79768,315905,177371,457917,0.690652791129
2020-04-29,31,1190,,,,,,,1805,656,3654,43151,20868,75929,317710,178027,461570,0.690473510336
2020-04-30,42,1232,,,,,,,1702,596,3524,40529,18962,72331,319412,178624,465094,0.690308460446
2020-05-01,33,1265,,,,,,,1605,543,3398,38083,17237,69108,321017,179167,468492,0.690155704641
2020-05-02,21,1286,,,,,,,1514,494,3259,35801,15673,66047,322531,179662,471750,0.690012789714
2020-05-03,17,1303,,,,,,,1429,451,3108,33670,14256,63174,323959,180113,474858,0.68988034218
2020-05-04,16,1319,,,,,,,1349,412,2983,31681,12971,60435,325308,180526,477841,0.689757727115
2020-05-05,20,1339,,,,,,,1274,378,2881,29822,11806,57876,326582,180905,480721,0.689644234717
2020-05-06,36,1375,,,,,,,1203,347,2782,28084,10749,55494,327785,181252,483502,0.68953868702
2020-05-07,28,1403,,,,,,,1137,319,2686,26458,9790,53313,328921,181572,486187,0.689440958985
2020-05-08,26,1429,,,,,,,1074,293,2593,24937,8918,51305,329996,181865,488779,0.68935140755
2020-05-09,17,1446,,,,,,,1015,269,2502,23511,8125,49419,331011,182135,491281,0.689269090808
2020-05-10,12,1458,,,,,,,960,248,2409,22176,7403,47592,331971,182383,493690,0.689194452929
2020-05-11,9,1467,,,,,,,908,228,2289,20923,6757,45793,332879,182612,495979,0.689128215376
2020-05-12,21,1488,,,,,,,858,210,2176,19747,6172,44026,333737,182822,498154,0.689071465107
2020-05-13,9,1497,,,,,,,812,193,2098,18643,5644,42336,334549,183015,500252,0.689025774341
2020-05-14,9,1506,,,,,,,768,177,2024,17606,5166,40705,335316,183193,502275,0.688993362509
2020-05-15,12,1518,,,,,,,726,163,1951,16630,4732,39132,336042,183357,504226,0.688977314867
2020-05-16,15,1533,,,,,,,686,150,1881,15712,4339,37615,336728,183507,506106,0.688981877162
2020-05-17,10,1543,,,,,,,649,136,1813,14847,3980,36168,337377,183643,507918,0.689012852123
2020-05-18,4,1547,,,,,,,613,124,1746,14031,3654,34807,337991,183768,509664,0.689078132011
2020-05-19,14,1561,,,,,,,580,113,1682,13263,3354,33506,338571,183881,511346,0.68918841164
2020-05-20,10,1571,,,,,,,548,103,1620,12537,3079,32245,339119,183984,512966,0.689358137166
2020-05-21,12,1583,,,,,,,518,94,1560,11852,2825,31023,339637,184078,514525,0.689606787553
2020-05-22,9,1592,,,,,,,490,86,1501,11205,2593,29839,340127,184165,516026,0.689960546377
2020-05-23,12,1604,,,,,,,464,79,1447,10595,2378,28693,340591,184244,517472,0.690454479069
2020-05-24,4,1608,,,,,,,440,72,1395,10020,2181,27585,341031,184317,518866,0.691135484249
2020-05-25,-2,1606,,,,,,,417,67,1345,9477,2000,26521,341448,184384,520211,0.69206588197
2020-05-26,9,1615,,,,,,,396,64,1297,8966,1837,25529,341845,184449,521507,0.693328160141
2020-05-27,16,1631,,,,,,,377,59,1252,8484,1686,24605,342221,184509,522758,0.695030664981
2020-05-28,8,1639,,,,,,,358,55,1209,8031,1548,23716,342580,184564,523967,0.697314211751
2020-05-29,6,1645,,,,,,,342,51,1170,7605,1421,22862,342921,184615,525136,0.700359316502
2020-05-30,6,1651,,,,,,,326,47,1131,7205,1305,22041,343247,184662,526267,0.704393050846
2020-05-31,1,1652,,,,,,,312,44,1091,6831,1200,21252,343560,184707,527357,0.709693651295
2020-06-01,-2,1650,,,,,,,300,41,1056,6482,1105,20495,343859,184749,528412,0.716589632078
2020-06-02,8,1658,,,,,,,288,39,1024,6157,1020,19772,344147,184788,529436,0.725448505892
2020-06-03,1,1659,,,,,,,279,37,996,5855,945,19085,344426,184826,530431,0.7366488597
2020-06-04,5,1664,,,,,,,270,36,974,5578,878,18439,344696,184862,531404,0.750529750223
2020-06-05,6,1670,,,,,,,264,35,950,5323,819,17830,344960,184898,532354,0.767315366836
2020-06-06,8,1678,,,,,,,258,35,934,5092,768,17262,345218,184933,533288,0.787022656775
2020-06-07,1,1679,,,,,,,255,34,922,4882,724,16738,345473,184968,534210,0.809374521177
2020-06-08,4,1683,,,,,,,252,34,920,4694,686,16263,345725,185003,535129,0.833754741593
2020-06-09,8,1691,,,,,,,251,34,915,4527,653,15833,345975,185038,536043,0.859240609222
2020-06-10,4,1695,,,,,,,250,35,918,4381,623,15454,346226,185073,536961,0.884725528941
2020-06-11,8,1703,,,,,,,251,36,922,4255,600,15124,346477,185109,537882,0.909103007976
2020-06-12,2,1705,,,,,,,252,37,927,4149,582,14841,346729,185146,538808,0.931450620572
2020-06-13,0,1705,,,,,,,254,38,932,4061,570,14603,346983,185185,539739,0.951152550867
2020-06-14,1,1706,,,,,,,256,40,946,3992,562,14418,347239,185225,540684,0.967932148147
2020-06-15,0,1706,,,,,,,259,41,962,3939,560,14289,347498,185267,541646,0.981806790337
2020-06-16,3,1709,,,,,,,262,43,973,3901,562,14206,347761,185311,542618,0.993001040827
2020-06-17,1,1710,,,,,,,266,44,989,3879,566,14172,348026,185355,543607,1.00185425774
2020-06-18,4,1714,,,,,,,270,44,998,3870,573,14174,348296,185399,544604,1.00874525942
2020-06-19,0,1714,,,,,,,274,45,1016,3873,582,14215,348569,185445,545619,1.01404173354
2020-06-20,1,1715,,,,,,,278,46,1031,3887,594,14296,348847,185492,546650,1.01807232849
2020-06-21,0,1715,,,,,,,282,47,1062,3911,606,14424,349129,185540,547711,1.02111539201
2020-06-22,2,1717,,,,,,,287,48,1085,3943,620,14586,349416,185589,548795,1.0233980911
2020-06-23,3,1720,,,,,,,292,49,1100,3983,635,14766,349708,185639,549894,1.02510102261
2020-06-24,6,1726,,,,,,,296,49,1126,4028,650,14977,350004,185688,551020,1.02636507658
2020-06-25,1,1727,,,,,,,302,52,1163,4080,667,15223,350306,185740,552183,1.02729866953
2020-06-26,3,1730,,,,,,,307,52,1202,4136,684,15503,350613,185793,553384,1.02798439677
2020-06-27,4,1734,,,,,,,312,54,1235,4196,701,15812,350925,185848,554619,1.02848471997
2020-06-28,1,1735,,,,,,,318,55,1274,4260,717,16155,351243,185903,555893,1.02884661884
2020-06-29,0,1735,,,,,,,324,55,1308,4328,733,16517,351567,185959,557200,1.02910528641
2020-06-30,1,1736,,,,,,,330,56,1343,4399,748,16898,351897,186015,558543,1.02961642943
2020-07-01,2,1738,,,,,,,336,56,1391,4473,761,17316,352233,186072,559934,1.0294744042
2020-07-02,0,1738,,,,,,,342,57,1411,4549,774,17737,352576,186129,561344,1.02929564809
2020-07-03,2,1740,,,,,,,349,57,1454,4629,787,18194,352925,186187,562797,1.02906789177
2020-07-04,1,1741,,,,,,,356,58,1498,4711,799,18676,353280,186245,564295,1.02877480987
2020-07-05,0,1741,,,,,,,362,58,1543,4795,811,19188,353643,186304,565838,1.02839482715
2020-07-06,0,1741,,,,,,,369,58,1589,4883,822,19715,354012,186363,567426,1.0278996358
2020-07-07,1,1742,,,,,,,376,59,1634,4972,833,20265,354388,186422,569060,1.02725246329
2020-07-08,-4,1738,,,,,,,383,59,1680,5064,843,20846,354771,186482,570739,1.02640619025
2020-07-09,5,1743,,,,,,,390,60,1726,5157,853,21445,355161,186542,572464,1.02530156118
2020-07-10,1,1744,,,,,,,397,60,1770,5253,861,22051,355559,186602,574233,1.02386598796
2020-07-11,2,1746,,,,,,,404,60,1812,5350,869,22661,355963,186663,576045,1.02201378859
2020-07-12,0,1746,,,,,,,411,61,1852,5448,876,23277,356373,186724,577896,1.01964913359
2020-07-13,0,1746,,,,,,,417,61,1887,5547,882,23890,356790,186786,579782,1.01667333567
2020-07-14,0,1746,,,,,,,423,61,1917,5646,888,24499,357213,186848,581699,1.01299805154
2020-07-15,2,1748,,,,,,,428,62,1940,5743,894,25097,357640,186910,583639,1.00856493101
2020-07-16,1,1749,,,,,,,432,62,1956,5839,900,25661,358073,186972,585594,1.0033697033
2020-07-17,3,1752,,,,,,,436,62,1963,5932,906,26214,358508,187035,587557,0.997484800927
2020-07-18,1,1753,,,,,,,438,63,1961,6022,911,26721,358947,187098,589518,0.991071091482
2020-07-19,0,1753,,,,,,,440,63,1950,6107,916,27173,359387,187162,591468,0.984369340606
2020-07-20,0,1753,,,,,,,441,63,1946,6186,921,27576,359828,187225,593413,0.977668214829
2020-07-21,0,1753,,,,,,,442,63,1943,6258,926,27931,360270,187289,595356,0.971256289297
2020-07-22,1,1754,,,,,,,442,64,1905,6324,931,28201,360712,187353,597260,0.965374078616
2020-07-23,9,1763,,,,,,,441,64,1924,6382,935,28445,361153,187418,599184,0.960182098788
2020-07-24,0,1763,,,,,,,441,64,1930,6433,940,28650,361594,187482,601113,0.955752401146
2020-07-25,1,1764,,,,,,,440,64,1892,6475,944,28772,362034,187547,603005,0.952080363388
2020-07-26,0,1764,,,,,,,438,64,1849,6509,948,28809,362472,187611,604854,0.949107349029
2020-07-27,0,1764,,,,,,,437,65,1840,6536,952,28798,362909,187676,606694,0.946744805476
2020-07-28,,,0.930017367966,0,4,1764.93001737,1764,1768,436,65,1859,6555,955,28770,363345,187742,608552,
2020-07-29,,,0.927049452192,0,4,1765.85706682,1764,1772,435,65,1880,6567,959,28733,363779,187807,610431,
2020-07-30,,,0.924731828838,0,4,1766.78179865,1764,1776,433,65,1903,6572,963,28695,364213,187873,612334,
2020-07-31,,,0.922827630623,0,4,1767.70462628,1764,1780,432,66,1927,6572,966,28666,364644,187939,614260,
2020-08-01,,,0.921114591416,0,4,1768.62574087,1764,1784,431,66,1928,6567,970,28631,365075,188006,616188,
2020-08-02,,,0.919379577773,0,4,1769.54512045,1764,1788,429,65,1899,6558,973,28569,365504,188072,618086,
2020-08-03,,,0.91741732792,0,4,1770.46253778,1765,1792,428,65,1871,6545,975,28490,365932,188137,619957,
2020-08-04,,,0.91503178915,0,4,1771.37756957,1765,1796,427,64,1876,6531,976,28420,366359,188202,621833,
2020-08-05,,,0.912039863187,0,4,1772.28960943,1765,1800,426,63,1872,6514,976,28349,366785,188265,623705,
2020-08-06,,,0.908276730045,0,4,1773.19788616,1765,1804,425,62,1884,6497,975,28329,367209,188328,625588,
2020-08-07,,,0.903601253844,0,4,1774.10148741,1765,1808,423,62,1873,6479,973,28277,367633,188391,627460,
2020-08-08,,,0.897900558498,0,4,1774.99938797,1765,1811,422,62,1837,6461,970,28184,368055,188453,629297,
2020-08-09,,,0.891093066608,0,4,1775.89048104,1765,1815,422,61,1840,6443,967,28132,368477,188514,631136,
2020-08-10,,,0.883129502192,0,4,1776.77361054,1766,1819,421,61,1856,6425,964,28139,368897,188576,632992,
2020-08-11,,,0.891129132641,0,4,1777.66473967,1766,1823,420,61,1872,6408,960,28171,369317,188637,634864,
2020-08-12,,,0.898239474549,0,4,1778.56297915,1766,1827,419,61,1876,6391,956,28188,369736,188699,636739,
2020-08-13,,,0.904444832724,0,4,1779.46742398,1766,1831,418,61,1870,6375,952,28178,370154,188760,638609,
2020-08-14,,,0.90975108148,0,4,1780.37717506,1766,1835,418,60,1884,6359,947,28159,370572,188821,640492,
2020-08-15,,,0.91418291361,0,4,1781.29135798,1766,1839,417,60,1857,6344,941,28089,370989,188881,642349,
2020-08-16,,,0.917780739767,0,4,1782.20913872,1766,1843,416,61,1839,6330,936,28000,371405,188942,644187,
2020-08-17,,,0.920597378031,0,4,1783.12973609,1766,1847,416,60,1853,6316,930,27953,371820,189003,646039,
2020-08-18,,,0.922694694325,0,4,1784.05243079,1767,1851,415,59,1858,6303,925,27940,372236,189062,647897,
2020-08-19,,,0.924135275792,0,5,1784.97656606,1767,1855,415,59,1840,6291,920,27904,372650,189122,649736,
2020-08-20,,,0.924975274139,0,4,1785.90154134,1767,1859,414,58,1828,6280,914,27860,373065,189180,651564,
2020-08-21,,,0.925287781775,0,4,1786.82682912,1767,1863,414,57,1817,6269,909,27793,373479,189238,653381,
2020-08-22,,,0.925143402083,0,4,1787.75197252,1767,1867,414,57,1806,6260,904,27726,373892,189295,655186,
2020-08-23,,,0.924608755067,0,4,1788.67658128,1767,1870,413,56,1795,6250,899,27685,374305,189352,656981,
2020-08-24,,,0.923745509028,0,4,1789.60032679,1767,1874,413,56,1785,6242,894,27630,374719,189409,658766,
2020-08-25,,,0.922609895049,0,4,1790.52293668,1768,1878,414,55,1769,6235,888,27542,375133,189465,660534,
2020-08-26,,,0.921252555697,0,5,1791.44418924,1768,1882,414,55,1775,6229,882,27446,375546,189520,662309,
2020-08-27,,,0.919718620515,0,5,1792.36390786,1768,1887,414,55,1782,6225,876,27352,375961,189575,664091,
2020-08-28,,,0.918047979406,0,5,1793.28195584,1768,1891,415,54,1789,6221,869,27270,376375,189630,665879,
2020-08-29,,,0.916275651512,0,5,1794.19823149,1768,1895,415,53,1791,6219,862,27178,376791,189683,667670,
2020-08-30,,,0.914432223036,0,5,1795.11266371,1768,1899,416,53,1797,6218,855,27118,377207,189737,669467,
2020-08-31,,,0.912544283095,0,5,1796.02520799,1768,1903,417,53,1803,6219,847,27083,377623,189790,671270,
2020-09-01,,,0.91063487764,0,4,1796.93584287,1769,1907,418,53,1837,6221,840,27068,378041,189843,673107,
2020-09-02,,,0.908723922127,0,5,1797.84456679,1769,1911,419,52,1850,6224,833,27059,378460,189896,674956,
2020-09-03,,,0.906828572467,0,5,1798.75139537,1769,1915,420,52,1863,6230,827,27082,378880,189949,676818,
2020-09-04,,,0.904963549092,0,4,1799.65635891,1769,1919,421,52,1877,6237,821,27131,379301,190001,678694,
2020-09-05,,,0.903141415262,0,4,1800.55950033,1769,1923,423,52,1891,6245,815,27205,379724,190054,680585,
2020-09-06,,,0.901372817707,0,4,1801.46087315,1769,1927,424,51,1909,6256,810,27308,380148,190105,682493,
2020-09-07,,,0.899666696416,0,4,1802.36053984,1769,1931,426,51,1933,6269,804,27445,380574,190157,684426,
2020-09-08,,,0.898030471177,0,5,1803.25857032,1769,1935,428,51,1957,6283,799,27617,381002,190209,686383,
2020-09-09,,,0.896473987291,0,4,1804.1550443,1770,1939,430,51,1984,6299,795,27833,381431,190260,688366,
2020-09-10,,,0.895009104813,0,5,1805.05005341,1770,1943,432,51,2012,6316,790,28069,381863,190311,690377,
2020-09-11,,,0.893649547552,0,5,1805.94370296,1770,1947,434,50,2004,6336,786,28290,382297,190362,692381,
2020-09-12,,,0.892410973515,0,4,1806.83611393,1770,1951,436,50,2041,6358,782,28543,382733,190412,694421,
2020-09-13,,,0.89130765318,0,4,1807.72742158,1770,1955,439,50,2080,6381,779,28831,383171,190463,696500,
2020-09-14,,,0.890350062438,0,4,1808.61777164,1770,1959,441,50,2121,6406,776,29155,383612,190513,698621,
2020-09-15,,,0.88954992135,0,4,1809.50732157,1770,1962,444,50,2126,6433,773,29477,384056,190563,700747,
2020-09-16,,,0.888920116957,0,4,1810.39624168,1771,1966,447,49,2178,6462,769,29818,384503,190613,702924,
2020-09-17,,,0.888470494853,0,4,1811.28471218,1771,1970,450,50,2226,6493,767,30194,384952,190663,705149,
2020-09-18,,,0.888211265746,0,4,1812.17292344,1771,1974,453,49,2256,6525,764,30587,385405,190713,707405,
2020-09-19,,,0.888152361735,0,4,1813.0610758,1771,1978,456,49,2273,6560,761,30984,385861,190763,709677,
2020-09-20,,,0.888300032872,0,4,1813.94937584,1771,1982,459,49,2282,6597,758,31374,386321,190812,711959,
2020-09-21,,,0.888661180464,0,4,1814.83803702,1771,1986,463,49,2357,6635,756,31822,386784,190862,714315,
2020-09-22,,,0.889242775443,0,4,1815.72727979,1771,1989,467,49,2404,6676,754,32293,387250,190911,716718,
2020-09-23,,,0.890051896261,0,4,1816.61733169,1771,1993,471,49,2443,6719,752,32778,387721,190961,719160,
2020-09-24,,,0.891091628042,0,4,1817.50842332,1771,1997,475,49,2480,6765,750,33274,388196,191010,721639,
2020-09-25,,,0.892365097598,0,4,1818.40078842,1772,2001,479,49,2504,6812,748,33766,388675,191060,724143,
2020-09-26,,,0.893875700979,0,4,1819.29466412,1772,2005,484,49,2519,6862,747,34281,389159,191109,726661,
2020-09-27,,,0.895627071599,0,4,1820.19029119,1772,2009,488,49,2557,6914,746,34797,389647,191159,729217,
2020-09-28,,,0.897622710154,0,4,1821.0879139,1772,2013,493,49,2631,6968,746,35348,390140,191209,731848,
2020-09-29,,,0.899865641658,0,4,1821.98777954,1772,2017,498,49,2709,7025,745,35936,390638,191259,734557,
2020-09-30,,,0.902358702858,0,5,1822.89013824,1772,2021,503,49,2790,7085,744,36601,391141,191308,737347,
2020-10-01,,,0.905104867207,0,5,1823.79524311,1772,2025,509,49,2875,7147,744,37298,391650,191358,740222,
2020-10-02,,,0.908107321621,0,5,1824.70335043,1772,2029,514,49,2919,7211,743,37991,392164,191407,743140,
2020-10-03,,,0.91136949734,0,5,1825.61471993,1773,2033,520,49,2932,7279,742,38667,392684,191456,746072,
2020-10-04,,,0.914894951881,0,5,1826.52961488,1773,2037,526,49,3025,7349,742,39420,393210,191506,749096,
2020-10-05,,,0.918687385342,0,5,1827.44830227,1773,2041,532,49,3025,7422,742,40163,393743,191555,752121,
2020-10-06,,,0.922750725131,0,5,1828.37105299,1773,2046,539,50,3059,7498,743,40865,394282,191605,755179,
2020-10-07,,,0.927089196877,0,5,1829.29814219,1773,2050,546,50,3043,7577,744,41504,394827,191656,758221,
2020-10-08,,,0.931707358936,0,5,1830.22984955,1773,2054,553,50,3046,7659,745,42107,395380,191707,761266,
2020-10-09,,,0.936610067811,0,5,1831.16645961,1773,2059,560,51,3114,7744,747,42741,395940,191758,764380,
2020-10-10,,,0.941802483839,0,5,1832.1082621,1773,2063,567,51,3188,7832,750,43424,396507,191810,767567,
2020-10-11,,,0.947290099701,0,5,1833.0555522,1773,2068,575,52,3266,7924,753,44172,397082,191862,770832,
2020-10-12,,,0.95307877438,0,5,1834.00863097,1773,2072,583,53,3351,8019,756,44966,397665,191916,774183,
2020-10-13,,,0.959174788777,0,5,1834.96780576,1774,2077,591,53,3449,8117,760,45784,398256,191969,777632,
2020-10-14,,,0.965584882767,0,5,1835.93339064,1774,2082,600,54,3472,8218,764,46546,398856,192024,781103,
2020-10-15,,,0.972316113156,0,5,1836.90570676,1774,2087,608,54,3492,8323,770,47248,399464,192079,784595,
2020-10-16,,,0.979375846964,0,5,1837.8850826,1774,2092,617,55,3512,8432,776,47885,400082,192134,788106,
2020-10-17,,,0.986771761965,0,5,1838.87185437,1774,2096,626,56,3531,8544,783,48496,400708,192190,791636,
2020-10-18,,,0.994511773807,0,6,1839.86636614,1774,2102,636,56,3643,8660,790,49207,401344,192247,795278,
2020-10-19,,,1.00260405629,0,6,1840.8689702,1774,2107,646,56,3729,8780,797,49911,401990,192303,799007,
2020-10-20,,,1.01105704004,0,6,1841.88002724,1774,2112,656,56,3818,8903,804,50704,402645,192360,802824,
2020-10-21,,,1.01987930837,0,6,1842.89990655,1774,2117,666,57,3909,9030,811,51554,403311,192417,806732,
2020-10-22,,,1.02907954865,0,6,1843.92898609,1775,2123,677,57,3991,9161,818,52502,403988,192474,810723,
2020-10-23,,,1.03866665618,0,6,1844.96765275,1775,2128,687,58,4062,9295,825,53519,404675,192532,814784,
2020-10-24,,,1.04864965996,0,6,1846.01630241,1775,2134,699,58,4135,9434,832,54540,405374,192591,818919,
2020-10-25,,,1.05903775386,0,6,1847.07534016,1775,2139,710,58,4210,9577,839,55563,406084,192649,823129,
2020-10-26,,,1.06984020153,0,6,1848.14518037,1775,2145,722,58,4283,9724,844,56579,406806,192707,827411,
2020-10-27,,,1.08106643463,0,7,1849.2262468,1775,2151,734,58,4329,9875,849,57557,407540,192765,831740,
2020-10-28,,,1.09272599625,0,7,1850.3189728,1775,2157,746,58,4350,10030,854,58458,408286,192823,836090,
2020-10-29,,,1.10482819671,0,7,1851.42380099,1775,2164,759,58,4465,10190,858,59451,409046,192882,840554,
2020-10-30,,,1.11738170027,0,7,1852.54118269,1775,2170,772,58,4514,10354,861,60473,409818,192940,845067,
2020-10-31,,,1.13039448818,0,7,1853.67157718,1776,2176,786,58,4557,10522,864,61518,410604,192998,849623,
