date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-17,0,3,,,,,,,1836,1095,2705,19919,10570,32373,22605,11728,35921,1.10153792813
2020-03-18,3,6,,,,,,,1783,1129,2615,21185,11443,34184,24388,12857,38535,1.01192207398
2020-03-19,1,7,,,,,,,1710,1121,2491,22240,12225,35602,26098,13979,41025,0.929972703939
2020-03-20,0,7,,,,,,,1623,1071,2330,23099,12896,36644,27721,15051,43355,0.857161205008
2020-03-21,0,7,,,,,,,1525,1004,2175,23764,13456,37331,29245,16056,45530,0.794377602407
2020-03-22,0,7,,,,,,,1422,922,2028,24213,13858,37626,30667,16978,47557,0.74193837771
2020-03-23,3,10,,,,,,,1318,859,1872,24424,14100,37483,31985,17837,49428,0.699583184524
2020-03-24,2,12,,,,,,,1218,801,1719,24375,14224,36881,33203,18639,51147,0.666490390881
2020-03-25,2,14,,,,,,,1123,749,1590,24080,14246,35916,34326,19388,52737,0.641384360618
2020-03-26,0,14,,,,,,,1035,685,1482,23565,14145,34720,35361,20074,54218,0.622761960604
2020-03-27,5,19,,,,,,,953,624,1395,22855,13933,33383,36314,20698,55612,0.609149407444
2020-03-28,4,23,,,,,,,878,571,1280,21977,13618,31938,37193,21270,56891,0.599276300164
2020-03-29,2,25,,,,,,,810,530,1174,20962,13208,30428,38003,21800,58065,0.592136525994
2020-03-30,7,32,,,,,,,748,485,1075,19847,12700,28709,38750,22285,59140,0.586973097214
2020-03-31,7,39,,,,,,,691,443,991,18673,12096,26915,39442,22728,60131,0.583232382265
2020-04-01,5,44,,,,,,,640,405,901,17477,11405,25112,40082,23134,61032,0.580515131527
2020-04-02,6,50,,,,,,,594,375,828,16289,10651,23325,40676,23509,61859,0.578535095776
2020-04-03,9,59,,,,,,,552,353,766,15131,9883,21600,41228,23863,62625,0.577087310291
2020-04-04,3,62,,,,,,,514,324,724,14022,9136,19994,41743,24187,63348,0.576024856986
2020-04-05,9,71,,,,,,,480,298,684,12978,8430,18503,42223,24486,64032,0.575242188139
2020-04-06,5,76,,,,,,,449,276,648,12005,7784,17123,42672,24762,64679,0.57466326422
2020-04-07,13,89,,,,,,,421,261,612,11107,7186,15863,43092,25024,65291,0.574233139377
2020-04-08,12,101,,,,,,,395,246,579,10284,6631,14723,43487,25270,65869,0.573911990028
2020-04-09,7,108,,,,,,,372,221,552,9533,6104,13685,43859,25492,66421,0.573670868299
2020-04-10,5,113,,,,,,,350,204,529,8848,5623,12732,44209,25697,66949,0.573488673227
2020-04-11,6,119,,,,,,,331,191,510,8226,5190,11847,44540,25889,67458,0.573349983406
2020-04-12,9,128,,,,,,,313,182,492,7660,4801,11058,44853,26071,67949,0.573243500785
2020-04-13,6,134,,,,,,,297,173,474,7147,4444,10359,45149,26245,68423,0.573160929442
2020-04-14,5,139,,,,,,,282,158,458,6681,4117,9741,45431,26403,68880,0.573096165027
2020-04-15,11,150,,,,,,,268,147,442,6257,3822,9191,45699,26551,69322,0.573044706886
2020-04-16,2,152,,,,,,,255,140,427,5872,3556,8717,45954,26691,69748,0.57300323042
2020-04-17,9,161,,,,,,,243,132,412,5521,3314,8300,46197,26823,70159,0.572969275193
2020-04-18,3,164,,,,,,,232,126,393,5201,3087,7927,46429,26950,70551,0.572941016902
2020-04-19,1,165,,,,,,,222,121,375,4909,2884,7578,46651,27071,70926,0.572917100314
2020-04-20,16,181,,,,,,,213,116,359,4641,2701,7252,46864,27188,71284,0.572895764713
2020-04-21,1,182,,,,,,,204,111,343,4396,2536,6948,47068,27299,71626,0.57287733923
2020-04-22,5,187,,,,,,,195,107,328,4171,2381,6664,47263,27406,71954,0.572861581705
2020-04-23,7,194,,,,,,,187,102,317,3963,2238,6402,47450,27509,72271,0.572848285247
2020-04-24,5,199,,,,,,,180,99,308,3772,2115,6157,47630,27608,72578,0.57283695135
2020-04-25,2,201,,,,,,,173,95,299,3594,2006,5927,47803,27703,72876,0.572827605522
2020-04-26,0,201,,,,,,,166,91,287,3430,1906,5704,47970,27795,73162,0.572821028519
2020-04-27,4,205,,,,,,,160,88,275,3277,1813,5488,48130,27884,73436,0.572816012144
2020-04-28,1,206,,,,,,,154,85,263,3134,1724,5277,48284,27969,73699,0.572812947708
2020-04-29,1,207,,,,,,,148,82,253,3001,1648,5071,48432,28052,73951,0.572812372145
2020-04-30,3,210,,,,,,,143,79,242,2876,1580,4872,48575,28131,74193,0.572815018001
2020-05-01,0,210,,,,,,,137,76,232,2758,1517,4678,48712,28208,74425,0.572821880979
2020-05-02,1,211,,,,,,,132,73,223,2647,1458,4489,48844,28282,74647,0.572834311113
2020-05-03,0,211,,,,,,,127,71,214,2542,1402,4310,48972,28353,74860,0.572854135745
2020-05-04,3,214,,,,,,,122,68,205,2443,1349,4140,49094,28421,75065,0.572883825329
2020-05-05,1,215,,,,,,,118,65,197,2348,1299,3978,49212,28487,75261,0.57292671676
2020-05-06,1,216,,,,,,,113,63,189,2257,1251,3823,49325,28551,75449,0.572987313967
2020-05-07,1,217,,,,,,,109,60,181,2171,1205,3676,49434,28612,75630,0.573071692002
2020-05-08,1,218,,,,,,,104,58,173,2088,1161,3532,49538,28670,75802,0.573188039452
2020-05-09,1,219,,,,,,,100,56,166,2008,1118,3391,49638,28726,75968,0.573347385029
2020-05-10,0,219,,,,,,,96,53,159,1931,1076,3251,49735,28780,76126,0.573564568181
2020-05-11,5,224,,,,,,,92,51,152,1857,1036,3116,49827,28832,76278,0.573859530843
2020-05-12,4,228,,,,,,,88,49,146,1785,997,2987,49915,28881,76423,0.57425902772
2020-05-13,1,229,,,,,,,84,46,139,1715,958,2863,49999,28928,76562,0.57479887475
2020-05-14,3,232,,,,,,,80,44,133,1647,920,2743,50079,28972,76694,0.575526876135
2020-05-15,0,232,,,,,,,77,42,127,1581,883,2628,50156,29015,76820,0.576506582332
2020-05-16,0,232,,,,,,,73,40,121,1517,847,2516,50229,29055,76940,0.577822020385
2020-05-17,0,232,,,,,,,69,38,115,1454,811,2408,50298,29093,77055,0.579583477603
2020-05-18,1,233,,,,,,,66,35,109,1392,776,2303,50364,29129,77163,0.581934265666
2020-05-19,0,233,,,,,,,62,33,104,1332,741,2202,50426,29163,77267,0.585058074975
2020-05-20,1,234,,,,,,,59,31,99,1274,706,2104,50485,29194,77365,0.589185951524
2020-05-21,1,235,,,,,,,56,30,94,1217,674,2009,50542,29225,77458,0.594600981507
2020-05-22,0,235,,,,,,,54,29,89,1161,642,1917,50595,29255,77546,0.601637387901
2020-05-23,0,235,,,,,,,51,28,86,1108,613,1830,50646,29284,77632,0.61066905298
2020-05-24,0,235,,,,,,,50,28,84,1057,585,1748,50696,29312,77715,0.622081169694
2020-05-25,0,235,,,,,,,48,27,82,1010,558,1670,50744,29339,77796,0.636218759153
2020-05-26,0,235,,,,,,,48,27,81,965,534,1599,50792,29366,77876,0.653310008163
2020-05-27,0,235,,,,,,,47,27,80,924,512,1533,50839,29393,77956,0.673372419186
2020-05-28,1,236,,,,,,,46,26,80,886,492,1474,50885,29420,78036,0.696124462724
2020-05-29,0,236,,,,,,,46,27,81,852,475,1422,50932,29447,78116,0.720939714549
2020-05-30,0,236,,,,,,,47,27,81,822,460,1376,50978,29475,78196,0.746880004953
2020-05-31,0,236,,,,,,,47,27,81,797,447,1337,51025,29502,78277,0.772820076323
2020-06-01,0,236,,,,,,,48,27,83,775,437,1305,51073,29530,78359,0.797634692356
2020-06-02,1,237,,,,,,,49,28,84,758,429,1280,51122,29558,78442,0.82038573454
2020-06-03,0,237,,,,,,,49,28,84,745,424,1260,51171,29587,78526,0.840446848745
2020-06-04,1,238,,,,,,,50,29,86,736,421,1247,51222,29616,78611,0.857536583887
2020-06-05,0,238,,,,,,,52,29,88,732,420,1242,51273,29646,78699,0.871672512868
2020-06-06,0,238,,,,,,,53,30,91,731,421,1243,51326,29676,78789,0.883082932356
2020-06-07,0,238,,,,,,,54,30,93,734,422,1250,51380,29706,78882,0.892112909913
2020-06-08,1,239,,,,,,,55,30,95,739,425,1262,51435,29737,78977,0.899147669219
2020-06-09,0,239,,,,,,,56,31,98,747,429,1278,51491,29769,79074,0.904561135299
2020-06-10,0,239,,,,,,,58,31,100,757,433,1298,51549,29800,79174,0.908687546015
2020-06-11,3,242,,,,,,,59,32,103,769,439,1321,51608,29832,79276,0.911809994504
2020-06-12,0,242,,,,,,,60,32,105,783,444,1346,51668,29865,79381,0.914159530276
2020-06-13,0,242,,,,,,,61,32,108,797,450,1374,51729,29898,79489,0.915919845286
2020-06-14,0,242,,,,,,,63,33,111,813,456,1405,51792,29931,79600,0.917234251808
2020-06-15,0,242,,,,,,,64,33,114,830,462,1438,51856,29965,79714,0.918213037355
2020-06-16,0,242,,,,,,,65,34,117,848,468,1472,51921,29999,79830,0.918940229183
2020-06-17,1,243,,,,,,,67,34,120,866,474,1508,51988,30033,79950,0.919479378296
2020-06-18,1,244,,,,,,,68,34,123,884,480,1547,52056,30068,80073,0.919878289985
2020-06-19,0,244,,,,,,,69,34,126,903,486,1587,52125,30103,80198,0.920172781958
2020-06-20,0,244,,,,,,,71,35,129,922,492,1628,52196,30138,80327,0.920964741071
2020-06-21,0,244,,,,,,,72,35,132,942,497,1670,52268,30173,80459,0.920936387119
2020-06-22,4,248,,,,,,,73,35,135,961,502,1713,52341,30209,80594,0.920900238063
2020-06-23,0,248,,,,,,,75,35,139,981,507,1756,52416,30245,80732,0.920853682856
2020-06-24,1,249,,,,,,,76,36,142,1000,512,1800,52492,30281,80873,0.920793244201
2020-06-25,0,249,,,,,,,77,36,145,1020,516,1844,52569,30317,81018,0.92071432488
2020-06-26,0,249,,,,,,,79,36,148,1040,520,1890,52648,30353,81165,0.920610891204
2020-06-27,0,249,,,,,,,80,36,151,1060,524,1935,52727,30390,81316,0.920475103253
2020-06-28,0,249,,,,,,,81,36,155,1080,528,1982,52809,30427,81471,0.920296913301
2020-06-29,0,249,,,,,,,83,36,158,1100,532,2028,52891,30464,81628,0.920063683354
2020-06-30,1,250,,,,,,,84,37,161,1120,535,2075,52975,30501,81788,0.919759928955
2020-07-01,1,251,,,,,,,85,37,164,1140,538,2122,53061,30538,81952,0.919367368941
2020-07-02,0,251,,,,,,,87,37,167,1160,541,2169,53147,30575,82119,0.918865552448
2020-07-03,0,251,,,,,,,88,37,171,1179,544,2217,53235,30612,82289,0.918233412394
2020-07-04,0,251,,,,,,,89,37,173,1199,547,2264,53324,30650,82462,0.917452080234
2020-07-05,0,251,,,,,,,90,37,176,1219,549,2311,53414,30688,82638,0.916509076799
2020-07-06,0,251,,,,,,,91,37,179,1238,551,2358,53506,30725,82816,0.915403451239
2020-07-07,0,251,,,,,,,93,37,182,1258,554,2404,53599,30763,82998,0.914150610212
2020-07-08,0,251,,,,,,,94,37,185,1277,556,2450,53692,30801,83182,0.912784825907
2020-07-09,1,252,,,,,,,95,38,187,1295,558,2495,53787,30839,83368,0.911357421599
2020-07-10,0,252,,,,,,,96,38,189,1314,560,2539,53883,30877,83556,0.909929951899
2020-07-11,0,252,,,,,,,97,38,190,1332,561,2581,53979,30915,83746,0.908563967939
2020-07-12,0,252,,,,,,,98,38,192,1350,563,2621,54077,30954,83937,0.907310783426
2020-07-13,1,253,,,,,,,99,38,193,1367,565,2660,54176,30992,84130,0.90620465714
2020-07-14,0,253,,,,,,,100,38,194,1384,566,2696,54275,31030,84323,0.905260981169
2020-07-15,0,253,,,,,,,100,38,195,1400,568,2730,54376,31069,84518,0.904478791115
2020-07-16,1,254,,,,,,,101,38,198,1416,569,2764,54477,31107,84715,0.90384559664
2020-07-17,1,255,,,,,,,102,38,202,1432,570,2798,54579,31146,84917,0.903342520853
2020-07-18,0,255,,,,,,,103,38,205,1447,571,2833,54682,31184,85121,0.902948491069
2020-07-19,0,255,,,,,,,104,38,209,1462,572,2869,54786,31223,85330,0.902643053208
2020-07-20,0,255,,,,,,,105,38,212,1477,573,2904,54891,31262,85541,0.90240792443
2020-07-21,0,255,,,,,,,106,38,213,1491,574,2938,54997,31300,85754,0.902227619721
2020-07-22,0,255,,,,,,,107,38,216,1505,575,2973,55103,31339,85970,0.902089500956
2020-07-23,0,255,,,,,,,107,38,220,1519,576,3008,55211,31378,86190,0.901983520499
2020-07-24,0,255,,,,,,,108,38,224,1532,577,3046,55319,31417,86413,0.901901839465
2020-07-25,0,255,,,,,,,109,38,227,1546,578,3083,55428,31455,86639,0.901838425376
2020-07-26,0,255,,,,,,,110,38,230,1559,579,3123,55539,31494,86869,0.901788682127
2020-07-27,0,255,,,,,,,111,38,233,1572,579,3164,55649,31533,87101,0.901749133603
2020-07-28,,,0.136581420847,0,1,255.136581421,255,256,112,38,237,1586,580,3209,55761,31572,87338,
2020-07-29,,,0.141911954869,0,1,255.278493376,255,256,113,38,241,1599,581,3255,55874,31611,87578,
2020-07-30,,,0.147330203794,0,1,255.42582358,255,256,114,39,244,1612,581,3304,55988,31650,87821,
2020-07-31,,,0.152828537139,0,1,255.578652117,255,257,115,39,246,1625,582,3352,56102,31689,88067,
2020-08-01,,,0.158400255639,0,1,255.737052372,255,257,115,39,250,1638,582,3400,56218,31728,88316,
2020-08-02,,,0.16403966405,0,1,255.901092036,255,257,116,39,253,1652,583,3448,56334,31767,88569,
2020-08-03,,,0.169742097087,0,1,256.070834133,255,258,117,39,256,1665,583,3495,56451,31806,88825,
2020-08-04,,,0.175503905307,0,1,256.246338039,255,258,118,39,258,1678,584,3542,56569,31846,89083,
2020-08-05,,,0.181322405224,0,1,256.427660444,255,258,119,39,262,1691,584,3591,56688,31885,89344,
2020-08-06,,,0.187195814466,0,1,256.614856258,255,259,120,39,266,1705,584,3640,56808,31924,89610,
2020-08-07,,,0.193123161971,0,1,256.80797942,255,259,121,39,270,1718,585,3690,56929,31963,89879,
2020-08-08,,,0.199104180397,0,1,257.007083601,255,259,122,39,274,1731,585,3740,57050,32002,90153,
2020-08-09,,,0.205139189384,0,1,257.21222279,255,260,123,39,278,1744,585,3791,57173,32041,90430,
2020-08-10,,,0.211228969298,0,1,257.423451759,255,260,123,39,282,1758,586,3844,57296,32080,90712,
2020-08-11,,,0.213269616323,0,1,257.636721376,256,261,124,39,286,1771,586,3897,57421,32120,90998,
2020-08-12,,,0.21528656817,0,1,257.852007944,256,261,125,39,290,1785,586,3950,57546,32159,91288,
2020-08-13,,,0.217282799796,0,1,258.069290744,256,261,126,39,295,1798,586,4004,57672,32198,91582,
2020-08-14,,,0.219261103413,0,1,258.288551847,256,262,127,39,299,1812,586,4059,57799,32237,91880,
2020-08-15,,,0.221224063354,0,1,258.509775911,256,262,128,39,303,1825,587,4116,57927,32276,92182,
2020-08-16,,,0.22317404475,0,1,258.732949955,256,263,129,39,307,1839,587,4173,58056,32316,92489,
2020-08-17,,,0.225112859808,0,1,258.958062815,256,263,130,39,312,1852,587,4232,58186,32355,92800,
2020-08-18,,,0.227041814009,0,1,259.185104629,256,264,131,39,316,1866,587,4292,58317,32394,93116,
2020-08-19,,,0.228962740431,0,1,259.41406737,256,264,132,39,321,1879,587,4354,58449,32433,93436,
2020-08-20,,,0.230877271126,0,1,259.644944641,256,265,133,39,325,1893,587,4417,58581,32473,93761,
2020-08-21,,,0.232786849878,0,1,259.877731491,256,265,134,39,330,1907,588,4481,58715,32512,94090,
2020-08-22,,,0.23469275575,0,1,260.112424246,256,266,134,39,335,1921,588,4546,58849,32551,94425,
2020-08-23,,,0.236596121611,0,1,260.349020368,257,266,135,39,340,1934,588,4612,58985,32590,94764,
2020-08-24,,,0.238497950929,0,1,260.587518319,257,267,137,39,345,1948,588,4679,59121,32630,95109,
2020-08-25,,,0.240399132263,0,1,260.827917451,257,267,138,39,351,1962,588,4748,59259,32669,95459,
2020-08-26,,,0.242300451394,0,1,261.070217902,257,268,139,39,357,1977,588,4818,59397,32708,95815,
2020-08-27,,,0.244202602373,0,1,261.314420505,257,268,140,39,363,1991,588,4890,59537,32747,96178,
2020-08-28,,,0.246106197426,0,1,261.560526702,257,269,141,39,369,2006,588,4965,59678,32787,96546,
2020-08-29,,,0.248011775654,0,1,261.808538478,257,269,142,39,376,2021,588,5043,59820,32826,96922,
2020-08-30,,,0.249919811087,0,1,262.058458289,257,270,143,39,383,2036,588,5123,59963,32865,97305,
2020-08-31,,,0.251830719928,0,1,262.310289009,257,270,144,39,391,2052,588,5207,60108,32904,97695,
2020-09-01,,,0.253744867364,0,1,262.564033876,257,271,146,39,399,2068,588,5294,60254,32943,98093,
2020-09-02,,,0.255662573942,0,1,262.81969645,257,271,147,38,406,2084,587,5383,60401,32982,98498,
2020-09-03,,,0.257584121438,0,1,263.077280572,257,272,148,38,413,2101,587,5475,60549,33021,98911,
2020-09-04,,,0.259509758239,0,1,263.33679033,258,273,150,38,420,2118,587,5570,60699,33060,99330,
2020-09-05,,,0.261439704185,0,1,263.598230034,258,273,151,38,427,2135,586,5667,60850,33099,99756,
2020-09-06,,,0.263374154946,0,1,263.861604189,258,274,153,38,434,2153,586,5766,61003,33137,100190,
2020-09-07,,,0.265313285964,0,1,264.126917475,258,274,154,38,442,2172,585,5868,61157,33176,100632,
2020-09-08,,,0.26725725597,0,1,264.394174731,258,275,156,38,451,2191,584,5973,61312,33214,101082,
2020-09-09,,,0.269207419527,0,1,264.663382151,258,276,157,38,458,2211,584,6080,61470,33253,101539,
2020-09-10,,,0.271166170321,0,1,264.934548321,258,276,159,38,466,2231,583,6189,61628,33291,102004,
2020-09-11,,,0.273136867085,0,1,265.207685188,258,277,160,38,475,2252,582,6301,61789,33330,102478,
2020-09-12,,,0.275123831442,0,1,265.482809019,258,278,162,38,483,2273,581,6415,61951,33368,102960,
2020-09-13,,,0.277131261385,0,1,265.759940281,258,278,164,38,492,2295,580,6530,62115,33406,103452,
2020-09-14,,,0.279162419892,0,1,266.039102701,258,279,166,38,502,2317,579,6649,62281,33444,103954,
2020-09-15,,,0.281221197378,0,1,266.320323898,258,280,168,38,513,2340,578,6772,62448,33483,104466,
2020-09-16,,,0.283312068531,0,1,266.603635967,259,280,169,37,526,2364,577,6899,62618,33521,104992,
2020-09-17,,,0.285438727839,0,1,266.889074694,259,281,171,37,541,2388,576,7035,62789,33558,105533,
2020-09-18,,,0.287605142101,0,1,267.176679836,259,282,173,37,556,2413,575,7177,62962,33596,106088,
2020-09-19,,,0.289815328083,0,1,267.466495165,259,282,175,37,571,2439,574,7328,63138,33634,106658,
2020-09-20,,,0.292072244084,0,1,267.758567409,259,283,178,37,582,2465,573,7484,63315,33672,107240,
2020-09-21,,,0.29437914257,0,1,268.052946551,259,284,180,37,599,2493,572,7649,63495,33709,107838,
2020-09-22,,,0.2967393773,0,1,268.349685929,259,285,182,37,611,2521,570,7817,63677,33747,108449,
2020-09-23,,,0.299156407565,0,1,268.648842336,259,286,184,37,628,2549,569,7995,63862,33784,109077,
2020-09-24,,,0.301632478992,0,1,268.950474815,259,286,187,37,645,2579,568,8183,64048,33822,109721,
2020-09-25,,,0.304169887848,0,1,269.254644703,259,287,189,37,660,2609,567,8377,64238,33859,110381,
2020-09-26,,,0.306771050801,0,1,269.561415754,259,288,192,37,672,2640,566,8574,64429,33896,111052,
2020-09-27,,,0.309438494142,0,1,269.870854248,259,289,194,37,686,2673,565,8777,64624,33934,111737,
2020-09-28,,,0.312174735503,0,1,270.183028983,260,290,197,37,700,2706,564,8985,64821,33971,112437,
2020-09-29,,,0.314982172618,0,1,270.498011156,260,291,200,37,721,2740,563,9204,65021,34008,113157,
2020-09-30,,,0.317863172085,0,1,270.815874328,260,291,203,36,741,2775,562,9432,65223,34045,113898,
2020-10-01,,,0.320820172325,0,1,271.1366945,260,292,206,36,762,2811,561,9668,65429,34082,114659,
2020-10-02,,,0.323855709386,0,1,271.46055021,260,293,209,36,783,2849,560,9910,65638,34119,115442,
2020-10-03,,,0.326972428746,0,1,271.787522639,260,294,212,36,806,2887,559,10161,65850,34155,116248,
2020-10-04,,,0.33017304984,0,1,272.117695688,260,295,215,36,829,2927,558,10419,66065,34192,117077,
2020-10-05,,,0.333460373079,0,1,272.451156061,260,296,219,36,854,2968,557,10691,66284,34229,117930,
2020-10-06,,,0.336837309044,0,1,272.787993371,260,297,222,36,878,3010,555,10969,66506,34265,118807,
2020-10-07,,,0.340306903902,0,1,273.128300274,260,298,226,36,904,3054,554,11262,66731,34302,119710,
2020-10-08,,,0.343872353698,0,2,273.472172628,260,299,229,36,934,3099,553,11568,66961,34338,120644,
2020-10-09,,,0.347536996873,0,2,273.819709625,260,300,233,36,964,3145,552,11887,67194,34375,121608,
2020-10-10,,,0.35130431964,0,2,274.171013945,261,301,237,36,995,3193,551,12222,67431,34411,122602,
2020-10-11,,,0.355177968894,0,2,274.526191914,261,302,241,36,1028,3243,550,12578,67672,34447,123629,
2020-10-12,,,0.359161767195,0,2,274.885353681,261,303,245,36,1061,3294,549,12953,67917,34484,124690,
2020-10-13,,,0.363259735049,0,2,275.248613416,261,304,250,36,1096,3346,548,13350,68167,34520,125786,
2020-10-14,,,0.367476106908,0,2,275.616089523,261,306,254,36,1132,3401,547,13761,68421,34556,126918,
2020-10-15,,,0.371815320777,0,2,275.987904843,261,307,259,36,1170,3457,546,14190,68680,34592,128088,
2020-10-16,,,0.376282020011,0,2,276.364186863,261,308,264,35,1210,3515,545,14638,68944,34628,129297,
2020-10-17,,,0.380881056956,0,2,276.74506792,261,309,268,35,1251,3574,544,15106,69212,34664,130548,
2020-10-18,,,0.385617502932,0,2,277.130685423,261,311,273,35,1294,3636,543,15594,69485,34699,131841,
2020-10-19,,,0.390496658958,0,2,277.521182082,261,312,279,35,1339,3699,542,16103,69764,34735,133179,
2020-10-20,,,0.395524061311,0,2,277.916706144,261,313,284,35,1385,3765,541,16634,70048,34771,134564,
2020-10-21,,,0.400705436778,0,2,278.31741158,261,315,289,35,1434,3832,540,17191,70338,34806,135997,
2020-10-22,,,0.4060466307,0,2,278.723458211,262,316,295,35,1484,3901,540,17771,70633,34842,137481,
2020-10-23,,,0.411553588464,0,2,279.1350118,262,318,301,35,1535,3973,538,18372,70934,34877,139016,
2020-10-24,,,0.417232379529,0,2,279.552244179,262,319,307,35,1587,4047,537,18995,71241,34912,140603,
2020-10-25,,,0.423089216813,0,2,279.975333396,262,321,313,35,1641,4123,536,19641,71554,34948,142243,
2020-10-26,,,0.429130463193,0,2,280.404463859,262,322,320,35,1697,4202,535,20310,71874,34983,143939,
2020-10-27,,,0.435362609123,0,2,280.839826468,262,324,326,35,1754,4283,534,21003,72200,35018,145693,
2020-10-28,,,0.441792094428,0,2,281.281618563,262,325,333,35,1814,4366,533,21721,72533,35053,147506,
2020-10-29,,,0.448425217414,0,2,281.73004378,262,327,340,34,1875,4452,532,22464,72873,35088,149381,
2020-10-30,,,0.455268256808,0,2,282.185312037,262,329,347,34,1938,4541,531,23232,73221,35123,151319,
2020-10-31,,,0.462327503594,0,2,282.64763954,262,331,355,34,2003,4632,530,24025,73575,35158,153321,
2020-11-01,,,0.469609412023,0,2,283.117248952,262,332,362,34,2070,4726,528,24844,73938,35192,155391,
