date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,262,100,300,262,100,300,262,100,300,2.04118348213
2020-02-18,,,,,,,,,262,100,300,524,200,600,524,200,600,2.04057572843
2020-02-19,,,,,,,,,262,100,300,786,300,900,786,300,900,2.04036069539
2020-02-20,,,,,,,,,262,100,300,1047,400,1200,1047,400,1200,2.04006894131
2020-02-21,,,,,,,,,262,100,300,1309,500,1500,1309,500,1500,2.03967271553
2020-02-22,,,,,,,,,262,100,300,1571,600,1800,1571,600,1800,2.03913401515
2020-02-23,,,,,,,,,262,100,300,1833,700,2100,1833,700,2100,2.03840068298
2020-02-24,,,,,,,,,262,100,300,2095,800,2400,2095,800,2400,2.0374009653
2020-02-25,,,,,,,,,262,100,300,2357,900,2700,2357,900,2700,2.0360359002
2020-02-26,,,,,,,,,791,319,1020,3147,1219,3720,3147,1219,3720,2.03392981672
2020-02-27,,,,,,,,,787,318,1016,3934,1538,4735,3934,1538,4735,2.03134117728
2020-02-28,,,,,,,,,838,341,1098,4772,1880,5832,4772,1880,5832,2.0277358886
2020-02-29,,,,,,,,,941,389,1264,5713,2269,7096,5713,2269,7096,2.02280923038
2020-03-01,,,,,,,,,1156,487,1609,6870,2757,8704,6870,2757,8704,2.016043913
2020-03-02,,,,,,,,,1491,640,2147,8361,3397,10850,8361,3397,10850,2.00672276946
2020-03-03,,,,,,,,,1755,766,2581,9854,4064,13131,10115,4164,13431,1.99384845795
2020-03-04,,,,,,,,,1992,887,2987,11583,4852,15818,12107,5052,16418,1.97606094594
2020-03-05,,,,,,,,,2278,1042,3485,13600,5795,19002,14385,6095,19902,1.95157405715
2020-03-06,,,,,,,,,2619,1239,4067,15957,6934,22768,17004,7334,23968,1.91811788756
2020-03-07,,,,,,,,,3024,1451,4713,18719,8285,27180,20028,8785,28680,1.87307732573
2020-03-08,,,,,,,,,3409,1686,5240,21866,9871,32119,23437,10471,33919,1.81397933581
2020-03-09,,,,,,,,,3746,1867,5569,25350,11639,37388,27183,12339,39488,1.7393813732
2020-03-10,,,,,,,,,4036,2056,5848,29125,13595,42936,31220,14395,45336,1.64988577114
2020-03-11,,,,,,,,,4275,2259,6170,33139,15755,48805,35495,16655,51505,1.54857804064
2020-03-12,1,1,,,,,,,4455,2486,6269,36802,17922,54055,39950,19142,57774,1.44046455364
2020-03-13,0,1,,,,,,,4555,2702,6263,40570,20305,59302,44505,21844,64036,1.33122713536
2020-03-14,0,1,,,,,,,4575,2823,6231,44307,22787,64436,49079,24668,70267,1.22598370034
2020-03-15,0,1,,,,,,,4528,2890,5996,47894,25289,69168,53607,27559,76263,1.12853993574
2020-03-16,2,3,,,,,,,4430,2896,5860,51168,27698,73419,58037,30455,82123,1.04122753945
2020-03-17,0,3,,,,,,,4296,2808,5659,53972,29866,76931,62333,33264,87781,0.965133945414
2020-03-18,1,4,,,,,,,4132,2701,5478,56349,31801,79828,66465,35965,93258,0.900458770174
2020-03-19,2,6,,,,,,,3945,2582,5413,58303,33495,82253,70410,38548,98671,0.846819099248
2020-03-20,0,6,,,,,,,3747,2543,5145,59772,34996,83914,74157,41091,103815,0.803443218863
2020-03-21,2,8,,,,,,,3544,2457,4989,60696,36214,84836,77701,43549,108804,0.769272552189
2020-03-22,8,16,,,,,,,3344,2364,4777,61016,37128,84901,81044,45913,113580,0.743031480371
2020-03-23,5,21,,,,,,,3150,2194,4528,60757,37636,84189,84194,48108,118108,0.723323085588
2020-03-24,7,28,,,,,,,2964,2056,4275,59975,37825,82895,87158,50164,122382,0.708765439819
2020-03-25,2,30,,,,,,,2788,1889,4004,58727,37657,81050,89947,52053,126385,0.698123038713
2020-03-26,19,49,,,,,,,2622,1800,3732,57073,37198,78613,92568,53854,130117,0.690381025048
2020-03-27,9,58,,,,,,,2466,1665,3492,55085,36377,75835,95034,55519,133609,0.684754721536
2020-03-28,10,68,,,,,,,2320,1540,3274,52850,35216,72847,97355,57060,136883,0.680659969191
2020-03-29,18,86,,,,,,,2184,1449,3059,50460,33841,69674,99539,58509,139941,0.677670944354
2020-03-30,22,108,,,,,,,2058,1361,2895,47990,32311,66573,101597,59871,142836,0.675480396737
2020-03-31,20,128,,,,,,,1940,1292,2680,45500,30707,63394,103537,61163,145516,0.673867489299
2020-04-01,18,146,,,,,,,1830,1227,2508,43034,29126,60243,105367,62391,148023,0.672673556512
2020-04-02,12,158,,,,,,,1728,1173,2366,40631,27599,57131,107096,63565,150389,0.671784436435
2020-04-03,10,168,,,,,,,1634,1103,2235,38319,26120,53953,108729,64668,152623,0.671117793134
2020-04-04,18,186,,,,,,,1546,1050,2124,36118,24627,50933,110275,65718,154747,0.670614078445
2020-04-05,18,204,,,,,,,1463,990,2020,34038,23159,47963,111738,66708,156766,0.670230098839
2020-04-06,16,220,,,,,,,1387,928,1933,32081,21724,45119,113125,67637,158699,0.669934431744
2020-04-07,23,243,,,,,,,1316,868,1862,30247,20398,42453,114441,68506,160560,0.66970415184
2020-04-08,30,273,,,,,,,1249,822,1793,28532,19165,39971,115691,69329,162353,0.669522486111
2020-04-09,22,295,,,,,,,1187,785,1717,26931,18060,37684,116878,70114,164069,0.669377129086
2020-04-10,24,319,,,,,,,1129,750,1653,25439,17010,35605,118007,70864,165722,0.669259028736
2020-04-11,18,337,,,,,,,1075,706,1591,24048,16051,33704,119083,71571,167312,0.669161508766
2020-04-12,13,350,,,,,,,1025,668,1532,22753,15179,31962,120107,72239,168844,0.669079632048
2020-04-13,18,368,,,,,,,977,629,1476,21545,14359,30379,121084,72869,170320,0.669009737541
2020-04-14,16,384,,,,,,,932,592,1422,20420,13590,28906,122017,73462,171742,0.668949102495
2020-04-15,9,393,,,,,,,891,564,1371,19370,12863,27597,122907,74026,173112,0.668895695502
2020-04-16,17,410,,,,,,,851,538,1323,18391,12174,26412,123758,74565,174434,0.668847995589
2020-04-17,21,431,,,,,,,814,511,1275,17477,11512,25321,124572,75077,175709,0.668804859416
2020-04-18,12,443,,,,,,,779,481,1230,16622,10890,24316,125352,75559,176939,0.668765423601
2020-04-19,9,452,,,,,,,746,454,1186,15823,10294,23378,126098,76013,178125,0.668729032738
2020-04-20,18,470,,,,,,,715,428,1149,15074,9733,22508,126813,76442,179273,0.668695186276
2020-04-21,21,491,,,,,,,685,405,1113,14373,9209,21687,127498,76847,180386,0.668663499269
2020-04-22,19,510,,,,,,,657,383,1081,13714,8724,20906,128155,77231,181466,0.668633673318
2020-04-23,12,522,,,,,,,631,363,1043,13096,8264,20156,128786,77594,182509,0.668605475052
2020-04-24,8,530,,,,,,,606,344,1007,12514,7824,19446,129392,77938,183515,0.668578546657
2020-04-25,6,536,,,,,,,581,326,972,11966,7401,18765,129973,78265,184486,0.6685530743
2020-04-26,6,542,,,,,,,558,310,938,11449,7005,18111,130532,78576,185423,0.66852892994
2020-04-27,7,549,,,,,,,537,295,905,10961,6631,17484,131068,78871,186327,0.668505979835
2020-04-28,20,569,,,,,,,516,280,873,10500,6283,16881,131584,79152,187200,0.668484162757
2020-04-29,11,580,,,,,,,496,267,843,10063,5957,16302,132079,79420,188043,0.668463464141
2020-04-30,4,584,,,,,,,476,254,813,9648,5647,15744,132555,79674,188856,0.668443872135
2020-05-01,5,589,,,,,,,458,242,785,9255,5351,15206,133013,79917,189640,0.668425283557
2020-05-02,7,596,,,,,,,440,231,757,8881,5071,14688,133453,80148,190396,0.668407744665
2020-05-03,2,598,,,,,,,423,220,730,8524,4810,14188,133876,80369,191126,0.668391331146
2020-05-04,2,600,,,,,,,406,208,704,8184,4564,13705,134282,80577,191830,0.668376157417
2020-05-05,6,606,,,,,,,390,197,679,7859,4333,13235,134672,80775,192508,0.668362389263
2020-05-06,2,608,,,,,,,375,188,654,7548,4116,12777,135046,80964,193162,0.66835026095
2020-05-07,1,609,,,,,,,359,179,632,7251,3912,12328,135406,81143,193793,0.668340098404
2020-05-08,5,614,,,,,,,345,171,609,6965,3720,11893,135751,81314,194401,0.668332350537
2020-05-09,1,615,,,,,,,331,161,586,6690,3537,11472,136081,81476,194986,0.668327631571
2020-05-10,3,618,,,,,,,317,152,563,6425,3362,11064,136398,81628,195549,0.6683267782
2020-05-11,2,620,,,,,,,303,144,542,6170,3196,10668,136702,81772,196090,0.668330926729
2020-05-12,3,623,,,,,,,290,137,520,5924,3038,10283,136992,81910,196610,0.668341617164
2020-05-13,1,624,,,,,,,277,130,500,5685,2888,9910,137269,82041,197109,0.66836093356
2020-05-14,2,626,,,,,,,265,123,482,5455,2744,9549,137534,82164,197591,0.668391693201
2020-05-15,2,628,,,,,,,252,117,465,5231,2607,9201,137786,82281,198056,0.668437701401
2020-05-16,1,629,,,,,,,240,109,449,5013,2474,8865,138027,82391,198505,0.668504094419
2020-05-17,0,629,,,,,,,229,102,433,4802,2345,8541,138255,82494,198937,0.668597800417
2020-05-18,0,629,,,,,,,217,96,417,4596,2220,8227,138472,82590,199353,0.668728158193
2020-05-19,3,632,,,,,,,206,90,401,4396,2103,7924,138677,82681,199753,0.668907745988
2020-05-20,1,633,,,,,,,194,85,386,4200,1991,7631,138872,82766,200138,0.669153488436
2020-05-21,0,633,,,,,,,183,79,370,4009,1882,7347,139055,82846,200508,0.669488128632
2020-05-22,2,635,,,,,,,172,73,355,3822,1776,7070,139228,82919,200863,0.6699421823
2020-05-23,4,639,,,,,,,162,69,342,3639,1674,6803,139390,82989,201204,0.670556500685
2020-05-24,1,640,,,,,,,152,65,329,3461,1579,6547,139542,83055,201533,0.671385609265
2020-05-25,1,641,,,,,,,145,62,317,3289,1489,6301,139687,83117,201849,0.672501980425
2020-05-26,2,643,,,,,,,138,58,305,3123,1403,6064,139825,83176,202154,0.674001442612
2020-05-27,2,645,,,,,,,131,55,294,2964,1321,5838,139956,83232,202448,0.676009710542
2020-05-28,23,668,,,,,,,124,53,283,2811,1244,5621,140080,83285,202730,0.678690247397
2020-05-29,0,668,,,,,,,119,50,273,2665,1171,5413,140199,83336,203003,0.682252569546
2020-05-30,0,668,,,,,,,113,48,264,2526,1102,5211,140312,83384,203267,0.686960203811
2020-05-31,0,668,,,,,,,109,47,255,2395,1040,5018,140421,83432,203522,0.693136029328
2020-06-01,0,668,,,,,,,105,45,247,2271,983,4832,140526,83478,203768,0.701161250613
2020-06-02,1,669,,,,,,,102,44,239,2156,932,4655,140628,83522,204007,0.711462335341
2020-06-03,1,670,,,,,,,99,44,232,2050,885,4486,140727,83567,204239,0.724478629367
2020-06-04,0,670,,,,,,,97,44,226,1952,844,4327,140824,83611,204465,0.740603659424
2020-06-05,2,672,,,,,,,95,44,223,1864,809,4180,140919,83655,204687,0.760097742649
2020-06-06,0,672,,,,,,,95,45,223,1787,781,4048,141014,83700,204910,0.78298082102
2020-06-07,0,672,,,,,,,94,46,218,1719,757,3924,141109,83746,205128,0.80893175185
2020-06-08,0,672,,,,,,,95,46,215,1661,738,3810,141203,83793,205342,0.837235994142
2020-06-09,0,672,,,,,,,96,47,212,1612,723,3704,141299,83841,205553,0.866823424486
2020-06-10,1,673,,,,,,,97,47,210,1572,712,3609,141396,83889,205763,0.896410529299
2020-06-11,1,674,,,,,,,99,48,213,1540,705,3528,141496,83937,205975,0.924713819674
2020-06-12,1,675,,,,,,,101,48,218,1517,701,3462,141597,83986,206192,0.950663240856
2020-06-13,2,677,,,,,,,104,49,225,1502,699,3413,141700,84035,206416,0.973544349881
2020-06-14,0,677,,,,,,,106,50,233,1495,701,3382,141807,84086,206648,0.993036113283
2020-06-15,1,678,,,,,,,109,51,239,1495,705,3366,141916,84137,206887,1.00915857697
2020-06-16,3,681,,,,,,,113,51,246,1503,710,3365,142029,84188,207132,1.02217214508
2020-06-17,6,687,,,,,,,116,52,256,1517,718,3381,142145,84241,207388,1.03247041268
2020-06-18,1,688,,,,,,,119,53,266,1537,727,3415,142264,84294,207653,1.04049277631
2020-06-19,0,688,,,,,,,123,54,276,1564,737,3464,142388,84349,207928,1.04666574331
2020-06-20,0,688,,,,,,,127,55,287,1595,748,3528,142514,84404,208215,1.05137055173
2020-06-21,2,690,,,,,,,131,55,298,1631,759,3603,142645,84460,208512,1.05493010162
2020-06-22,0,690,,,,,,,135,56,310,1672,769,3694,142780,84516,208821,1.05760792958
2020-06-23,3,693,,,,,,,139,57,322,1716,780,3802,142919,84574,209143,1.05961355395
2020-06-24,0,693,,,,,,,143,58,335,1764,791,3925,143063,84632,209478,1.06111043412
2020-06-25,5,698,,,,,,,148,58,348,1814,802,4064,143211,84691,209826,1.06222436003
2020-06-26,0,698,,,,,,,153,59,362,1868,813,4213,143363,84751,210188,1.06305116812
2020-06-27,2,700,,,,,,,157,60,377,1924,825,4373,143521,84811,210564,1.06366333873
2020-06-28,2,702,,,,,,,162,61,392,1982,836,4540,143683,84872,210955,1.06411539186
2020-06-29,1,703,,,,,,,167,61,408,2043,848,4715,143850,84934,211362,1.06444817382
2020-06-30,2,705,,,,,,,172,62,424,2106,860,4899,144022,84997,211786,1.06512749442
2020-07-01,0,705,,,,,,,178,63,441,2171,871,5094,144199,85060,212226,1.06501481351
2020-07-02,0,705,,,,,,,183,64,458,2237,883,5297,144382,85124,212684,1.06486644273
2020-07-03,0,705,,,,,,,188,64,476,2306,894,5507,144571,85189,213160,1.06467031939
2020-07-04,0,705,,,,,,,194,65,493,2377,905,5724,144765,85254,213652,1.06441040227
2020-07-05,1,706,,,,,,,200,65,510,2450,916,5948,144965,85320,214162,1.06406548567
2020-07-06,0,706,,,,,,,206,66,528,2525,927,6178,145171,85387,214690,1.06360774063
2020-07-07,0,706,,,,,,,212,67,548,2602,937,6417,145382,85454,215238,1.06300100967
2020-07-08,0,706,,,,,,,218,67,568,2681,947,6663,145601,85521,215805,1.06219895316
2020-07-09,0,706,,,,,,,224,68,589,2762,957,6916,145825,85590,216394,1.06114328917
2020-07-10,0,706,,,,,,,230,68,609,2844,967,7177,146055,85659,217002,1.05976261318
2020-07-11,0,706,,,,,,,237,69,630,2929,977,7444,146292,85728,217632,1.05797262761
2020-07-12,2,708,,,,,,,243,69,649,3014,986,7716,146535,85798,218280,1.0556790344
2020-07-13,0,708,,,,,,,249,70,668,3101,995,7992,146784,85868,218947,1.05278469853
2020-07-14,1,709,,,,,,,255,70,686,3189,1004,8271,147039,85939,219633,1.04920262835
2020-07-15,1,710,,,,,,,260,71,704,3277,1013,8551,147299,86011,220336,1.04487530038
2020-07-16,1,711,,,,,,,266,71,719,3365,1022,8829,147565,86082,221054,1.03979835439
2020-07-17,0,711,,,,,,,271,72,733,3453,1030,9103,147835,86155,221787,1.03404285858
2020-07-18,0,711,,,,,,,275,72,744,3540,1038,9371,148110,86228,222530,1.02776686994
2020-07-19,0,711,,,,,,,279,73,752,3624,1046,9629,148389,86301,223281,1.02120706305
2020-07-20,0,711,,,,,,,282,73,758,3707,1054,9877,148671,86375,224039,1.01464727997
2020-07-21,-1,710,,,,,,,285,74,764,3786,1062,10113,148957,86449,224803,1.00837133553
2020-07-22,1,711,,,,,,,288,74,768,3863,1069,10333,149245,86523,225570,1.00261582962
2020-07-23,0,711,,,,,,,291,74,771,3936,1076,10535,149536,86598,226340,0.997538714983
2020-07-24,0,711,,,,,,,293,75,772,4005,1083,10719,149829,86674,227112,0.993210947415
2020-07-25,1,712,,,,,,,296,75,776,4070,1090,10885,150125,86749,227887,0.989628063938
2020-07-26,0,712,,,,,,,298,76,783,4131,1097,11039,150423,86825,228670,0.986732458621
2020-07-27,1,713,,,,,,,300,76,794,4188,1104,11184,150723,86902,229463,0.984437081036
2020-07-28,,,0.327105583812,0,1,713.327105584,713,714,302,76,804,4241,1110,11320,151025,86979,230267,
2020-07-29,,,0.340274654562,0,1,713.667380238,713,715,304,77,813,4290,1116,11447,151329,87056,231079,
2020-07-30,,,0.354121972506,0,1,714.021502211,713,716,306,77,819,4336,1123,11563,151635,87134,231898,
2020-07-31,,,0.368603958386,0,1,714.390106169,713,717,308,77,821,4378,1129,11664,151943,87212,232718,
2020-08-01,,,0.383672435571,0,1,714.773778605,713,718,310,78,823,4418,1135,11755,152254,87290,233541,
2020-08-02,,,0.399272083717,0,2,715.173050689,713,719,312,78,829,4456,1140,11840,152566,87369,234369,
2020-08-03,,,0.415339436716,0,2,715.588390125,713,720,314,78,833,4491,1146,11922,152880,87448,235202,
2020-08-04,,,0.431802929097,0,2,716.020193054,713,721,316,79,828,4525,1152,11991,153197,87527,236029,
2020-08-05,,,0.448584211655,0,2,716.468777266,714,722,319,79,820,4558,1157,12046,153515,87606,236849,
2020-08-06,,,0.465600661664,0,2,716.934377928,714,724,321,79,831,4591,1162,12110,153836,87686,237679,
2020-08-07,,,0.482768508074,0,2,717.417146436,714,725,323,80,845,4623,1168,12184,154159,87766,238524,
2020-08-08,,,0.500006202166,0,2,717.917152638,714,726,325,80,848,4655,1173,12260,154484,87847,239371,
2020-08-09,,,0.517237653186,0,2,718.434390291,714,728,327,80,849,4687,1178,12333,154812,87928,240220,
2020-08-10,,,0.534394892491,0,2,718.968785184,714,729,330,81,852,4718,1183,12402,155141,88009,241071,
2020-08-11,,,0.5444636415,0,2,719.513248825,715,730,332,81,853,4750,1187,12461,155473,88090,241924,
2020-08-12,,,0.554107364672,0,2,720.06735619,715,732,334,81,861,4783,1192,12518,155808,88171,242785,
2020-08-13,,,0.563308331766,0,2,720.630664522,715,733,337,81,870,4815,1196,12575,156144,88253,243654,
2020-08-14,,,0.572060853699,0,2,721.202725375,715,735,339,82,872,4848,1201,12628,156483,88335,244526,
2020-08-15,,,0.580370029874,0,2,721.783095405,715,736,342,82,881,4882,1205,12688,156825,88417,245406,
2020-08-16,,,0.588250252077,0,2,722.371345657,715,738,344,82,888,4915,1209,12753,157169,88500,246294,
2020-08-17,,,0.595723533564,0,2,722.967069191,715,740,346,82,898,4949,1213,12822,157515,88583,247191,
2020-08-18,,,0.602817754559,0,2,723.569886945,716,741,349,82,912,4984,1218,12901,157864,88666,248102,
2020-08-19,,,0.609564334624,0,2,724.17945128,716,743,352,83,923,5019,1221,12996,158216,88749,249025,
2020-08-20,,,0.61598796,0,2,724.79543924,716,744,354,83,927,5055,1225,13103,158570,88832,249951,
2020-08-21,,,0.622125137642,0,2,725.417564378,716,746,357,83,933,5091,1229,13205,158927,88916,250883,
2020-08-22,,,0.628011854027,0,2,726.045576232,716,748,359,83,940,5127,1233,13300,159286,89000,251823,
2020-08-23,,,0.633682656573,0,2,726.679258888,716,749,362,84,948,5164,1236,13400,159649,89084,252771,
2020-08-24,,,0.639170014763,0,2,727.318428903,717,751,365,84,968,5202,1240,13519,160014,89168,253739,
2020-08-25,,,0.644503955288,0,2,727.962932858,717,753,368,84,981,5241,1244,13649,160382,89253,254720,
2020-08-26,,,0.649711888486,0,2,728.612644747,717,754,372,84,997,5281,1247,13793,160754,89337,255716,
2020-08-27,,,0.654818565413,0,2,729.267463312,717,756,375,85,1015,5321,1251,13947,161129,89422,256731,
2020-08-28,,,0.659846160388,0,2,729.927309473,717,758,378,85,1034,5363,1254,14111,161507,89508,257764,
2020-08-29,,,0.664814414719,0,2,730.592123887,717,760,382,85,1055,5406,1258,14294,161889,89593,258819,
2020-08-30,,,0.669740831079,0,2,731.261864718,718,761,386,85,1077,5450,1261,14490,162275,89679,259896,
2020-08-31,,,0.67464087087,0,2,731.936505589,718,763,389,86,1099,5495,1265,14702,162664,89765,260995,
2020-09-01,,,0.679528174661,0,2,732.616033764,718,765,393,86,1121,5542,1268,14924,163058,89851,262115,
2020-09-02,,,0.684414764939,0,2,733.300448529,718,767,397,86,1144,5591,1272,15157,163455,89938,263258,
2020-09-03,,,0.689311231062,0,2,733.98975976,718,769,402,86,1168,5641,1276,15401,163857,90025,264425,
2020-09-04,,,0.694226892088,0,2,734.683986652,718,770,406,87,1194,5693,1279,15668,164263,90112,265619,
2020-09-05,,,0.699169936847,0,2,735.383156589,719,772,411,87,1220,5746,1283,15956,164673,90200,266838,
2020-09-06,,,0.70414754544,0,2,736.087304134,719,774,415,87,1254,5802,1287,16269,165089,90287,268092,
2020-09-07,,,0.709165995171,0,2,736.796470129,719,776,420,88,1287,5860,1291,16608,165509,90375,269378,
2020-09-08,,,0.7142307546,0,2,737.510700884,719,778,425,88,1313,5920,1295,16953,165934,90464,270691,
2020-09-09,,,0.719350061696,0,2,738.230050946,719,779,430,88,1327,5982,1299,17298,166364,90552,272017,
2020-09-10,,,0.724534551477,0,2,738.954585497,719,781,436,88,1352,6046,1303,17653,166800,90641,273369,
2020-09-11,,,0.729797127273,0,2,739.684382624,720,783,441,89,1387,6112,1307,18025,167241,90730,274755,
2020-09-12,,,0.735153043995,0,2,740.419535668,720,785,447,89,1423,6181,1311,18414,167688,90819,276178,
2020-09-13,,,0.74061687408,0,2,741.160152543,720,787,453,88,1459,6252,1314,18818,168141,90908,277637,
2020-09-14,,,0.746200273861,0,2,741.906352816,720,789,459,88,1494,6325,1317,19235,168600,90997,279130,
2020-09-15,,,0.751916568349,0,2,742.658269385,720,791,465,88,1530,6401,1320,19665,169065,91085,280659,
2020-09-16,,,0.75778068145,0,2,743.416050066,721,793,472,88,1569,6479,1322,20113,169537,91174,282227,
2020-09-17,,,0.763805239032,0,2,744.179855305,721,795,479,88,1607,6561,1324,20576,170016,91262,283834,
2020-09-18,,,0.770003621028,0,3,744.949858926,721,797,486,87,1645,6645,1324,21053,170501,91350,285478,
2020-09-19,,,0.77638935491,0,3,745.726248281,721,799,493,87,1682,6732,1325,21541,170994,91437,287160,
2020-09-20,,,0.782972985602,0,3,746.509221267,721,801,501,87,1710,6822,1325,22031,171495,91525,288869,
2020-09-21,,,0.789766009833,0,3,747.298987277,721,803,508,87,1742,6915,1324,22519,172003,91612,290611,
2020-09-22,,,0.796780320803,0,3,748.095767597,722,805,516,87,1776,7011,1323,23008,172520,91699,292386,
2020-09-23,,,0.804028242127,0,3,748.89979584,722,807,525,86,1816,7111,1322,23511,173045,91786,294202,
2020-09-24,,,0.81151872391,0,3,749.711314563,722,810,534,86,1866,7214,1320,24050,173578,91872,296067,
2020-09-25,,,0.819260993052,0,3,750.530575556,722,812,543,86,1941,7321,1317,24639,174121,91958,298008,
2020-09-26,,,0.82726478538,0,3,751.357840342,722,814,552,86,2001,7432,1314,25254,174673,92044,300008,
2020-09-27,,,0.835540325102,0,3,752.193380667,723,817,562,85,2072,7546,1310,25902,175234,92130,302079,
2020-09-28,,,0.844097975378,0,3,753.037478642,723,819,572,85,2141,7665,1307,26584,175806,92216,304220,
2020-09-29,,,0.852947907526,0,3,753.89042655,723,822,582,85,2208,7788,1304,27298,176388,92301,306427,
2020-09-30,,,0.862100378477,0,3,754.752526928,723,824,593,84,2277,7916,1300,28045,176981,92386,308704,
2020-10-01,,,0.871566054296,0,3,755.624092983,723,827,604,84,2383,8049,1296,28860,177586,92471,311087,
2020-10-02,,,0.88135609704,0,3,756.50544908,723,829,616,84,2443,8186,1292,29696,178202,92555,313529,
2020-10-03,,,0.89148220628,0,3,757.396931286,724,832,628,83,2511,8328,1289,30562,178830,92639,316040,
2020-10-04,,,0.901956519059,0,3,758.298887805,724,835,641,83,2584,8476,1285,31464,179471,92722,318623,
2020-10-05,,,0.912791644798,0,3,759.21167945,724,838,654,83,2726,8629,1281,32480,180124,92806,321349,
2020-10-06,,,0.924000771168,0,3,760.135680221,724,840,667,83,2851,8788,1277,33589,180792,92889,324199,
2020-10-07,,,0.935597757952,0,3,761.071277979,724,843,681,83,2982,8953,1273,34796,181473,92972,327181,
2020-10-08,,,0.947597195961,0,4,762.018875175,725,846,696,82,3119,9124,1269,36099,182169,93055,330300,
2020-10-09,,,0.960014401029,0,4,762.978889576,725,849,711,82,3263,9302,1265,37496,182880,93138,333562,
2020-10-10,,,0.972865448444,0,4,763.951755024,725,852,727,82,3395,9486,1261,38949,183606,93220,336956,
2020-10-11,,,0.986167233846,0,4,764.937922258,725,856,743,82,3470,9677,1257,40418,184349,93302,340426,
2020-10-12,,,0.999937542303,0,4,765.937859801,725,859,760,81,3549,9875,1253,41895,185109,93384,343974,
2020-10-13,,,1.01419513902,0,4,766.95205494,726,862,777,81,3638,10080,1250,43392,185886,93466,347611,
2020-10-14,,,1.02895984174,0,4,767.981014781,726,866,795,81,3719,10293,1246,44903,186682,93547,351330,
2020-10-15,,,1.04425253848,0,4,769.02526732,726,869,814,80,3803,10515,1242,46429,187496,93628,355132,
2020-10-16,,,1.06009524245,0,4,770.085362562,726,873,834,80,3913,10744,1237,47959,188330,93708,359045,
2020-10-17,,,1.07651101294,0,4,771.161873575,726,877,854,79,4002,10982,1232,49518,189183,93788,363047,
2020-10-18,,,1.09352367271,0,4,772.255397248,726,880,875,79,4131,11228,1227,51138,190058,93867,367178,
2020-10-19,,,1.1111578947,0,4,773.366555143,727,884,896,78,4262,11484,1222,52817,190954,93945,371440,
2020-10-20,,,1.12943910215,0,4,774.495994245,727,888,919,78,4395,11749,1217,54486,191873,94023,375834,
2020-10-21,,,1.14839337033,0,5,775.644387615,727,892,942,77,4532,12023,1211,56166,192815,94101,380365,
2020-10-22,,,1.16804771977,0,5,776.812435335,727,897,966,77,4656,12308,1206,57840,193781,94178,385021,
2020-10-23,,,1.18843009876,0,5,778.000865434,727,901,991,77,4860,12603,1200,59581,194772,94255,389880,
2020-10-24,,,1.20956906822,0,5,779.210434502,728,905,1017,76,5075,12909,1194,61393,195789,94332,394954,
2020-10-25,,,1.23149408441,0,5,780.441928586,728,910,1044,76,5267,13226,1188,63265,196832,94409,400221,
2020-10-26,,,1.25423567987,0,5,781.696164266,728,915,1071,76,5492,13554,1182,65287,197904,94485,405712,
2020-10-27,,,1.27782496598,0,6,782.973989232,728,920,1100,75,5728,13895,1176,67466,199004,94560,411440,
2020-10-28,,,1.30229383424,0,6,784.276283066,728,925,1130,75,5847,14247,1169,69675,200134,94636,417286,
2020-10-29,,,1.32767496125,0,6,785.603958028,728,930,1161,75,6011,14613,1163,71967,201294,94711,423296,
2020-10-30,,,1.35400158072,0,6,786.957959608,729,936,1192,74,6179,14991,1157,74342,202487,94785,429474,
2020-10-31,,,1.38130774844,0,6,788.339267357,729,941,1225,74,6351,15383,1151,76780,203712,94860,435825,
2020-11-01,,,1.40962867108,0,6,789.748896028,729,947,1260,74,6541,15789,1146,79319,204972,94934,442365,
