date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,55,40,60,55,40,60,55,40,60,1.42647888631
2020-02-28,,,,,,,,,55,40,60,110,80,120,110,80,120,1.42647740903
2020-02-29,,,,,,,,,55,40,60,166,120,180,166,120,180,1.42647716996
2020-03-01,,,,,,,,,55,40,60,221,160,240,221,160,240,1.4264768922
2020-03-02,,,,,,,,,55,40,60,276,200,300,276,200,300,1.42647656949
2020-03-03,,,,,,,,,55,40,60,331,240,360,331,240,360,1.42647619456
2020-03-04,,,,,,,,,55,40,60,386,280,420,386,280,420,1.42647575895
2020-03-05,,,,,,,,,55,40,60,442,320,480,442,320,480,1.42647525284
2020-03-06,,,,,,,,,55,40,60,497,360,540,497,360,540,1.42647466484
2020-03-07,,,,,,,,,134,95,144,630,455,684,630,455,684,1.42645743801
2020-03-08,,,,,,,,,133,95,144,763,551,828,763,551,828,1.42645457634
2020-03-09,,,,,,,,,138,99,149,901,650,976,901,650,976,1.42644864513
2020-03-10,,,,,,,,,148,106,160,1050,757,1136,1050,757,1136,1.42644258742
2020-03-11,,,,,,,,,170,121,183,1220,878,1319,1220,878,1319,1.42643616952
2020-03-12,,,,,,,,,205,145,219,1425,1024,1537,1425,1024,1537,1.42642915546
2020-03-13,,,,,,,,,230,163,246,1600,1148,1723,1655,1188,1783,1.4264210818
2020-03-14,,,,,,,,,251,178,268,1796,1287,1931,1907,1367,2051,1.4264114533
2020-03-15,,,,,,,,,275,194,293,2016,1442,2164,2182,1562,2344,1.42640053447
2020-03-16,,,,,,,,,303,213,321,2264,1615,2424,2485,1775,2664,1.42638845643
