date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,66,50,75,66,50,75,66,50,75,2.3905406218
2020-02-28,,,,,,,,,66,50,75,132,100,150,132,100,150,2.37480859964
2020-02-29,,,,,,,,,66,50,75,198,150,225,198,150,225,2.3713769893
2020-03-01,,,,,,,,,66,50,75,265,200,300,265,200,300,2.36720725793
2020-03-02,,,,,,,,,66,50,75,331,250,375,331,250,375,2.3621440163
2020-03-03,,,,,,,,,66,50,75,397,300,450,397,300,450,2.35599973839
2020-03-04,,,,,,,,,66,50,75,463,350,525,463,350,525,2.34854787669
2020-03-05,,,,,,,,,66,50,75,529,400,600,529,400,600,2.33951434009
2020-03-06,,,,,,,,,66,50,75,595,450,675,595,450,675,2.32856716641
2020-03-07,,,,,,,,,218,149,283,814,599,958,814,599,958,2.31528657452
2020-03-08,,,,,,,,,217,149,281,1030,749,1239,1030,749,1239,2.29922397578
2020-03-09,,,,,,,,,232,158,308,1263,908,1546,1263,908,1546,2.27978673598
2020-03-10,,,,,,,,,264,177,360,1527,1085,1906,1527,1085,1906,2.25632428449
2020-03-11,,,,,,,,,331,217,469,1857,1303,2374,1857,1303,2374,2.228120831
2020-03-12,,,,,,,,,433,279,634,2290,1583,3007,2290,1583,3007,2.19445683341
2020-03-13,,,,,,,,,512,326,770,2736,1860,3702,2802,1910,3777,2.15469572285
2020-03-14,,,,,,,,,582,364,905,3251,2174,4532,3383,2274,4682,2.10839400228
2020-03-15,,,,,,,,,667,408,1080,3852,2533,5537,4051,2683,5762,2.05541522274
2020-03-16,,,,,,,,,770,460,1303,4556,2943,6764,4821,3143,7064,1.99601996195
2020-03-17,,,,,,,,,894,528,1574,5384,3422,8262,5715,3672,8637,1.93092243224
2020-03-18,,,,,,,,,1015,600,1882,6333,3973,10068,6730,4273,10518,1.86130415071
2020-03-19,,,,,,,,,1131,669,2182,7397,4593,12175,7861,4943,12700,1.78877792361
2020-03-20,,,,,,,,,1247,739,2520,8578,5282,14620,9107,5682,15220,1.71529845753
2020-03-21,,,,,,,,,1366,795,2899,9878,6028,17443,10474,6478,18118,1.6430157782
2020-03-22,2,2,,,,,,,1489,855,3224,11148,6733,20384,11962,7333,21342,1.5740786335
2020-03-23,1,3,,,,,,,1607,910,3450,12539,7494,23553,13570,8244,24791,1.5104018883
