date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.90797073502
2020-02-14,,,,,,,,,50,40,60,101,80,120,101,80,120,1.90532505047
2020-02-15,,,,,,,,,50,40,60,151,120,180,151,120,180,1.90489959729
2020-02-16,,,,,,,,,50,40,60,202,160,240,202,160,240,1.90440614586
2020-02-17,,,,,,,,,50,40,60,252,200,300,252,200,300,1.90383394952
2020-02-18,,,,,,,,,50,40,60,302,240,360,302,240,360,1.90317059414
2020-02-19,,,,,,,,,50,40,60,353,280,420,353,280,420,1.90240174501
2020-02-20,,,,,,,,,50,40,60,403,320,480,403,320,480,1.9015108548
2020-02-21,,,,,,,,,50,40,60,453,360,540,453,360,540,1.90047882533
2020-02-22,,,,,,,,,145,111,192,599,471,732,599,471,732,1.89927672251
2020-02-23,,,,,,,,,145,111,192,744,582,924,744,582,924,1.89789202127
2020-02-24,,,,,,,,,153,116,206,897,699,1129,897,699,1129,1.89628764201
2020-02-25,,,,,,,,,171,129,234,1067,828,1362,1067,828,1362,1.89443120747
2020-02-26,,,,,,,,,207,154,293,1274,983,1654,1274,983,1654,1.89228310188
2020-02-27,,,,,,,,,263,193,385,1537,1177,2038,1537,1177,2038,1.88979726912
2020-02-28,,,,,,,,,308,224,460,1794,1362,2438,1845,1402,2498,1.88691975576
2020-02-29,,,,,,,,,348,251,532,2092,1573,2910,2193,1653,3030,1.88358719058
2020-03-01,,,,,,,,,397,284,624,2439,1818,3473,2590,1938,3653,1.87972517356
2020-03-02,,,,,,,,,458,323,741,2847,2101,4154,3048,2261,4394,1.87524470349
2020-03-03,,,,,,,,,536,372,891,3332,2434,4984,3584,2634,5284,1.87003824124
2020-03-04,,,,,,,,,619,425,1057,3900,2819,5981,4203,3059,6341,1.86397488291
2020-03-05,,,,,,,,,707,479,1239,4557,3259,7159,4910,3539,7579,1.85689392683
2020-03-06,,,,,,,,,806,538,1448,5313,3757,8547,5716,4077,9027,1.84859739299
2020-03-07,,,,,,,,,918,604,1692,6181,4322,10178,6634,4682,10718,1.83884134214
2020-03-08,1,1,,,,,,,1048,679,1973,7083,4889,11958,7682,5361,12690,1.82732810879
2020-03-09,0,1,,,,,,,1192,761,2285,8130,5539,14051,8874,6122,14974,1.81370288054
2020-03-10,0,1,,,,,,,1348,848,2619,9325,6271,16464,10222,6970,17592,1.79756020369
2020-03-11,0,1,,,,,,,1518,935,2971,10672,7078,19201,11740,7906,20563,1.77846807277
2020-03-12,0,1,,,,,,,1703,1031,3333,12168,7954,22241,13442,8937,23895,1.75601637279
