date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,314,200,400,314,200,400,314,200,400,2.14243025292
2020-02-17,,,,,,,,,314,200,400,628,400,800,628,400,800,2.14062688236
2020-02-18,,,,,,,,,314,200,400,941,600,1200,941,600,1200,2.14020690815
2020-02-19,,,,,,,,,314,200,400,1255,800,1600,1255,800,1600,2.1396869914
2020-02-20,,,,,,,,,314,200,400,1569,1000,2000,1569,1000,2000,2.1390427117
2020-02-21,,,,,,,,,314,200,400,1883,1200,2400,1883,1200,2400,2.13824351115
2020-02-22,,,,,,,,,314,200,400,2197,1400,2800,2197,1400,2800,2.13725111657
2020-02-23,,,,,,,,,314,200,400,2511,1600,3200,2511,1600,3200,2.1360175549
2020-02-24,,,,,,,,,314,200,400,2824,1800,3600,2824,1800,3600,2.13448266235
2020-02-25,,,,,,,,,974,599,1354,3798,2399,4954,3798,2399,4954,2.13231296545
2020-02-26,,,,,,,,,969,596,1347,4767,2995,6301,4767,2995,6301,2.12989788996
2020-02-27,,,,,,,,,1035,634,1454,5802,3630,7754,5802,3630,7754,2.12682426521
2020-02-28,,,,,,,,,1170,710,1671,6972,4341,9425,6972,4341,9425,2.12301295445
2020-02-29,,,,,,,,,1450,870,2123,8423,5211,11547,8423,5211,11547,2.11827136515
2020-03-01,,,,,,,,,1888,1119,2829,10311,6331,14375,10311,6331,14375,2.11236188687
2020-03-02,,,,,,,,,2241,1319,3403,12237,7450,17378,12551,7650,17778,2.10498442601
2020-03-03,,,,,,,,,2570,1502,3956,14493,8753,20933,15121,9153,21733,2.09577312769
2020-03-04,,,,,,,,,2982,1729,4659,17162,10283,25192,18103,10883,26392,2.08431310146
2020-03-05,,,,,,,,,3497,1999,5547,20345,12082,30338,21600,12882,31938,2.07010088754
2020-03-06,,,,,,,,,4147,2350,6661,24178,14233,36599,25748,15233,38599,2.05253828273
2020-03-07,,,,,,,,,4843,2730,7898,28707,16763,44096,30590,17963,46496,2.03095051136
2020-03-08,,,,,,,,,5576,3134,9216,33970,19697,52911,36166,21097,55711,2.00461205269
2020-03-09,,,,,,,,,6381,3584,10656,40037,23082,63166,42548,24682,66366,1.97281110829
2020-03-10,,,,,,,,,7278,4098,12226,47001,26981,74992,49825,28781,78592,1.93492485027
2020-03-11,1,1,,,,,,,8262,4686,13884,54289,31067,87522,58087,33467,92475,1.89052833204
2020-03-12,0,1,,,,,,,9289,5333,15509,62609,35804,101683,67377,38800,107983,1.83952420914
2020-03-13,0,1,,,,,,,10321,5948,17007,71895,41118,117236,77698,44748,124990,1.78225691429
2020-03-14,1,2,,,,,,,11342,6466,18288,82067,46874,133853,89040,51215,143277,1.71957291875
2020-03-15,1,3,,,,,,,12336,7117,19498,92953,53121,151229,101376,58332,162775,1.65278927458
2020-03-16,3,6,,,,,,,13283,7785,20469,104348,59787,168869,114659,66118,183243,1.58356939243
2020-03-17,1,7,,,,,,,14156,8317,21156,116264,66784,186622,128815,74435,204399,1.5137371146
2020-03-18,3,10,,,,,,,14931,8813,21613,128625,74095,204279,143746,83248,226011,1.4450761425
2020-03-19,1,11,,,,,,,15599,9261,21883,141242,81626,221502,159345,92510,247893,1.37916167195
2020-03-20,5,16,,,,,,,16161,9715,22555,153905,89343,238510,175506,102226,270448,1.31725146173
2020-03-21,4,20,,,,,,,16619,10223,22722,166378,97216,254571,192125,112449,293169,1.26024204461
2020-03-22,1,21,,,,,,,16978,10662,22728,178512,105148,269401,209103,123112,315897,1.20867827266
2020-03-23,4,25,,,,,,,17240,11027,22634,190177,113041,282819,226343,134139,338530,1.16279557459
2020-03-24,11,36,,,,,,,17416,11203,23492,201211,120660,295656,243759,145343,362022,1.12257547089
2020-03-25,26,62,,,,,,,17515,11347,24106,211449,127909,307535,261274,156690,386127,1.08780150881
2020-03-26,15,77,,,,,,,17549,11461,24022,220736,134685,317674,278823,168152,410148,1.05811061028
2020-03-27,28,105,,,,,,,17528,11550,23997,228974,140902,326162,296351,179703,434145,1.03303981898
2020-03-28,0,105,,,,,,,17461,11708,23725,236114,146662,332880,313812,191411,457869,1.01206928201
2020-03-29,5,110,,,,,,,17355,11851,23550,242127,152048,338142,331167,203263,481419,0.994660792276
2020-03-30,36,146,,,,,,,17219,11829,23358,247010,156760,342001,348386,215093,504776,0.980289765361
2020-03-31,34,180,,,,,,,17057,11883,23002,250784,160858,344534,365443,226976,527777,0.968468642736
2020-04-01,59,239,,,,,,,16877,11820,22619,253505,164361,345997,382320,238797,550395,0.958761143261
2020-04-02,69,308,,,,,,,16680,11754,22206,255255,167302,346590,399000,250551,572601,0.950788388497
2020-04-03,50,358,,,,,,,16472,11706,21711,256128,169747,346419,415472,262257,594312,0.944228906493
2020-04-04,15,373,,,,,,,16255,11721,21264,256221,171753,345127,431727,273979,615575,0.938814711283
2020-04-05,28,401,,,,,,,16031,11724,20986,255633,173254,343392,447758,285703,636561,0.934325325966
2020-04-06,76,477,,,,,,,15802,11722,20673,254457,174313,341337,463560,297426,657233,0.930581095814
2020-04-07,114,591,,,,,,,15569,11663,20185,252786,174950,338889,479129,309090,677418,0.927436634119
2020-04-08,96,687,,,,,,,15334,11594,19689,250704,175341,335085,494463,320684,697106,0.924774852204
2020-04-09,106,793,,,,,,,15098,11523,19245,248287,175517,330224,509561,332207,716351,0.922501760941
2020-04-10,77,870,,,,,,,14862,11450,18835,245600,175505,325038,524423,343657,735185,0.920542073663
2020-04-11,17,887,,,,,,,14625,11375,18304,242697,175330,319345,539048,355033,753489,0.918835558941
2020-04-12,12,899,,,,,,,14389,11306,17947,239625,174928,313566,553437,366340,771435,0.917334056425
2020-04-13,20,919,,,,,,,14155,11248,17548,236425,174325,307564,567592,377588,788982,0.915999058997
2020-04-14,114,1033,,,,,,,13921,11192,17225,233127,173688,301432,581513,388781,806207,0.914799767123
2020-04-15,170,1203,,,,,,,13689,11133,16916,229759,172937,295345,595202,399914,823122,0.913711530219
2020-04-16,130,1333,,,,,,,13460,11045,16573,226342,172162,289299,608662,410960,839694,0.912714601568
2020-04-17,67,1400,,,,,,,13232,11023,16272,222893,171432,283365,621893,421984,855966,0.911793145488
2020-04-18,111,1511,,,,,,,13006,11000,15907,219427,170726,277561,634899,432984,871872,0.910934446647
2020-04-19,29,1540,,,,,,,12782,10974,15662,215954,169979,271960,647682,443958,887534,0.910128280833
2020-04-20,40,1580,,,,,,,12561,10760,15418,212485,169015,266391,660243,454719,902952,0.909366414325
2020-04-21,185,1765,,,,,,,12343,10534,15175,209026,167827,260894,672586,465254,918126,0.908642205395
2020-04-22,172,1937,,,,,,,12126,10239,14933,205583,166403,255641,684712,475493,933059,0.907950286897
2020-04-23,84,2021,,,,,,,11913,10063,14693,202162,164872,250645,696625,485557,947751,0.907286313207
2020-04-24,131,2152,,,,,,,11701,9831,14453,198765,163181,245853,708326,495388,962204,0.906646758326
2020-04-25,40,2192,,,,,,,11493,9562,14178,195396,161293,241197,719819,504951,976381,0.90602875465
2020-04-26,2,2194,,,,,,,11287,9267,13979,192058,159184,236871,731106,514218,990360,0.905429964076
2020-04-27,80,2274,,,,,,,11083,8997,13763,188752,156876,232687,742189,523216,1004122,0.904848474839
2020-04-28,81,2355,,,,,,,10882,8725,13608,185479,154353,228748,753071,531942,1017730,0.904282718815
2020-04-29,107,2462,,,,,,,10684,8498,13453,182242,151659,224976,763755,540440,1031182,0.903731405179
2020-04-30,124,2586,,,,,,,10488,8218,13297,179041,148744,221357,774243,548658,1044478,0.903193467103
2020-05-01,67,2653,,,,,,,10295,7946,13101,175876,145644,217885,784538,556604,1057578,0.902668018903
2020-05-02,16,2669,,,,,,,10104,7682,12885,172748,142303,214497,794642,564287,1070463,0.902154321541
2020-05-03,10,2679,,,,,,,9916,7427,12668,169658,138730,211258,804558,571714,1083130,0.901651754823
2020-05-04,90,2769,,,,,,,9730,7179,12452,166606,134935,208047,814288,578893,1095581,0.901159794965
2020-05-05,85,2854,,,,,,,9547,6939,12367,163592,131113,204996,823835,585833,1107947,0.900677996484
