date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,83,50,100,83,50,100,83,50,100,1.55707623891
2020-02-26,,,,,,,,,83,50,100,167,100,200,167,100,200,1.55685087914
2020-02-27,,,,,,,,,83,50,100,250,150,300,250,150,300,1.55677155758
2020-02-28,,,,,,,,,83,50,100,333,200,400,333,200,400,1.55666419234
2020-02-29,,,,,,,,,83,50,100,417,250,500,417,250,500,1.5565187967
2020-03-01,,,,,,,,,83,50,100,500,300,600,500,300,600,1.55632178766
2020-03-02,,,,,,,,,83,50,100,584,350,700,584,350,700,1.5560546708
2020-03-03,,,,,,,,,83,50,100,667,400,800,667,400,800,1.55569223514
2020-03-04,,,,,,,,,83,50,100,750,450,900,750,450,900,1.55520007333
2020-03-05,,,,,,,,,210,109,304,961,559,1204,961,559,1204,1.55445827441
2020-03-06,,,,,,,,,209,109,303,1170,669,1507,1170,669,1507,1.55353926975
2020-03-07,,,,,,,,,218,112,323,1388,781,1829,1388,781,1829,1.55227669839
2020-03-08,,,,,,,,,237,119,362,1626,900,2191,1626,900,2191,1.55056470283
2020-03-09,,,,,,,,,277,133,445,1903,1033,2636,1903,1033,2636,1.54823705243
2020-03-10,,,,,,,,,339,154,574,2242,1188,3209,2242,1188,3209,1.5450668708
2020-03-11,,,,,,,,,387,170,677,2545,1309,3786,2629,1359,3886,1.5407439435
2020-03-12,,,,,,,,,426,182,770,2888,1441,4455,3055,1541,4655,1.53484855932
2020-03-13,,,,,,,,,473,195,885,3278,1587,5240,3528,1737,5540,1.52682379076
2020-03-14,,,,,,,,,527,209,1025,3721,1746,6164,4055,1946,6564,1.5159393473
2020-03-15,,,,,,,,,593,226,1199,4231,1923,7263,4647,2173,7763,1.50127858675
2020-03-16,,,,,,,,,659,243,1365,4806,2117,8527,5306,2417,9127,1.48178381917
2020-03-17,,,,,,,,,721,259,1515,5444,2327,9942,6027,2677,10642,1.4564092636
2020-03-18,,,,,,,,,781,275,1664,6141,2552,11505,6808,2952,12305,1.42441083784
2020-03-19,,,,,,,,,839,290,1795,6897,2793,13199,7647,3243,14099,1.38567960611
2020-03-20,1,1,,,,,,,894,306,1897,7581,2990,14792,8541,3550,15996,1.34091485966
2020-03-21,0,1,,,,,,,943,321,1946,8315,3202,16435,9485,3872,17941,1.29150082326
2020-03-22,1,2,,,,,,,982,335,2091,9079,3425,18203,10467,4207,20032,1.23918159984
2020-03-23,1,3,,,,,,,1012,340,2217,9853,3647,20058,11479,4548,22249,1.18573395902
2020-03-24,0,3,,,,,,,1032,340,2294,10608,3855,21907,12511,4889,24542,1.13275954077
2020-03-25,1,4,,,,,,,1043,343,2297,11311,4043,23630,13553,5232,26838,1.08160847598
2020-03-26,-3,1,,,,,,,1045,345,2236,11970,4218,25189,14599,5577,29074,1.03338612293
2020-03-27,0,1,,,,,,,1040,345,2220,12583,4381,26638,15638,5923,31293,0.988993670346
2020-03-28,9,10,,,,,,,1026,344,2175,13137,4529,27928,16665,6267,33468,0.949171534361
2020-03-29,3,13,,,,,,,1007,341,2159,13617,4661,29062,17672,6608,35626,0.914507225409
2020-03-30,3,16,,,,,,,984,337,2087,14009,4772,29950,18657,6946,37712,0.88536262655
2020-03-31,0,16,,,,,,,959,334,2004,14310,4863,30588,19616,7280,39715,0.861745217681
2020-04-01,12,28,,,,,,,932,331,1935,14521,4934,31009,20548,7611,41650,0.843247491662
2020-04-02,3,31,,,,,,,905,327,1880,14645,4987,31225,21453,7939,43530,0.82914470339
2020-04-03,8,39,,,,,,,877,324,1812,14683,5020,31242,22330,8264,45341,0.818588296767
2020-04-04,5,44,,,,,,,850,320,1761,14638,5034,31106,23180,8584,47102,0.81077221015
2020-04-05,7,51,,,,,,,823,317,1700,14518,5029,30860,24003,8901,48801,0.805017303364
2020-04-06,7,58,,,,,,,797,313,1626,14332,5007,30396,24800,9215,50427,0.800789280849
2020-04-07,3,61,,,,,,,771,309,1567,14092,4976,29745,25571,9525,51993,0.797683396534
2020-04-08,4,65,,,,,,,747,306,1494,13807,4942,28946,26318,9831,53487,0.795399133411
2020-04-09,1,66,,,,,,,723,302,1456,13488,4901,28104,27041,10133,54942,0.793715637037
2020-04-10,5,71,,,,,,,701,298,1421,13143,4854,27290,27742,10432,56363,0.792471399681
2020-04-11,3,74,,,,,,,679,294,1382,12782,4804,26452,28420,10727,57745,0.791548560636
2020-04-12,6,80,,,,,,,658,291,1325,12413,4751,25602,29078,11018,59069,0.790861156243
2020-04-13,5,85,,,,,,,637,287,1266,12043,4697,24709,29715,11306,60335,0.790346464921
2020-04-14,9,94,,,,,,,618,283,1227,11677,4643,23850,30333,11589,61562,0.789958683191
2020-04-15,5,99,,,,,,,599,280,1188,11317,4589,23034,30933,11870,62749,0.789664323197
2020-04-16,4,103,,,,,,,581,276,1158,10966,4534,22257,31514,12146,63906,0.789438868712
2020-04-17,7,110,,,,,,,564,270,1128,10626,4477,21505,32078,12417,65034,0.789269175059
2020-04-18,7,117,,,,,,,548,264,1097,10296,4417,20790,32626,12681,66131,0.789152476031
2020-04-19,5,122,,,,,,,532,259,1068,9978,4356,20097,33158,12941,67198,0.789079432389
2020-04-20,3,125,,,,,,,516,255,1042,9671,4294,19439,33674,13196,68240,0.789057725741
2020-04-21,5,130,,,,,,,502,251,1018,9376,4233,18831,34176,13448,69257,0.789090523976
2020-04-22,4,134,,,,,,,487,247,982,9092,4171,18246,34663,13696,70239,0.789195078742
2020-04-23,5,139,,,,,,,474,244,955,8819,4109,17707,35137,13940,71193,0.789335699297
2020-04-24,5,144,,,,,,,460,238,926,8556,4045,17177,35597,14179,72119,0.789536236094
2020-04-25,7,151,,,,,,,448,234,896,8304,3981,16652,36045,14413,73015,0.789817227353
2020-04-26,5,156,,,,,,,436,228,875,8061,3915,16145,36481,14642,73889,0.790206312582
2020-04-27,6,162,,,,,,,424,222,854,7827,3845,15674,36904,14864,74743,0.790740639575
2020-04-28,6,168,,,,,,,412,217,834,7602,3775,15242,37317,15081,75576,0.791470051283
2020-04-29,5,173,,,,,,,402,211,813,7385,3703,14828,37719,15293,76389,0.792461275397
2020-04-30,6,179,,,,,,,391,205,795,7177,3629,14435,38110,15499,77183,0.793803378182
2020-05-01,0,179,,,,,,,382,201,777,6977,3554,14053,38491,15701,77959,0.795614766234
2020-05-02,10,189,,,,,,,372,199,760,6785,3483,13685,38864,15900,78719,0.798051999551
2020-05-03,4,193,,,,,,,364,196,747,6601,3414,13335,39228,16096,79465,0.801320566786
2020-05-04,4,197,,,,,,,356,192,725,6426,3347,12992,39583,16289,80190,0.805687486377
2020-05-05,3,200,,,,,,,349,188,705,6258,3281,12654,39932,16477,80894,0.811495006162
2020-05-06,3,203,,,,,,,343,185,686,6100,3214,12323,40275,16663,81580,0.819173597696
2020-05-07,3,206,,,,,,,338,184,681,5950,3151,12022,40614,16847,82260,0.829250676802
2020-05-08,3,209,,,,,,,335,182,674,5811,3089,11741,40948,17030,82934,0.842348913472
2020-05-09,6,215,,,,,,,333,181,669,5684,3032,11484,41281,17211,83602,0.859164864306
2020-05-10,0,215,,,,,,,333,181,667,5570,2978,11255,41615,17392,84269,0.880416056017
2020-05-11,3,218,,,,,,,336,183,669,5470,2933,11049,41951,17576,84937,0.906745090373
2020-05-12,2,220,,,,,,,341,187,674,5388,2899,10869,42292,17763,85611,0.938576876455
2020-05-13,2,222,,,,,,,349,193,684,5324,2874,10720,42641,17956,86295,0.975943573838
2020-05-14,2,224,,,,,,,361,201,698,5283,2864,10605,43002,18158,86993,1.01832009467
2020-05-15,1,225,,,,,,,375,211,717,5267,2869,10527,43377,18369,87710,1.06453868643
2020-05-16,3,228,,,,,,,393,223,741,5278,2892,10491,43769,18593,88450,1.11285076353
2020-05-17,2,230,,,,,,,414,238,768,5319,2931,10500,44183,18832,89218,1.16115924332
2020-05-18,1,231,,,,,,,438,255,800,5393,2990,10553,44621,19087,90018,1.20736720753
2020-05-19,3,234,,,,,,,465,273,835,5502,3071,10663,45086,19360,90852,1.24972651943
2020-05-20,1,235,,,,,,,496,293,874,5649,3175,10833,45582,19653,91726,1.2870700463
2020-05-21,2,237,,,,,,,529,316,917,5836,3307,11063,46111,19970,92642,1.31887335405
2020-05-22,0,237,,,,,,,566,343,963,6064,3466,11344,46677,20313,93604,1.34516917412
2020-05-23,1,238,,,,,,,607,371,1012,6336,3655,11682,47284,20685,94615,1.36638283476
2020-05-24,0,238,,,,,,,650,403,1064,6653,3877,12077,47934,21089,95679,1.38315717907
2020-05-25,1,239,,,,,,,698,437,1120,7018,4134,12530,48632,21526,96798,1.39620980447
2020-05-26,0,239,,,,,,,749,475,1179,7431,4425,13039,49381,22002,97976,1.40623719135
2020-05-27,1,240,,,,,,,805,516,1254,7895,4754,13619,50187,22518,99230,1.4138618149
2020-05-28,1,241,,,,,,,866,561,1323,8411,5122,14258,51052,23079,100552,1.41961079408
2020-05-29,1,242,,,,,,,930,609,1408,8981,5531,14967,51983,23689,101959,1.42391415628
2020-05-30,0,242,,,,,,,1000,662,1494,9606,5982,15744,52983,24351,103453,1.42711373163
2020-05-31,1,243,,,,,,,1076,720,1578,10289,6478,16581,54059,25071,105030,1.42947606712
2020-06-01,1,244,,,,,,,1157,783,1688,11033,7023,17500,55216,25855,106718,1.43120613064
2020-06-02,1,245,,,,,,,1244,851,1797,11839,7619,18497,56460,26706,108514,1.43245990762
2020-06-03,0,245,,,,,,,1339,925,1894,12713,8272,19556,57799,27632,110408,1.43335517793
2020-06-04,1,246,,,,,,,1440,1006,2011,13657,8985,20693,59239,28639,112418,1.43398034938
2020-06-05,1,247,,,,,,,1549,1094,2133,14677,9762,21909,60788,29733,114550,1.43440145252
2020-06-06,1,248,,,,,,,1666,1189,2282,15776,10608,23228,62454,30922,116832,1.43435559674
2020-06-07,1,249,,,,,,,1791,1291,2440,16961,11528,24657,64245,32213,119272,1.43367277735
2020-06-08,1,250,,,,,,,1926,1402,2585,18236,12527,26177,66171,33616,121856,1.43279697653
