date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,209,100,300,209,100,300,209,100,300,1.47061657707
2020-02-17,,,,,,,,,209,100,300,418,200,600,418,200,600,1.47059985872
2020-02-18,,,,,,,,,209,100,300,627,300,900,627,300,900,1.47059715345
2020-02-19,,,,,,,,,209,100,300,836,400,1200,836,400,1200,1.47059401048
2020-02-20,,,,,,,,,209,100,300,1045,500,1500,1045,500,1500,1.47059035903
2020-02-21,,,,,,,,,209,100,300,1254,600,1800,1254,600,1800,1.47058611685
2020-02-22,,,,,,,,,209,100,300,1463,700,2100,1463,700,2100,1.47058118842
2020-02-23,,,,,,,,,209,100,300,1672,800,2400,1672,800,2400,1.47057546277
2020-02-24,,,,,,,,,209,100,300,1881,900,2700,1881,900,2700,1.470568811
2020-02-25,,,,,,,,,510,259,720,2391,1159,3420,2391,1159,3420,1.4705593211
2020-02-26,,,,,,,,,508,258,717,2899,1418,4137,2899,1418,4137,1.47055012354
2020-02-27,,,,,,,,,527,270,743,3426,1689,4880,3426,1689,4880,1.47053915608
2020-02-28,,,,,,,,,568,294,799,3994,1984,5678,3994,1984,5678,1.4705265049
2020-02-29,,,,,,,,,654,345,914,4648,2330,6592,4648,2330,6592,1.4705118746
2020-03-01,,,,,,,,,787,424,1094,5435,2755,7685,5435,2755,7685,1.47049492606
2020-03-02,,,,,,,,,889,486,1230,6115,3141,8615,6324,3241,8915,1.47047524468
2020-03-03,,,,,,,,,972,538,1340,6878,3579,9654,7296,3779,10254,1.47045235375
2020-03-04,,,,,,,,,1066,598,1463,7734,4078,10817,8361,4378,11717,1.47042579219
2020-03-05,,,,,,,,,1175,670,1604,8700,4648,12120,9536,5048,13320,1.47039500526
2020-03-06,,,,,,,,,1311,761,1780,9802,5310,13600,10847,5810,15100,1.4703593145
2020-03-07,,,,,,,,,1453,857,1963,11046,6067,15262,12300,6667,17062,1.47031793076
2020-03-08,,,,,,,,,1595,955,2143,12432,6922,17105,13895,7622,19205,1.47026992785
2020-03-09,,,,,,,,,1744,1061,2331,13966,7883,19136,15638,8683,21536,1.47021425942
2020-03-10,,,,,,,,,1906,1178,2534,15664,8962,21370,17545,9862,24070,1.47014971843
2020-03-11,1,1,,,,,,,2088,1312,2759,17242,10015,23408,19633,11175,26828,1.47007489842
2020-03-12,0,1,,,,,,,2285,1460,3001,19019,11217,25691,21918,12635,29828,1.46998816371
2020-03-13,1,2,,,,,,,2494,1619,3256,20986,12566,28204,24412,14255,33083,1.46988761611
2020-03-14,0,2,,,,,,,2717,1792,3602,23135,14064,31007,27129,16048,36684,1.46977106388
2020-03-15,0,2,,,,,,,2958,1983,3987,25439,15701,34080,30087,18031,40671,1.46963597564
2020-03-16,0,2,,,,,,,3219,2193,4414,27871,17470,37400,33306,20225,45085,1.46947942242
2020-03-17,1,3,,,,,,,3502,2425,4886,30484,19410,41056,36808,22651,49970,1.46929801522
2020-03-18,0,3,,,,,,,3807,2679,5403,33319,21551,45119,40615,25330,55372,1.46908783514
2020-03-19,1,4,,,,,,,4135,2956,5970,36389,23908,49626,44750,28286,61342,1.46884435606
2020-03-20,1,5,,,,,,,4489,3262,6594,39703,26500,54616,49239,31549,67936,1.46856235391
2020-03-21,-1,4,,,,,,,4871,3592,7281,43263,29331,60116,54110,35141,75216,1.46823580018
2020-03-22,3,7,,,,,,,5284,3956,8037,47094,32431,66190,59394,39098,83252,1.46785773948
2020-03-23,3,10,,,,,,,5730,4355,8869,51230,35831,72916,65125,43454,92121,1.46742014916
2020-03-24,0,10,,,,,,,6212,4790,9784,55698,39560,80368,71336,48244,101904,1.46691377765
2020-03-25,2,12,,,,,,,6731,5274,10789,60523,43655,88624,78068,53518,112693,1.46632795552
2020-03-26,8,20,,,,,,,7292,5713,11895,65727,48057,97760,85359,59232,124587,1.46565037189
2020-03-27,0,20,,,,,,,7897,6127,13112,71338,52724,107871,93256,65360,137698,1.464866807
2020-03-28,4,24,,,,,,,8550,6567,14449,77394,57672,119064,101806,71928,152147,1.46396080811
2020-03-29,3,27,,,,,,,9254,7034,15919,83931,62914,131381,111060,78963,168065,1.46291328954
2020-03-30,5,32,,,,,,,10013,7530,17533,90986,68461,144927,121073,86493,185597,1.46170202925
2020-03-31,3,35,,,,,,,10831,8054,19304,98598,74321,159816,131904,94547,204901,1.46030102291
2020-04-01,23,58,,,,,,,11712,8609,21246,106808,80505,176177,143615,103156,226147,1.45867964214
