date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,627,250,750,627,250,750,627,250,750,2.62199507024
2020-02-23,,,,,,,,,627,250,750,1254,500,1500,1254,500,1500,2.61748404911
2020-02-24,,,,,,,,,627,250,750,1881,750,2250,1881,750,2250,2.6164821412
2020-02-25,,,,,,,,,627,250,750,2508,1000,3000,2508,1000,3000,2.61525678788
2020-02-26,,,,,,,,,627,250,750,3135,1250,3750,3135,1250,3750,2.61375766697
2020-02-27,,,,,,,,,627,250,750,3762,1500,4500,3762,1500,4500,2.61192285498
2020-02-28,,,,,,,,,627,250,750,4389,1750,5250,4389,1750,5250,2.60967600165
2020-02-29,,,,,,,,,627,250,750,5016,2000,6000,5016,2000,6000,2.60692273147
2020-03-01,,,,,,,,,627,250,750,5643,2250,6750,5643,2250,6750,2.60354601582
2020-03-02,,,,,,,,,2247,899,2998,7891,3149,9748,7891,3149,9748,2.59926562589
2020-03-03,,,,,,,,,2237,897,2988,10128,4047,12735,10128,4047,12735,2.59415183518
2020-03-04,,,,,,,,,2438,978,3314,12565,5026,16048,12565,5026,16048,2.58781347725
2020-03-05,,,,,,,,,2845,1144,3972,15410,6170,20020,15410,6170,20020,2.58000449349
2020-03-06,,,,,,,,,3693,1489,5343,19104,7660,25362,19104,7660,25362,2.57034863053
2020-03-07,,,,,,,,,5025,2034,7514,24129,9695,32876,24129,9695,32876,2.55836465693
2020-03-08,,,,,,,,,6133,2497,9388,29635,11942,41513,30262,12192,42263,2.54342747706
2020-03-09,,,,,,,,,7245,2971,11375,36253,14664,52138,37507,15164,53638,2.52473367798
2020-03-10,,,,,,,,,8701,3604,14059,44327,18018,65447,46208,18768,67697,2.50127828578
2020-03-11,,,,,,,,,10576,4432,17588,54275,22201,82284,56784,23201,85284,2.47179375049
2020-03-12,,,,,,,,,12948,5514,22072,66597,27466,103605,69732,28716,107355,2.43474265955
2020-03-13,,,,,,,,,15515,6730,26952,81485,33947,129806,85247,35447,134306,2.38838891882
2020-03-14,,,,,,,,,18257,8099,32135,99115,41796,161191,103504,43546,166441,2.33097214696
2020-03-15,,,,,,,,,21271,9270,37652,119758,50816,198093,124775,52816,204093,2.26102127703
2020-03-16,,,,,,,,,24555,10715,43237,143687,61281,240579,149330,63531,247329,2.17774240743
2020-03-17,1,1,,,,,,,27996,12256,48372,169435,72638,285953,177325,75788,295700,2.08139306743
2020-03-18,0,1,,,,,,,31336,13598,53042,198533,85340,336007,208661,89387,348741,1.97349997612
2020-03-19,2,3,,,,,,,34380,15130,58220,230476,99491,390913,243041,104517,406961,1.85681025562
2020-03-20,1,4,,,,,,,37036,16471,61985,264666,114818,448927,280077,120988,468946,1.73497496455
2020-03-21,5,9,,,,,,,39230,17279,64853,300203,130608,508436,319307,138268,533798,1.61206684762
2020-03-22,21,30,,,,,,,40899,18638,68083,336077,147211,569005,360206,156907,601880,1.49208461848
2020-03-23,7,37,,,,,,,41989,19258,69416,371932,163972,629033,402195,176165,671296,1.3785574129
2020-03-24,7,44,,,,,,,42496,19257,69359,407183,180258,687017,444690,195423,740655,1.27429132601
2020-03-25,15,59,,,,,,,42476,19196,69192,440959,195851,742150,487166,214619,809846,1.18124551033
2020-03-26,16,75,,,,,,,42014,19317,68314,472397,210735,792876,529180,233936,878160,1.10049939185
2020-03-27,17,92,,,,,,,41201,19363,67431,500649,224583,838236,570381,253300,945590,1.03228043587
2020-03-28,16,108,,,,,,,40121,19356,64800,525254,237209,876084,610502,272656,1010390,0.976050948966
2020-03-29,23,131,,,,,,,38849,19310,61745,545847,248420,905694,649350,291966,1072134,0.930670830652
2020-03-30,37,168,,,,,,,37452,18864,58436,562028,258014,926478,686802,310831,1130570,0.894630574168
2020-03-31,46,214,,,,,,,35981,18355,56204,573454,265655,939446,722784,329187,1186774,0.866302928292
2020-04-01,63,277,,,,,,,34478,17818,52740,579936,271217,943814,757261,347006,1239514,0.844146340334
2020-04-02,79,356,,,,,,,32968,17429,50141,581569,275048,940913,790230,364435,1289654,0.826823945548
2020-04-03,69,425,,,,,,,31472,17052,47148,578661,276970,929841,821702,381487,1336802,0.813243682746
2020-04-04,76,501,,,,,,,30005,16515,44565,571630,277014,912420,851706,398003,1381366,0.802546997444
2020-04-05,73,574,,,,,,,28576,16007,42198,560976,275742,889766,880283,414010,1423564,0.79407376159
2020-04-06,75,649,,,,,,,27195,15620,39572,547272,272724,861255,907478,429631,1463135,0.787321777481
2020-04-07,76,725,,,,,,,25866,15266,37159,531149,268732,828998,933344,444898,1500293,0.781909992522
2020-04-08,87,812,,,,,,,24592,14824,34860,513245,264299,794499,957936,459722,1535153,0.777548534604
2020-04-09,96,908,,,,,,,23374,14365,32881,494144,259468,758188,981310,474088,1568034,0.774015653705
2020-04-10,98,1006,,,,,,,22213,13959,31071,474343,254111,720945,1003523,488048,1599104,0.771140496471
2020-04-11,95,1101,,,,,,,21108,13575,29207,454250,248323,682721,1024631,501624,1628311,0.7687904118
2020-04-12,97,1198,,,,,,,20058,13002,27571,434188,241969,645492,1044689,514626,1655882,0.76686163025
2020-04-13,98,1296,,,,,,,19062,12252,26109,414401,234911,609856,1063751,526878,1681990,0.765272403628
2020-04-14,107,1403,,,,,,,18117,11497,24773,395066,227544,576193,1081868,538376,1706763,0.763957923259
2020-04-15,115,1518,,,,,,,17222,10793,23494,376306,219982,543482,1099089,549170,1730256,0.762866523095
2020-04-16,125,1643,,,,,,,16374,10282,22274,358202,212446,513016,1115463,559452,1752529,0.761956814942
2020-04-17,126,1769,,,,,,,15571,9609,21236,340804,204626,484111,1131034,569062,1773765,0.761195505403
2020-04-18,121,1890,,,,,,,14808,9296,20305,324140,196870,457268,1145842,578358,1794069,0.760384427056
2020-04-19,127,2017,,,,,,,14083,8993,19292,308218,189347,431995,1159925,587351,1813360,0.759556633224
2020-04-20,123,2140,,,,,,,13399,8498,18449,293041,181838,408246,1173324,595849,1831809,0.758908591901
2020-04-21,119,2259,,,,,,,12753,7936,17785,278599,174154,386459,1186077,603786,1849593,0.758431210729
2020-04-22,117,2376,,,,,,,12142,7410,17017,264875,166298,366317,1198218,611196,1866610,0.758049207315
2020-04-23,115,2491,,,,,,,11562,6856,16316,251845,158330,347773,1209781,618053,1882926,0.757747442685
