date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,36,25,40,36,25,40,36,25,40,1.8701754386
2020-02-20,,,,,,,,,36,25,40,72,50,80,72,50,80,1.8698860024
2020-02-21,,,,,,,,,36,25,40,108,75,120,108,75,120,1.86978365466
2020-02-22,,,,,,,,,36,25,40,144,100,160,144,100,160,1.86964481856
2020-02-23,,,,,,,,,36,25,40,180,125,200,180,125,200,1.86945630554
2020-02-24,,,,,,,,,36,25,40,216,150,240,216,150,240,1.86920005417
2020-02-25,,,,,,,,,36,25,40,252,175,280,252,175,280,1.86885126996
2020-02-26,,,,,,,,,36,25,40,288,200,320,288,200,320,1.86837582368
2020-02-27,,,,,,,,,36,25,40,324,225,360,324,225,360,1.86772659781
2020-02-28,,,,,,,,,103,64,136,427,289,496,427,289,496,1.86640261929
2020-02-29,,,,,,,,,102,64,136,530,354,632,530,354,632,1.86513050646
2020-03-01,,,,,,,,,108,67,147,638,422,778,638,422,778,1.86329857487
2020-03-02,,,,,,,,,121,73,169,759,496,947,759,496,947,1.8608348232
2020-03-03,,,,,,,,,146,86,215,905,582,1162,905,582,1162,1.85748116201
2020-03-04,,,,,,,,,185,106,288,1090,688,1449,1090,688,1449,1.85287898902
2020-03-05,,,,,,,,,216,121,347,1270,785,1756,1306,810,1796,1.84651722383
2020-03-06,,,,,,,,,244,134,404,1478,894,2119,1550,944,2199,1.83768654166
2020-03-07,,,,,,,,,278,149,474,1720,1019,2553,1828,1094,2673,1.82544656847
2020-03-08,,,,,,,,,318,167,561,2002,1161,3073,2146,1261,3233,1.80850793873
2020-03-09,,,,,,,,,367,188,661,2333,1325,3694,2513,1450,3894,1.78518107343
2020-03-10,,,,,,,,,417,211,753,2714,1511,4407,2930,1661,4647,1.75344823524
2020-03-11,,,,,,,,,463,234,825,3141,1721,5191,3393,1896,5471,1.71123899368
2020-03-12,,,,,,,,,507,258,870,3612,1955,6021,3900,2155,6341,1.65700334544
2020-03-13,,,,,,,,,548,284,905,4124,2215,6885,4448,2440,7245,1.59037842614
2020-03-14,1,1,,,,,,,584,313,951,4605,2463,7700,5032,2753,8195,1.51257499414
2020-03-15,0,1,,,,,,,610,343,954,5112,2742,8518,5642,3096,9149,1.42620259533
2020-03-16,0,1,,,,,,,625,372,955,5629,3046,9326,6268,3468,10104,1.33467898406
2020-03-17,0,1,,,,,,,630,392,945,6139,3365,10101,6897,3861,11048,1.24157540918
2020-03-18,1,2,,,,,,,625,400,904,6617,3679,10790,7522,4261,11951,1.15011637595
2020-03-19,2,4,,,,,,,612,402,858,7044,3974,11360,8134,4663,12809,1.06290073296
2020-03-20,0,4,,,,,,,592,384,834,7419,4238,11847,8726,5048,13643,0.981841238244
2020-03-21,4,8,,,,,,,566,356,850,7741,4460,12294,9292,5404,14492,0.908280002347
2020-03-22,0,8,,,,,,,536,329,839,7999,4640,12659,9828,5734,15331,0.843176115625
2020-03-23,0,8,,,,,,,503,311,800,8185,4784,12898,10331,6046,16130,0.78721916009
2020-03-24,0,8,,,,,,,470,283,740,8287,4879,12976,10800,6330,16870,0.74075793458
2020-03-25,0,8,,,,,,,436,267,687,8307,4935,12910,11236,6597,17556,0.703597512702
2020-03-26,1,9,,,,,,,404,245,640,8247,4946,12725,11640,6842,18195,0.674897327812
2020-03-27,6,15,,,,,,,374,226,581,8114,4913,12436,12014,7068,18776,0.653335162763
2020-03-28,3,18,,,,,,,345,209,526,7911,4837,12057,12359,7278,19302,0.637430681506
2020-03-29,3,21,,,,,,,319,189,476,7646,4713,11583,12678,7467,19777,0.625817503862
2020-03-30,1,22,,,,,,,295,171,432,7330,4541,11060,12973,7638,20209,0.617372614178
2020-03-31,1,23,,,,,,,272,156,397,6977,4325,10503,13245,7794,20606,0.611233310441
2020-04-01,6,29,,,,,,,252,142,369,6600,4076,9928,13497,7937,20975,0.606760993488
