date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,21,10,25,21,10,25,21,10,25,2.15204678363
2020-03-09,,,,,,,,,21,10,25,42,20,50,42,20,50,2.14554651904
2020-03-10,,,,,,,,,21,10,25,63,30,75,63,30,75,2.14326266177
2020-03-11,,,,,,,,,21,10,25,84,40,100,84,40,100,2.14017859604
2020-03-12,,,,,,,,,21,10,25,105,50,125,105,50,125,2.13601743839
2020-03-13,,,,,,,,,21,10,25,126,60,150,126,60,150,2.13041015055
2020-03-14,,,,,,,,,21,10,25,147,70,175,147,70,175,2.12286808931
2020-03-15,,,,,,,,,21,10,25,168,80,200,168,80,200,2.11274999998
2020-03-16,,,,,,,,,21,10,25,189,90,225,189,90,225,2.09922461497
2020-03-17,,,,,,,,,64,29,90,253,119,315,253,119,315,2.08123294532
2020-03-18,,,,,,,,,63,29,89,316,149,403,316,149,403,2.05746079716
2020-03-19,,,,,,,,,66,31,95,382,181,498,382,181,498,2.02634506545
2020-03-20,,,,,,,,,73,35,109,456,217,606,456,217,606,1.98615805264
2020-03-21,,,,,,,,,88,43,136,544,260,741,544,260,741,1.9352286435
2020-03-22,,,,,,,,,109,56,172,653,317,913,653,317,913,1.8723210935
2020-03-23,,,,,,,,,123,66,194,755,373,1081,776,383,1106,1.79705704186
2020-03-24,,,,,,,,,132,75,202,866,438,1258,908,458,1308,1.71013188003
2020-03-25,,,,,,,,,141,86,205,985,515,1437,1049,545,1512,1.61317452195
2020-03-26,,,,,,,,,149,100,217,1114,605,1629,1198,645,1729,1.50838505373
2020-03-27,,,,,,,,,158,107,225,1251,702,1829,1356,752,1954,1.39820571327
2020-03-28,,,,,,,,,163,105,235,1393,797,2038,1519,857,2188,1.285171405
2020-03-29,,,,,,,,,163,97,241,1535,885,2254,1682,955,2429,1.17193386007
2020-03-30,,,,,,,,,161,90,238,1675,966,2467,1843,1046,2667,1.0613562628
2020-03-31,,,,,,,,,156,85,237,1810,1041,2679,1999,1131,2904,0.95653090475
2020-04-01,1,1,,,,,,,149,80,235,1895,1092,2824,2149,1212,3138,0.860585537998
2020-04-02,0,1,,,,,,,141,75,228,1973,1138,2963,2290,1288,3366,0.776241992446
2020-04-03,0,1,,,,,,,132,71,213,2039,1178,3081,2421,1359,3578,0.705263204084
2020-04-04,0,1,,,,,,,121,68,199,2087,1210,3171,2543,1428,3777,0.648052233071
2020-04-05,0,1,,,,,,,112,63,185,2111,1230,3220,2654,1491,3961,0.603651097339
2020-04-06,1,2,,,,,,,102,58,167,2104,1233,3215,2757,1550,4127,0.570174910853
2020-04-07,0,2,,,,,,,94,56,150,2075,1223,3171,2851,1606,4276,0.545415832778
2020-04-08,0,2,,,,,,,86,53,133,2029,1201,3102,2937,1659,4409,0.527304984575
2020-04-09,0,2,,,,,,,79,49,119,1968,1164,3015,3016,1709,4527,0.514127752935
2020-04-10,0,2,,,,,,,73,46,107,1891,1110,2905,3089,1755,4634,0.504557912377
2020-04-11,0,2,,,,,,,67,44,98,1800,1047,2778,3156,1799,4732,0.497607307365
2020-04-12,0,2,,,,,,,62,41,91,1700,983,2634,3218,1841,4822,0.492553587256
2020-04-13,0,2,,,,,,,58,39,83,1594,925,2476,3276,1881,4904,0.488873373603
2020-04-14,0,2,,,,,,,54,38,76,1487,873,2313,3330,1919,4979,0.486188740734
2020-04-15,4,6,,,,,,,50,36,71,1381,823,2147,3380,1955,5050,0.484226938588
2020-04-16,2,8,,,,,,,47,34,67,1279,777,1978,3428,1989,5116,0.482790936752
2020-04-17,1,9,,,,,,,45,31,62,1183,733,1813,3472,2021,5178,0.481738162822
2020-04-18,2,11,,,,,,,42,29,58,1093,691,1658,3514,2051,5236,0.480965239819
2020-04-19,1,12,,,,,,,40,27,55,1012,651,1514,3554,2079,5290,0.480397048033
2020-04-20,1,13,,,,,,,38,25,53,938,613,1382,3592,2104,5342,0.479978882873
2020-04-21,1,14,,,,,,,36,23,50,872,577,1265,3628,2127,5392,0.47967082382
2020-04-22,0,14,,,,,,,35,21,48,812,542,1163,3663,2149,5439,0.479443682335
2020-04-23,1,15,,,,,,,33,19,46,759,508,1076,3696,2168,5484,0.47925513217
2020-04-24,2,17,,,,,,,32,17,44,712,477,1001,3728,2186,5528,0.479110869019
2020-04-25,0,17,,,,,,,31,16,43,670,447,937,3759,2202,5570,0.479004330663
2020-04-26,1,18,,,,,,,29,15,42,632,418,880,3788,2218,5611,0.478923074821
2020-04-27,0,18,,,,,,,28,14,40,598,391,829,3816,2232,5651,0.478861797089
2020-04-28,2,20,,,,,,,27,13,39,568,365,786,3844,2246,5690,0.478804608736
2020-04-29,2,22,,,,,,,27,12,38,540,339,749,3871,2259,5728,0.478806300142
2020-04-30,1,23,,,,,,,26,12,37,516,315,715,3896,2271,5765,0.478808823359
2020-05-01,0,23,,,,,,,25,11,36,494,293,685,3921,2282,5800,0.478812587417
2020-05-02,1,24,,,,,,,24,10,36,473,271,658,3946,2293,5836,0.478818202418
2020-05-03,0,24,,,,,,,24,10,35,455,252,635,3969,2303,5870,0.478826578321
2020-05-04,1,25,,,,,,,23,9,34,438,234,613,3992,2313,5903,0.478839072152
2020-05-05,0,25,,,,,,,22,9,33,422,218,594,4014,2323,5935,0.478857707317
2020-05-06,0,25,,,,,,,22,9,32,407,204,576,4036,2332,5967,0.478885500058
2020-05-07,1,26,,,,,,,21,8,31,394,192,559,4057,2341,5998,0.478926944922
2020-05-08,0,26,,,,,,,20,8,31,381,181,544,4077,2349,6028,0.478988735516
2020-05-09,0,26,,,,,,,20,8,30,369,171,530,4097,2357,6057,0.479080832047
