date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-23,425,3331,,,,,,,78052,59685,100295,908474,696876,1174371,1441286,1138135,1808849,1.1844512813
2020-04-24,373,3704,,,,,,,80063,61557,101691,946759,725013,1223853,1521349,1199693,1910539,1.17085483966
2020-04-25,353,4057,,,,,,,81978,63229,103946,984337,753005,1271943,1603327,1262922,2014485,1.15848896181
2020-04-26,229,4286,,,,,,,83809,64873,105296,1021048,780790,1317671,1687135,1327795,2119780,1.14745665693
2020-04-27,317,4603,,,,,,,85566,66492,107002,1056764,808314,1361359,1772702,1394288,2226782,1.13777406267
2020-04-28,480,5083,,,,,,,87261,67486,109125,1091385,834927,1403419,1859963,1461774,2335906,1.12938158063
2020-04-29,430,5513,,,,,,,88902,69485,109238,1124845,861617,1442140,1948864,1531260,2445143,1.12216694412
2020-04-30,493,6006,,,,,,,90496,71103,111769,1157105,887986,1478744,2039361,1602364,2556912,1.11599142831
2020-05-01,406,6412,,,,,,,92051,72375,114381,1188156,913678,1513247,2131411,1674740,2671292,1.11071166489
2020-05-02,349,6761,,,,,,,93571,73574,116244,1218015,938242,1545798,2224982,1748314,2787536,1.10619373738
2020-05-03,290,7051,,,,,,,95063,74752,118082,1246724,962106,1576486,2320045,1823066,2905618,1.10231997414
2020-05-04,316,7367,,,,,,,96530,76262,120907,1274345,986039,1606905,2416576,1899329,3026525,1.09899060913
2020-05-05,571,7938,,,,,,,97977,77505,123587,1300960,1010073,1636717,2514553,1976835,3150111,1.09612259519
2020-05-06,650,8588,,,,,,,99407,77850,125753,1326662,1033331,1665980,2613960,2054685,3275863,1.09364724054
2020-05-07,602,9190,,,,,,,100824,78033,128187,1351550,1054268,1695496,2714784,2132718,3404049,1.09150764312
2020-05-08,827,10017,,,,,,,102229,77818,129256,1375728,1072401,1724457,2817014,2210537,3533305,1.08965638179
2020-05-09,639,10656,,,,,,,103626,77595,131135,1399291,1088438,1753900,2920640,2288132,3664439,1.08805361598
2020-05-10,467,11123,,,,,,,105017,78926,134537,1422330,1104136,1784491,3025657,2367059,3798976,1.08666559249
2020-05-11,530,11653,,,,,,,106403,78955,137779,1444924,1118218,1816974,3132059,2446014,3936754,1.08546349784
2020-05-12,808,12461,,,,,,,107786,79112,140106,1467143,1130839,1850078,3239845,2525127,4076860,1.0844225808
2020-05-13,779,13240,,,,,,,109167,78894,143491,1489049,1142247,1884444,3349012,2604022,4220350,1.08352147738
2020-05-14,759,13999,,,,,,,110548,78799,146928,1510695,1151562,1922134,3459560,2682822,4367277,1.08274168403
2020-05-15,963,14962,,,,,,,111929,78669,150418,1532128,1159127,1960783,3571489,2761491,4517694,1.08206713848
2020-05-16,700,15662,,,,,,,113312,78554,153959,1553390,1165305,2000361,3684801,2840045,4671653,1.08148387932
2020-05-17,456,16118,,,,,,,114697,78284,157551,1574516,1170016,2041668,3799498,2918330,4829203,1.08097976375
2020-05-18,735,16853,,,,,,,116084,77892,161193,1595536,1173156,2084778,3915582,2996223,4990395,1.08054422975
2020-05-19,1130,17983,,,,,,,117474,76859,164883,1616480,1173752,2128754,4033055,3073082,5155278,1.08016809262
2020-05-20,876,18859,,,,,,,118866,75818,168622,1637369,1172066,2173789,4151922,3148901,5323899,1.07984336932
2020-05-21,1188,20047,,,,,,,120262,74773,172406,1658223,1168989,2220442,4272184,3223674,5496305,1.07956312562
2020-05-22,1001,21048,,,,,,,121661,73841,176236,1679061,1164797,2268491,4393845,3297516,5672540,1.07932134255
2020-05-23,965,22013,,,,,,,123052,73436,180108,1699884,1160415,2319344,4516897,3370953,5852648,1.07901643824
2020-05-24,653,22666,,,,,,,124446,73111,184023,1720703,1155931,2372232,4641343,3444064,6036670,1.07874034328
2020-05-25,807,23473,,,,,,,125842,72779,187977,1741529,1149784,2425672,4767185,3516843,6224647,1.07848967725
2020-05-26,1039,24512,,,,,,,127239,72440,191969,1762365,1143269,2479862,4894424,3589284,6416615,1.07826577673
2020-05-27,1086,25598,,,,,,,128633,72095,195997,1783212,1136252,2535753,5023057,3661379,6612612,1.07803313757
2020-05-28,1156,26754,,,,,,,130025,71743,200058,1804070,1129101,2592320,5153082,3733123,6812669,1.07781444125
2020-05-29,1124,27878,,,,,,,131437,71385,204150,1824960,1121687,2649542,5284519,3804509,7016819,1.07781445594
2020-05-30,956,28834,,,,,,,132847,71008,208271,1845877,1114026,2707396,5417366,3875518,7225090,1.07781447786
2020-05-31,480,29314,,,,,,,134255,70650,212420,1866820,1106123,2765856,5551621,3946169,7437509,1.07781451056
2020-06-01,623,29937,,,,,,,135667,70272,216597,1887790,1098110,2824903,5687288,4016441,7654105,1.07781455935
2020-06-02,1262,31199,,,,,,,137080,69882,220795,1908786,1090100,2884505,5824368,4086323,7874900,1.07781463213
2020-06-03,1349,32548,,,,,,,138493,69486,225010,1929805,1082727,2944632,5962860,4155810,8099910,1.0778147407
2020-06-04,1473,34021,,,,,,,139904,68662,229240,1950843,1075571,3005250,6102765,4224472,8329149,1.07781490267
2020-06-05,,,1075,764,1434,35096,34785,35455,141314,67500,233481,1971895,1068298,3066325,6244079,4291972,8562630,
2020-06-06,,,1091,764,1471,36188,35549,36925,142721,66355,237732,1992954,1060812,3127822,6386799,4358328,8800361,
2020-06-07,,,1107,765,1509,37295,36315,38434,144123,65226,241987,2014025,1052601,3189701,6530923,4423554,9042348,
2020-06-08,,,1123,764,1548,38419,37079,39981,145521,64111,246243,2035100,1043602,3251920,6676444,4487666,9288590,
2020-06-09,,,1140,761,1587,39558,37841,41568,146913,63010,250494,2056171,1033832,3314438,6823356,4550676,9539084,
2020-06-10,,,1156,753,1627,40714,38594,43194,148297,61921,254738,2077230,1023314,3377207,6971654,4612598,9793822,
2020-06-11,,,1172,744,1667,41886,39339,44861,149674,60848,258970,2098271,1012067,3440180,7121328,4673447,10052792,
2020-06-12,,,1189,736,1708,43075,40075,46569,151041,59790,263186,2119287,1000113,3503308,7272369,4733237,10315977,
2020-06-13,,,1205,728,1750,44280,40804,48318,152398,58747,267381,2140247,987475,3566539,7424766,4791984,10583357,
2020-06-14,,,1222,727,1792,45502,41531,50110,153743,57717,271550,2161143,974184,3629817,7578509,4849702,10854907,
2020-06-15,,,1238,725,1835,46740,42257,51945,155075,56703,275688,2181964,960236,3693086,7733584,4906405,11130594,
2020-06-16,,,1255,723,1879,47995,42980,53823,156394,55703,279791,2202690,945667,3756280,7889979,4962108,11410385,
2020-06-17,,,1272,722,1923,49266,43703,55746,157699,54718,283854,2223310,930503,3819338,8047677,5016826,11694238,
2020-06-18,,,1288,720,1967,50555,44423,57713,158988,53748,287871,2243805,914765,3882199,8206665,5070575,11982108,
2020-06-19,,,1302,716,2008,51857,45140,59720,160261,52795,291837,2264162,898897,3944796,8366927,5123370,12273944,
2020-06-20,,,1316,713,2049,53174,45853,61769,161519,51858,295747,2284367,883255,4007061,8528446,5175228,12569691,
2020-06-21,,,1331,709,2090,54504,46562,63858,162761,50938,299596,2304408,867839,4068925,8691207,5226167,12869286,
2020-06-22,,,1338,702,2121,55842,47265,65978,163990,50038,303378,2324274,852651,4130317,8855197,5276206,13172664,
2020-06-23,,,1345,695,2152,57187,47960,68129,165206,49160,307089,2343959,837700,4191163,9020403,5325367,13479752,
2020-06-24,,,1352,687,2182,58539,48647,70311,166414,48306,310722,2363461,822997,4251390,9186817,5373674,13790474,
2020-06-25,,,1359,680,2212,59899,49328,72523,167620,47481,314272,2382783,808557,4310924,9354437,5421156,14104745,
2020-06-26,,,1366,668,2242,61265,49996,74765,168830,46689,317734,2401940,794398,4369688,9523267,5467845,14422479,
2020-06-27,,,1373,653,2272,62638,50650,77036,170052,45936,321103,2420951,780544,4427605,9693319,5513782,14743582,
2020-06-28,,,1380,639,2302,64018,51290,79338,171294,45136,324373,2439847,766933,4484597,9864613,5558918,15067954,
2020-06-29,,,1386,625,2331,65404,51915,81668,172561,44418,327539,2458666,753633,4540586,10037175,5603336,15395492,
2020-06-30,,,1393,611,2360,66797,52527,84028,173853,43732,330595,2477443,740662,4595493,10211027,5647068,15726087,
2020-07-01,,,1399,598,2388,68196,53125,86416,175162,43409,333538,2496211,728369,4649240,10386189,5690477,16059624,
2020-07-02,,,1405,585,2417,69601,53710,88832,176416,42648,336361,2514928,716299,4701747,10562605,5733126,16395984,
2020-07-03,,,1411,571,2444,71012,54282,91276,177674,42016,339059,2533614,704567,4752936,10740279,5775142,16735043,
2020-07-04,,,1417,559,2471,72429,54841,93746,178929,41612,341629,2552281,693385,4802729,10919208,5816755,17076672,
2020-07-05,,,1422,546,2498,73851,55388,96244,180173,41385,344066,2570935,682912,4851047,11099380,5858140,17420738,
2020-07-06,,,1427,534,2524,75278,55923,98767,181393,40886,346146,2589566,672859,4897597,11280773,5899026,17766883,
2020-07-07,,,1433,522,2549,76711,56445,101316,182577,40752,348015,2608153,663572,4942234,11463350,5939779,18114898,
2020-07-08,,,1437,510,2574,78148,56956,103889,183725,40944,349736,2626672,655356,4984881,11647075,5980723,18464633,
2020-07-09,,,1442,499,2598,79590,57455,106487,184839,41416,351305,2645097,648465,5025464,11831914,6022139,18815937,
2020-07-10,,,1447,487,2621,81037,57943,109107,185916,41416,352718,2663393,642400,5063909,12017830,6063556,19168654,
2020-07-11,,,1451,476,2644,82488,58420,111751,186953,41423,353973,2681515,637133,5100148,12204783,6104979,19522626,
2020-07-12,,,1455,466,2666,83943,58886,114416,187944,41486,355067,2699407,632684,5134111,12392727,6146466,19877693,
2020-07-13,,,1459,455,2686,85402,59342,117102,188888,41432,355998,2717002,628980,5165737,12581615,6187899,20233691,
2020-07-14,,,1463,445,2707,86864,59787,119808,189784,41440,356765,2734225,626003,5194963,12771399,6229340,20590455,
2020-07-15,,,1466,435,2726,88331,60223,122533,190631,41239,357366,2751003,623511,5221734,12962030,6270579,20947820,
2020-07-16,,,1470,425,2744,89800,60649,125276,191428,41230,359438,2767269,621332,5247634,13153459,6311810,21307258,
2020-07-17,,,1473,416,2761,91273,61065,128037,192173,41180,360198,2783026,619864,5271471,13345631,6352991,21667455,
2020-07-18,,,1476,407,2777,92750,61473,130813,192864,40980,360788,2798216,618828,5293199,13538495,6393971,22028242,
2020-07-19,,,1480,398,2792,94230,61872,133605,193500,40779,361207,2812787,617995,5312777,13731995,6434751,22389449,
2020-07-20,,,1483,390,2806,95713,62262,136411,194081,40578,361463,2826696,617188,5330174,13926076,6475329,22750911,
2020-07-21,,,1487,382,2819,97199,62645,139230,194606,40376,361136,2839908,616678,5345164,14120682,6515705,23112046,
2020-07-22,,,1490,374,2831,98689,63019,142060,195073,40173,361167,2852405,616099,5358316,14315755,6555878,23473213,
2020-07-23,,,1493,368,2842,100183,63387,144901,195483,39969,361091,2864163,615124,5369671,14511238,6595848,23834303,
2020-07-24,,,1496,361,2851,101679,63748,147752,195835,39764,360844,2875159,613473,5379210,14707073,6635613,24195147,
2020-07-25,,,1500,354,2859,103179,64103,150611,196127,39559,360118,2885370,611616,5386611,14903200,6675172,24555265,
2020-07-26,,,1502,349,2866,104681,64452,153476,196360,39353,359342,2894778,609546,5391981,15099561,6714525,24914606,
2020-07-27,,,1505,345,2872,106186,64798,156348,196534,39146,358396,2903368,607205,5395310,15296095,6753672,25273002,
2020-07-28,,,1507,339,2874,107694,65138,159222,196648,38938,357393,2911128,604711,5396704,15492742,6792611,25630394,
2020-07-29,,,1510,336,2875,109203,65475,162096,196701,38730,355340,2918045,602001,5395280,15689444,6831341,25985734,
2020-07-30,,,1511,337,2875,110714,65812,164970,196695,38521,354244,2924108,599283,5392158,15886138,6869862,26339978,
2020-07-31,,,1513,339,2873,112227,66151,167842,196628,38308,354375,2929308,596360,5387095,16082766,6908171,26694352,
2020-08-01,,,1514,337,2870,113741,66489,170712,196305,38063,351611,2933440,593243,5378508,16279071,6946234,27045963,
2020-08-02,,,1515,335,2865,115256,66824,173576,195922,37814,349812,2936498,590076,5367532,16474993,6984048,27395774,
2020-08-03,,,1515,334,2859,116771,67158,176435,195471,37564,348026,2938469,586861,5354352,16670464,7021612,27743800,
2020-08-04,,,1515,332,2852,118285,67491,179287,194943,37309,346058,2939331,583593,5338947,16865407,7058922,28089857,
2020-08-05,,,1514,330,2844,119800,67822,182131,194318,37048,343913,2939043,580265,5321724,17059725,7095971,28433770,
2020-08-06,,,1513,327,2834,121313,68149,184964,193577,36775,341900,2937546,576867,5302456,17253301,7132746,28775669,
2020-08-07,,,1512,325,2837,122825,68475,187801,192737,36494,339780,2934800,573393,5281146,17446038,7169241,29115449,
2020-08-08,,,1510,323,2828,124335,68798,190629,191811,36208,337743,2930776,569836,5258045,17637849,7205449,29453191,
2020-08-09,,,1508,320,2819,125843,69119,193447,190800,35916,335647,2925448,566193,5233573,17828648,7241366,29788838,
2020-08-10,,,1505,317,2808,127348,69436,196254,189705,35618,333356,2918793,562459,5207587,18018353,7276985,30122193,
2020-08-11,,,1502,314,2795,128850,69750,199048,188521,35314,330861,2910779,558627,5180052,18206874,7312300,30453053,
2020-08-12,,,1499,310,2779,130349,70061,201827,187250,35005,328443,2901381,554694,5151101,18394123,7347305,30781495,
2020-08-13,,,1495,307,2765,131844,70368,204591,185897,34688,325620,2890576,550652,5121381,18580020,7381994,31107115,
2020-08-14,,,1490,304,2750,133334,70673,207341,184466,34368,322619,2878348,546499,5089756,18764486,7416362,31429733,
2020-08-15,,,1485,301,2735,134819,70975,210075,182960,34041,319447,2864680,542232,5054828,18947446,7450403,31749180,
2020-08-16,,,1480,298,2715,136299,71273,212790,181381,33710,316108,2849756,537879,5019326,19128827,7484113,32065288,
2020-08-17,,,1474,295,2696,137773,71569,215485,179730,33373,312608,2833564,533439,4982122,19308557,7517487,32377896,
2020-08-18,,,1473,293,2683,139246,71862,218168,178009,33032,308955,2816102,528907,4943051,19486566,7550520,32686850,
2020-08-19,,,1473,291,2674,140719,72154,220842,176224,32688,305158,2797384,524286,4902152,19662790,7583208,32992008,
2020-08-20,,,1473,290,2658,142192,72444,223499,174377,32338,301225,2777443,519576,4859463,19837167,7615547,33293232,
2020-08-21,,,1473,288,2652,143665,72732,226150,172470,31985,297163,2756336,514786,4814727,20009638,7647533,33590395,
2020-08-22,,,1471,286,2647,145136,73019,228797,170508,31628,292981,2734107,509920,4767928,20180145,7679162,33883376,
2020-08-23,,,1469,284,2629,146606,73304,231425,168491,31268,288687,2710788,504981,4718872,20348636,7710430,34172063,
2020-08-24,,,1467,283,2617,148072,73587,234041,166425,30905,284368,2686413,499969,4667593,20515061,7741335,34456430,
2020-08-25,,,1463,281,2603,149536,73869,236644,164312,30538,280000,2661020,494889,4614237,20679373,7771874,34736429,
2020-08-26,,,1459,279,2588,150995,74148,239232,162155,30169,275541,2634654,489743,4558917,20841527,7802043,35011970,
2020-08-27,,,1454,277,2572,152449,74425,241803,159957,29797,270999,2607361,484536,4501474,21001484,7831841,35282969,
2020-08-28,,,1449,275,2557,153897,74701,244360,157722,29423,266382,2579186,479270,4442235,21159206,7861265,35549350,
2020-08-29,,,1442,273,2541,155340,74974,246900,155452,29047,261697,2550172,473950,4381313,21314658,7890312,35811046,
2020-08-30,,,1435,271,2526,156775,75245,249426,153151,28669,256953,2520363,468578,4318819,21467809,7918981,36067999,
2020-08-31,,,1428,268,2510,158203,75514,251936,150822,28289,252158,2489804,463157,4254869,21618631,7947271,36320157,
2020-09-01,,,1419,266,2493,159622,75781,254428,148467,28022,247319,2458542,457806,4189580,21767099,7975294,36567475,
