date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-25,1,81,,,,,,,88,40,138,1861,995,2802,15271,9093,22022,0.67967947926
2020-04-26,1,82,,,,,,,85,37,134,1775,927,2681,15356,9131,22156,0.679680028468
2020-04-27,1,83,,,,,,,81,35,129,1694,865,2568,15437,9166,22284,0.679680847786
2020-04-28,3,86,,,,,,,78,33,124,1618,810,2461,15515,9200,22408,0.67968207005
2020-04-29,3,89,,,,,,,75,31,120,1547,759,2361,15590,9232,22528,0.679683893423
2020-04-30,2,91,,,,,,,72,30,115,1479,712,2267,15662,9262,22643,0.679686613508
2020-05-01,1,92,,,,,,,69,28,112,1416,669,2179,15731,9291,22754,0.679690671247
2020-05-02,2,94,,,,,,,66,27,108,1355,630,2097,15797,9318,22862,0.679696724345
2020-05-03,2,96,,,,,,,63,25,105,1298,594,2020,15860,9344,22966,0.679705753757
2020-05-04,1,97,,,,,,,61,24,102,1244,560,1948,15921,9368,23068,0.679719222389
2020-05-05,1,98,,,,,,,59,23,99,1192,528,1881,15980,9391,23166,0.679739311516
2020-05-06,1,99,,,,,,,56,22,96,1143,498,1818,16036,9413,23261,0.679769272718
2020-05-07,0,99,,,,,,,54,20,93,1096,470,1759,16090,9434,23353,0.679813951216
2020-05-08,1,100,,,,,,,52,19,90,1051,444,1701,16142,9454,23443,0.679880562869
2020-05-09,1,101,,,,,,,50,18,87,1008,420,1645,16191,9473,23529,0.679979845005
2020-05-10,1,102,,,,,,,48,17,84,968,398,1591,16239,9491,23612,0.680127754879
2020-05-11,0,102,,,,,,,46,17,81,928,377,1538,16284,9508,23693,0.680347962815
2020-05-12,0,102,,,,,,,44,16,79,891,357,1488,16328,9524,23771,0.68067548197
2020-05-13,1,103,,,,,,,42,15,76,855,339,1439,16370,9540,23847,0.681161886927
2020-05-14,0,103,,,,,,,40,14,73,820,322,1392,16410,9554,23919,0.681882671526
2020-05-15,0,103,,,,,,,38,13,70,786,305,1347,16448,9568,23989,0.682947305656
2020-05-16,0,103,,,,,,,37,13,68,754,290,1303,16485,9581,24057,0.684512291364
2020-05-17,1,104,,,,,,,35,12,65,723,275,1260,16520,9593,24122,0.686796622555
2020-05-18,0,104,,,,,,,34,11,63,693,261,1218,16554,9605,24184,0.690096870344
2020-05-19,0,104,,,,,,,32,10,61,665,247,1178,16586,9616,24245,0.694794766275
2020-05-20,1,105,,,,,,,31,10,59,637,235,1138,16617,9626,24304,0.701343158446
2020-05-21,1,106,,,,,,,30,10,58,611,223,1100,16647,9636,24361,0.710208548702
2020-05-22,0,106,,,,,,,29,9,56,586,211,1064,16676,9646,24417,0.721748332252
2020-05-23,0,106,,,,,,,29,9,55,563,201,1030,16705,9656,24472,0.73602462882
2020-05-24,1,107,,,,,,,28,9,54,542,192,997,16733,9665,24526,0.752615751836
2020-05-25,0,107,,,,,,,28,9,54,522,183,967,16761,9674,24579,0.770551956547
2020-05-26,1,108,,,,,,,28,9,53,504,175,939,16789,9683,24631,0.784081674641
2020-05-27,0,108,,,,,,,27,8,53,488,168,913,16816,9692,24684,0.79702458061
2020-05-28,0,108,,,,,,,27,8,53,473,161,891,16843,9701,24737,0.808891435448
2020-05-29,0,108,,,,,,,27,8,54,460,155,871,16870,9710,24790,0.819355580842
2020-05-30,0,108,,,,,,,27,8,54,449,151,855,16897,9719,24844,0.828270224559
2020-05-31,0,108,,,,,,,27,8,54,439,146,841,16924,9728,24897,0.835644518368
2020-06-01,1,109,,,,,,,27,8,55,431,143,831,16951,9737,24952,0.841597510055
2020-06-02,0,109,,,,,,,27,8,56,424,140,823,16978,9746,25007,0.846309146819
2020-06-03,0,109,,,,,,,27,8,56,419,138,818,17005,9754,25062,0.849980320142
2020-06-04,0,109,,,,,,,27,8,57,415,137,815,17032,9763,25119,0.852806031435
2020-06-05,,,0,0,1,109,109,110,27,8,57,412,135,815,17059,9772,25176,
2020-06-06,,,0,0,1,109,109,110,27,8,58,409,134,817,17086,9781,25233,
2020-06-07,,,0,0,1,110,109,111,27,8,59,408,134,821,17113,9790,25292,
2020-06-08,,,0,0,1,110,109,111,27,8,60,406,133,826,17140,9799,25351,
2020-06-09,,,0,0,1,110,109,111,27,8,61,406,133,833,17167,9808,25411,
2020-06-10,,,0,0,1,110,109,112,27,8,61,405,133,842,17194,9817,25472,
2020-06-11,,,0,0,1,110,109,112,27,8,62,405,133,851,17221,9826,25534,
2020-06-12,,,0,0,1,111,109,112,27,8,63,405,133,860,17248,9834,25597,
2020-06-13,,,0,0,1,111,109,113,27,8,64,406,133,870,17276,9843,25660,
2020-06-14,,,0,0,1,111,109,113,27,8,65,406,133,881,17303,9852,25724,
2020-06-15,,,0,0,1,111,109,113,27,8,66,407,132,892,17331,9861,25789,
2020-06-16,,,0,0,1,111,109,114,28,8,66,407,132,904,17358,9869,25855,
2020-06-17,,,0,0,1,111,109,114,28,8,67,408,132,915,17386,9878,25922,
2020-06-18,,,0,0,1,112,109,114,28,8,68,409,131,927,17413,9886,25989,
2020-06-19,,,0,0,1,112,109,115,28,8,69,409,130,939,17441,9894,26058,
2020-06-20,,,0,0,1,112,109,115,28,7,70,410,129,952,17469,9902,26127,
2020-06-21,,,0,0,1,112,110,115,28,7,70,411,128,964,17497,9910,26197,
2020-06-22,,,0,0,1,112,110,115,28,7,71,412,127,976,17525,9917,26267,
2020-06-23,,,0,0,1,112,110,116,28,7,72,413,126,988,17553,9925,26339,
2020-06-24,,,0,0,1,112,110,116,28,7,73,414,124,1000,17581,9932,26411,
2020-06-25,,,0,0,1,113,110,116,28,7,74,415,123,1012,17609,9940,26484,
2020-06-26,,,0,0,1,113,110,117,28,7,74,416,121,1024,17637,9947,26558,
2020-06-27,,,0,0,1,113,110,117,28,7,75,417,120,1036,17665,9955,26632,
2020-06-28,,,0,0,1,113,110,117,28,7,75,418,118,1047,17693,9962,26707,
2020-06-29,,,0,0,1,113,110,118,28,7,76,418,117,1059,17722,9969,26783,
2020-06-30,,,0,0,1,113,110,118,28,7,76,419,115,1070,17750,9977,26859,
2020-07-01,,,0,0,1,114,110,118,28,7,77,420,114,1080,17778,9984,26935,
2020-07-02,,,0,0,1,114,110,119,28,7,77,420,113,1091,17806,9991,27012,
2020-07-03,,,0,0,1,114,110,119,28,7,78,421,112,1100,17834,9999,27089,
2020-07-04,,,0,0,1,114,110,119,28,7,78,421,111,1110,17862,10006,27167,
2020-07-05,,,0,0,1,114,110,120,28,7,78,421,111,1118,17890,10013,27245,
2020-07-06,,,0,0,1,114,110,120,28,7,79,421,110,1127,17918,10020,27323,
2020-07-07,,,0,0,1,114,110,120,28,7,79,421,109,1134,17945,10027,27401,
2020-07-08,,,0,0,1,115,110,121,28,7,79,420,109,1141,17973,10034,27480,
2020-07-09,,,0,0,1,115,110,121,28,7,79,420,109,1148,18001,10041,27558,
2020-07-10,,,0,0,1,115,110,122,27,7,79,419,108,1154,18028,10049,27637,
2020-07-11,,,0,0,1,115,111,122,27,7,79,418,108,1159,18055,10056,27716,
2020-07-12,,,0,0,1,115,111,122,27,7,79,417,107,1163,18082,10063,27795,
2020-07-13,,,0,0,1,115,111,123,27,6,79,416,107,1167,18109,10070,27874,
2020-07-14,,,0,0,1,116,111,123,27,6,79,415,107,1171,18136,10076,27953,
2020-07-15,,,0,0,1,116,111,124,27,6,79,413,106,1174,18163,10083,28032,
2020-07-16,,,0,0,1,116,111,124,27,6,79,412,106,1176,18190,10090,28110,
2020-07-17,,,0,0,1,116,111,124,26,6,79,410,105,1178,18216,10097,28189,
2020-07-18,,,0,0,1,116,111,125,26,6,79,408,105,1179,18242,10104,28267,
2020-07-19,,,0,0,1,116,111,125,26,6,79,407,105,1179,18268,10111,28345,
2020-07-20,,,0,0,1,116,111,126,26,6,78,405,104,1179,18294,10118,28423,
2020-07-21,,,0,0,1,117,111,126,26,6,78,402,104,1178,18320,10124,28501,
2020-07-22,,,0,0,1,117,111,126,26,6,78,400,103,1177,18346,10131,28578,
2020-07-23,,,0,0,1,117,111,127,25,6,77,398,103,1175,18371,10138,28654,
2020-07-24,,,0,0,1,117,111,127,25,6,77,396,102,1173,18396,10144,28731,
2020-07-25,,,0,0,1,117,111,128,25,6,76,393,102,1170,18421,10151,28807,
2020-07-26,,,0,0,1,117,111,128,25,6,76,391,102,1167,18446,10158,28882,
2020-07-27,,,0,0,1,118,111,129,25,6,76,388,101,1163,18470,10164,28957,
2020-07-28,,,0,0,1,118,111,129,24,6,75,385,101,1158,18495,10171,29032,
2020-07-29,,,0,0,1,118,111,130,24,6,74,382,100,1153,18519,10177,29106,
2020-07-30,,,0,0,1,118,111,130,24,6,74,379,100,1148,18543,10184,29179,
2020-07-31,,,0,0,1,118,111,130,24,6,73,377,99,1142,18566,10190,29252,
2020-08-01,,,0,0,1,118,111,131,23,6,73,374,99,1136,18590,10197,29324,
2020-08-02,,,0,0,1,119,111,131,23,6,72,370,99,1129,18613,10203,29396,
2020-08-03,,,0,0,1,119,111,132,23,6,71,367,98,1122,18636,10210,29467,
2020-08-04,,,0,0,1,119,111,132,23,6,71,364,98,1114,18659,10216,29537,
2020-08-05,,,0,0,1,119,112,133,23,6,70,361,97,1106,18681,10222,29606,
2020-08-06,,,0,0,1,119,112,133,22,6,69,358,97,1098,18703,10229,29675,
2020-08-07,,,0,0,1,119,112,134,22,6,69,355,97,1090,18725,10235,29744,
2020-08-08,,,0,0,1,119,112,134,22,6,68,351,96,1081,18747,10241,29811,
2020-08-09,,,0,0,1,120,112,134,22,6,68,348,96,1072,18769,10247,29879,
2020-08-10,,,0,0,1,120,112,135,22,6,67,345,96,1063,18791,10254,29945,
2020-08-11,,,0,0,1,120,112,135,21,6,67,342,95,1054,18812,10260,30011,
2020-08-12,,,0,0,1,120,112,136,21,6,66,339,95,1046,18833,10266,30077,
2020-08-13,,,0,0,1,120,112,136,21,6,66,336,94,1037,18855,10272,30142,
2020-08-14,,,0,0,1,120,112,137,21,6,65,333,94,1028,18875,10278,30206,
2020-08-15,,,0,0,1,120,112,137,21,6,64,330,93,1019,18896,10284,30270,
2020-08-16,,,0,0,1,121,112,137,21,6,64,327,93,1010,18917,10290,30334,
2020-08-17,,,0,0,1,121,112,138,21,5,64,325,93,1002,18937,10296,30397,
2020-08-18,,,0,0,1,121,112,138,20,5,63,322,92,993,18958,10302,30459,
2020-08-19,,,0,0,1,121,112,139,20,5,63,320,92,985,18978,10308,30521,
2020-08-20,,,0,0,1,121,112,139,20,5,62,317,91,977,18998,10314,30583,
2020-08-21,,,0,0,1,121,112,140,20,5,62,315,91,970,19018,10320,30644,
2020-08-22,,,0,0,1,121,112,140,20,5,61,313,91,962,19038,10326,30705,
2020-08-23,,,0,0,1,122,112,140,20,5,61,311,90,954,19058,10332,30765,
2020-08-24,,,0,0,1,122,112,141,20,5,60,308,90,947,19078,10338,30825,
2020-08-25,,,0,0,1,122,112,141,20,5,60,306,89,940,19097,10343,30885,
2020-08-26,,,0,0,1,122,112,142,19,5,60,305,89,933,19117,10349,30944,
2020-08-27,,,0,0,1,122,112,142,19,5,59,303,88,926,19136,10355,31002,
2020-08-28,,,0,0,1,122,112,142,19,5,59,301,88,919,19155,10360,31061,
2020-08-29,,,0,0,1,122,112,143,19,5,58,299,87,913,19175,10366,31119,
2020-08-30,,,0,0,1,122,112,143,19,5,58,297,87,906,19194,10372,31176,
2020-08-31,,,0,0,1,123,112,143,19,5,58,296,86,900,19213,10377,31233,
2020-09-01,,,0,0,1,123,113,144,19,5,57,294,86,894,19232,10383,31290,
